4492858213.986,4492858351.535
4492858418.096,4492858551.892
4492858618.777,4492858705.465
4492858766.116,4492858832.691
4492858892.296,4492858958.38
4492859017.831,4492859083.293
4492859142.797,4492859208.205
4492859267.656,4492859333.074
4492859392.609,4492859466.227
4492859525.731,4492859591.036
4492859650.437,4492859724.405
4492859784.066,4492859850.448
4492859910.016,4492859977.91
4492860041.245,4492860108.793
4492860168.197,4492860233.312
4492860292.8,4492860359.295
4492860418.852,4492860485.62
4492860545.171,4492860612.253
4492860672.027,4492860738.212
4492860797.636,4492860901.255
4492860963.36,4492861038.084
4492861097.329,4492861167.984
4492861226.912,4492861296.903
4492861355.687,4492861421.252
4492861480.027,4492861547.504
4492861613.239,4492861678.957
4492861737.625,4492861805.913
4492861864.638,4492861932.056
4492861990.913,4492862057.985
4492862123.623,4492862190.034
4492862255.692,4492862326.21
4492862384.741,4492862450.159
4492862508.85,4492862578.385
4492862637.096,4492862710.697
4492862769.295,4492862838.314
4492862896.981,4492862964.639
4492863023.41,4492863089.139
4492863147.903,4492863214.004
4492863272.732,4492863342.364
4492863401.328,4492863514.18
4492863581.785,4492863693.537
4492863756.385,4492863852.26
4492863914.408,4492863987.129
4492864049.661,4492864118.049
4492864177.866,4492864246.791
4492864306.403,4492864373.25
4492864432.855,4492864500.233
4492864559.854,4492864627.722
4492864694.377,4492864761.711
4492864821.359,4492864889.594
4492864949.188,4492865016.09
4492865082.628,4492865153.312
4492865219.787,4492865290.978
4492865350.493,4492865418.924
4492865485.612,4492865552.293
4492865611.931,4492865679.833
4492865739.427,4492865806.055
4492865872.85,4492865937.921
4492866004.569,4492866069.17
4492866135.702,4492866241.934
4492866309.882,4492866415.7
4492866478.175,4492866573.25
4492866635.328,4492866706.776
4492866766.661,4492866829.525
4492866896.263,4492866959.808
4492867026.186,4492867089.837
4492867149.465,4492867214.066
4492867273.814,4492867337.555
4492867396.916,4492867461.764
4492867528.289,4492867593.01
4492867652.715,4492867715.923
4492867782.497,4492867843.358
4492867902.756,4492867967.284
4492868045.682,4492868109.707
4492868169.105,4492868232.39
4492868291.721,4492868354.658
4492868414.053,4492868484.675
4492868544.146,4492868611.633
4492868671.471,4492868734.866
4492868794.304,4492868876.935
4492868937.65,4492869070.866
4492869137.481,4492869284.617
4492869350.878,4492869433.93
4492869494.431,4492869561.579
4492869621.15,4492869687.251
4492869746.593,4492869812.274
4492869878.592,4492869944.166
4492870003.824,4492870069.416
4492870128.813,4492870197.971
4492870257.576,4492870322.517
4492870381.905,4492870448.956
4492870515.331,4492870580.552
4492870639.877,4492870705.525
4492870765.006,4492870831.577
4492870890.962,4492870956.443
4492871015.877,4492871084.786
4492871144.297,4492871212.861
4492871272.412,4492871337.731
4492871397.048,4492871462.633
4492871521.947,4492871609.032
4492871671.18,4492871798.923
4492871865.277,4492871998.217
4492872077.778,4492872158.823
4492872219.604,4492872285.752
4492872345.42,4492872411.842
4492872471.293,4492872536.41
4492872595.992,4492872664.427
4492872724.001,4492872790.412
4492872849.853,4492872917.588
4492872977.186,4492873044.434
4492873103.898,4492873173.68
4492873233.298,4492873301.826
4492873361.367,4492873430.885
4492873490.269,4492873560.711
4492873620.129,4492873686.66
4492873746.024,4492873812.086
4492873871.57,4492873938.765
4492873998.119,4492874063.367
4492874122.818,4492874191.303
4492874250.988,4492874353.676
4492874416.557,4492874545.807
4492874612.221,4492874748.034
4492874814.309,4492874895.437
4492874963.135,4492875031.126
4492875090.821,4492875158.692
4492875225.17,4492875293.058
4492875352.626,4492875418.451
4492875477.988,4492875544.423
4492875604.021,4492875677.619
4492875737.18,4492875804.428
4492875870.86,4492875937.584
4492875997.052,4492876093.23
4492876153.158,4492876220.526
4492876280.038,4492876346.065
4492876405.44,4492876473.431
4492876539.826,4492876607.5
4492876667.045,4492876741.597
4492876801.141,4492876868.469
4492876927.904,4492876997.392
4492877056.839,4492877183.859
4492877251.277,4492877398.193
4492877464.744,4492877610.05
4492877676.638,4492877759.767
4492877820.354,4492877883.939
4492877943.72,4492878008.558
4492878068.123,4492878148.387
4492878208.285,4492878272.773
4492878332.318,4492878396.249
4492878456.1,4492878526.572
4492878586.189,4492878651.431
4492878710.899,4492878775.197
4492878841.658,4492878904.446
4492878963.97,4492879028.425
4492879094.889,4492879158.417
4492879224.882,4492879287.403
4492879346.848,4492879410.472
4492879470.033,4492879542.388
4492879608.829,4492879679.648
4492879746.086,4492879809.62
4492879869.294,4492879960.62
4492880032.528,4492880182.267
4492880248.742,4492880388.398
4492880455.023,4492880542.581
4492880603.189,4492880672.214
4492880738.892,4492880807.64
4492880867.028,4492880933.659
4492880993.227,4492881062.535
4492881121.916,4492881193.63
4492881253.292,4492881322.583
4492881389.171,4492881456.379
4492881515.924,4492881582.292
4492881648.889,4492881716.654
4492881776.369,4492881845.013
4492881904.471,4492881971.296
4492882030.707,4492882097.675
4492882157.096,4492882224.488
4492882283.989,4492882352.693
4492882412.121,4492882481.716
4492882541.174,4492882607.702
4492882667.426,4492882788.189
4492882856.19,4492883005.063
4492883071.517,4492883208.767
4492883275.591,4492883354.483
4492883415.471,4492883481.845
4492883541.603,4492883614.955
4492883674.706,4492883742.921
4492883802.812,4492883868.69
4492883928.218,4492883996.379
4492884044.436,4492884112.838
4492884172.976,4492884239.16
4492884298.658,4492884362.816
4492884422.354,4492884487.655
4492884547.14,4492884614.088
4492884673.552,4492884739.004
4492884798.568,4492884873.753
4492884933.331,4492884999.379
4492885058.803,4492885125.338
4492885184.766,4492885250.444
4492885309.948,4492885374.726
4492885434.371,4492885568.9
4492885636.425,4492885779.217
4492885845.855,4492885981.474
4492886047.906,4492886127.957
4492886188.992,4492886255.527
4492886315.225,4492886384.462
4492886443.984,4492886510.335
4492886569.763,4492886637.527
4492886697.065,4492886762.63
4492886822.558,4492886890.236
4492886949.87,4492887017.988
4492887077.676,4492887142.867
4492887202.482,4492887267.847
4492887327.368,4492887392.679
4492887452.12,4492887517.508
4492887577.019,4492887643.707
4492887703.502,4492887769.226
4492887828.664,4492887895.776
4492887955.217,4492888027.475
4492888090.01,4492888157.611
4492888217.058,4492888324.831
4492888392.155,4492888541.702
4492888608.056,4492888757.679
4492888824.047,4492888906.362
4492888967.387,4492889036.831
4492889096.466,4492889169.617
4492889229.135,4492889300.577
4492889360.081,4492889427.476
4492889487.05,4492889555.422
4492889614.823,4492889683.134
4492889742.472,4492889811.07
4492889870.575,4492889940.602
4492890000.197,4492890067.435
4492890126.99,4492890195.691
4492890255.155,4492890324.66
4492890384.068,4492890526.931
4492890597.029,4492890674.894
4492890735.758,4492890811.763
4492890871.334,4492890945.392
4492891004.843,4492891075.839
4492891135.5,4492891207.244
4492891266.712,4492891392.531
4492891459.452,4492891542.328
4492891602.465,4492891670.273
4492891730.045,4492891797.333
4492891856.834,4492891922.782
4492891981.94,4492892070.155
4492892129.703,4492892196.901
4492892256.118,4492892322.779
4492892381.874,4492892450.869
4492892510.027,4492892576.524
4492892635.672,4492892700.351
4492892759.585,4492892825.483
4492892884.674,4492892951.932
4492893018.19,4492893086.078
4492893145.562,4492893213.771
4492893272.848,4492893341.536
4492893400.821,4492893470.009
4492893529.13,4492893596.668
4492893655.916,4492893721.654
4492893780.858,4492893849.926
4492893909.167,4492894025.41
4492894093.134,4492894192.526
4492894255.181,4492894325.416
4492894385.32,4492894450.521
4492894517.023,4492894581.541
4492894648.212,4492894712.14
4492894771.728,4492894835.549
4492894894.95,4492894957.841
4492895017.192,4492895080.714
4492895147.125,4492895209.81
4492895269.271,4492895331.919
4492895398.45,4492895461.695
4492895521.036,4492895583.554
4492895642.991,4492895707.756
4492895767.224,4492895830.492
4492895896.956,4492895961.508
4492896045.649,4492896108.767
4492896168.205,4492896231.046
4492896290.674,4492896352.835
4492896412.22,4492896474.585
4492896533.889,4492896605.5
4492896666.172,4492896801.491
4492896867.849,4492897012.302
4492897078.453,4492897162.035
4492897222.713,4492897294.721
4492897354.695,4492897420.296
4492897479.808,4492897548.986
4492897608.573,4492897675.025
4492897734.463,4492897802.444
4492897861.938,4492897928.95
4492897988.371,4492898055.572
4492898114.93,4492898182.838
4492898242.293,4492898310.741
4492898370.468,4492898437.023
4492898496.568,4492898564.986
4492898624.32,4492898692.285
4492898751.636,4492898819.314
4492898878.662,4492898945.18
4492899004.571,4492899073.362
4492899132.69,4492899201.911
4492899261.283,4492899356.504
4492899418.522,4492899552.708
4492899619.326,4492899767.262
4492899833.674,4492899916.465
4492899977.093,4492900051.175
4492900111.019,4492900177.891
4492900237.329,4492900306.85
4492900366.394,4492900435.446
4492900501.174,4492900570.501
4492900629.986,4492900697.614
4492900757.175,4492900822.81
4492900882.268,4492900950.823
4492901010.307,4492901079.975
4492901139.526,4492901209.524
4492901269.079,4492901336.923
4492901396.464,4492901464.683
4492901524.397,4492901591.201
4492901650.819,4492901715.561
4492901775.219,4492901844.863
4492901904.518,4492901969.666
4492902029.254,4492902113.625
4492902174.7,4492902303.125
4492902369.51,4492902503.223
4492902569.777,4492902650.792
4492902711.47,4492902781.098
4492902840.73,4492902907.717
4492902967.128,4492903033.977
4492903093.895,4492903160.556
4492903220.077,4492903288.708
4492903348.28,4492903422.997
4492903482.562,4492903553.54
4492903612.948,4492903679.436
4492903738.96,4492903805.822
4492903865.406,4492903933.857
4492903993.365,4492904081.08
4492904141.138,4492904209.17
4492904268.888,4492904336.805
4492904396.177,4492904463.281
4492904522.793,4492904591.064
4492904650.642,4492904718.24
4492904777.898,4492904900.716
4492904968.375,4492905105.857
4492905172.155,4492905317.565
4492905390.623,4492905468.791
4492905529.409,4492905593.467
4492905653.151,4492905727.319
4492905794.011,4492905856.899
4492905923.443,4492905987.441
4492906047.069,4492906117.127
4492906183.782,4492906245.986
4492906305.651,4492906371.075
4492906430.593,4492906493.781
4492906560.326,4492906624.92
4492906691.598,4492906764.177
4492906823.901,4492906887.115
4492906946.783,4492907009.981
4492907069.506,4492907139.797
4492907199.408,4492907261.82
4492907321.301,4492907383.742
4492907450.356,4492907513.901
4492907580.566,4492907676.228
4492907743.519,4492907899.185
4492907965.913,4492908118.84
4492908185.491,4492908266.699
4492908327.387,4492908394.402
4492908454.086,4492908522.141
4492908581.662,4492908650.9
4492908710.525,4492908776.723
4492908836.164,4492908904.075
4492908963.563,4492909030.688
4492909090.182,4492909160.41
4492909219.851,4492909286.343
4492909345.857,4492909413.615
4492909473.153,4492909539.864
4492909599.436,4492909665.677
4492909725.128,4492909793.516
4492909853.15,4492909921.065
4492909980.566,4492910047.714
4492910107.275,4492910172.79
4492910232.265,4492910301.576
4492910361.144,4492910472.743
4492910540.801,4492910690.797
4492910757.338,4492910905.398
4492910972.102,4492911050.594
4492911111.225,4492911176.793
4492911236.424,4492911302.919
4492911362.38,4492911428.561
4492911487.986,4492911553.381
4492911612.898,4492911678.39
4492911737.947,4492911828.439
4492911888.274,4492911956.155
4492912018.523,4492912086.754
4492912146.262,4492912210.597
4492912270.078,4492912335.616
4492912395.464,4492912462.885
4492912522.333,4492912588.797
4492912648.422,4492912717.78
4492912777.445,4492912843.806
4492912903.457,4492912970.359
4492913029.95,4492913094.624
4492913154.122,4492913289.431
4492913356.859,4492913498.942
4492913565.54,4492913705.61
4492913772.078,4492913853.679
4492913914.284,4492913981.842
4492914041.59,4492914107.901
4492914167.635,4492914232.717
4492914292.288,4492914357.619
4492914417.147,4492914485.919
4492914545.543,4492914613.184
4492914672.999,4492914737.634
4492914797.055,4492914862.599
4492914922.03,4492914988.765
4492915048.336,4492915117.627
4492915177.305,4492915243.42
4492915302.888,4492915370.809
4492915430.167,4492915497.805
4492915557.173,4492915622.487
4492915681.939,4492915748.437
4492915807.825,4492915875.159
4492915934.657,4492916054.966
4492916122.251,4492916261.574
4492916328.095,4492916465.798
4492916532.362,4492916613.514
4492916674.848,4492916744.996
4492916804.678,4492916880.996
4492916940.563,4492917010.995
4492917070.67,4492917143.107
4492917202.588,4492917274.31
4492917333.915,4492917401.896
4492917461.297,4492917529.695
4492917589.123,4492917657.044
4492917716.459,4492917785.61
4492917844.945,4492917911.996
4492917971.44,4492918039.202
4492918098.683,4492918165.957
4492918225.395,4492918293.72
4492918353.641,4492918428.223
4492918487.661,4492918555.579
4492918615.02,4492918689.918
4492918749.262,4492918862.875
4492918930.462,4492919076.535
4492919143.023,4492919292.203
4492919358.878,4492919449.693
4492919510.321,4492919579.625
4492919639.366,4492919708.395
4492919767.912,4492919835.264
4492919894.668,4492919961.423
4492920047.044,4492920117.396
4492920176.984,4492920246.162
4492920305.736,4492920371.848
4492920431.412,4492920503.51
4492920562.951,4492920630.296
4492920689.861,4492920769.912
4492920829.597,4492920896.661
4492920956.346,4492921025.444
4492921084.912,4492921154.853
4492921214.227,4492921283.335
4492921342.97,4492921417.898
4492921477.719,4492921545.814
4492921605.395,4492921718.851
4492921785.762,4492921892.057
4492921953.982,4492922051.184
4492922112.905,4492922181.583
4492922241.144,4492922303.762
4492922362.97,4492922426.301
4492922492.636,4492922555.277
4492922614.428,4492922678.096
4492922744.497,4492922808.262
4492922867.413,4492922929.115
4492922995.379,4492923057.05
4492923123.335,4492923190.626
4492923249.767,4492923312.372
4492923371.68,4492923434.341
4492923500.546,4492923567.623
4492923633.975,4492923695.1
4492923754.311,4492923817.072
4492923883.343,4492923945.968
4492924031.496,4492924094.291
4492924153.505,4492924216.54
4492924282.914,4492924359.669
4492924420.284,4492924554.646
4492924621.238,4492924757.464
4492924823.822,4492924902.836
4492924963.278,4492925030.779
4492925097.38,4492925167.519
4492925226.9,4492925294.047
4492925360.442,4492925426.5
4492925492.951,4492925560.319
4492925619.787,4492925687.929
4492925747.313,4492925814.048
4492925880.649,4492925947.6
4492926014.061,4492926085.223
4492926151.808,4492926217.999
4492926277.363,4492926344.582
4492926404.196,4492926470.02
4492926536.615,4492926601.923
4492926661.391,4492926728.026
4492926794.434,4492926860.618
4492926927.069,4492926992.138
4492927051.626,4492927143.59
4492927205.615,4492927329.917
4492927396.402,4492927531.721
4492927598.359,4492927677.838
4492927738.342,4492927805.397
4492927865.025,4492927931.026
4492927990.81,4492928058.245
4492928121.06,4492928188.628
4492928248.125,4492928314.083
4492928373.451,4492928440.903
4492928500.45,4492928566.745
4492928626.24,4492928695.054
4492928754.559,4492928822.8
4492928882.335,4492928950.916
4492929010.377,4492929076.938
4492929136.353,4492929206.258
4492929265.722,4492929334.617
4492929394.025,4492929459.703
4492929519.174,4492929586.895
4492929646.453,4492929713.381
4492929772.922,4492929861.147
4492929922.805,4492930051.611
4492930118.252,4492930206.191
4492930266.782,4492930337.256
4492930397.314,4492930464.783
4492930531.32,4492930604.858
4492930664.353,4492930731.848
4492930798.425,4492930866.637
4492930926.548,4492930994.136
4492931053.54,4492931119.672
4492931186.34,4492931254.058
4492931320.632,4492931386.107
4492931452.865,4492931521.06
4492931580.564,4492931649.076
4492931708.67,4492931778.425
4492931845.106,4492931913.344
4492931973.065,4492932059.89
4492932126.468,4492932194.64
4492932261.434,4492932330.436
4492932390.177,4492932458.992
4492932518.623,4492932623.918
4492932691.413,4492932836.052
4492932902.424,4492933040.083
4492933106.608,4492933195.246
4492933256.057,4492933323.019
4492933382.63,4492933446.844
4492933506.402,4492933570.527
4492933629.925,4492933692.256
4492933758.83,4492933821.528
4492933881.003,4492933944.324
4492934003.852,4492934076.747
4492934136.458,4492934201.402
4492934261.027,4492934324.235
4492934383.929,4492934449.817
4492934509.372,4492934573.36
4492934633.001,4492934698.959
4492934758.483,4492934824.211
4492934883.749,4492934954.907
4492935014.478,4492935088.466
4492935148.241,4492935213.276
4492935272.843,4492935365.249
4492935432.55,4492935577.109
4492935643.441,4492935789.927
4492935856.258,4492935936.716
4492935997.364,4492936125.227
4492936186.285,4492936255.576
4492936315.267,4492936381.839
4492936441.543,4492936508.884
4492936568.496,4492936635.724
4492936695.285,4492936761.233
4492936820.874,4492936897.729
4492936957.42,4492937027.301
4492937086.923,4492937155.924
4492937215.622,4492937281.967
4492937341.818,4492937408.969
4492937468.75,4492937536.228
4492937596.043,4492937664.697
4492937724.382,4492937793.043
4492937852.744,4492937917.829
4492937977.353,4492938046.928
4492938106.533,4492938220.655
4492938288.593,4492938429.892
4492938496.344,4492938635.673
4492938702.091,4492938781.189
4492938842.021,4492938910.252
4492938977.05,4492939043.605
4492939103.056,4492939169.667
4492939236.352,4492939304.136
4492939371.068,4492939437.899
4492939497.44,4492939566.245
4492939625.639,4492939691.924
4492939758.515,4492939823.963
4492939890.788,4492939956.933
4492940042.594,4492940109.832
4492940169.444,4492940235.561
4492940295.069,4492940363.134
4492940429.985,4492940495.75
4492940555.298,4492940620.649
4492940687.337,4492940753.318
4492940820.013,4492940884.521
4492940944.239,4492941076.288
4492941143.719,4492941292.329
4492941358.783,4492941496.46
4492941563.177,4492941645.156
4492941706.084,4492941773.588
4492941833.356,4492941899.984
4492941959.459,4492942028.243
4492942087.801,4492942154.049
4492942213.614,4492942280.918
4492942340.556,4492942407.844
4492942467.542,4492942537.24
4492942596.724,4492942660.962
4492942720.5,4492942787.041
4492942846.586,4492942913.707
4492942973.209,4492943039.033
4492943098.571,4492943164.766
4492943224.164,4492943291.328
4492943350.872,4492943420.874
4492943480.282,4492943546.6
4492943606.061,4492943673.646
4492943733.144,4492943850.019
4492943917.774,4492944061.92
4492944129.124,4492944266.307
4492944332.628,4492944414.267
4492944482.245,4492944553.89
4492944613.427,4492944682.489
4492944749.157,4492944826.245
4492944885.833,4492944957.991
4492945017.475,4492945086.88
4492945146.658,4492945216.793
4492945276.454,4492945347.082
4492945406.6,4492945474.004
4492945533.475,4492945600.657
4492945667.255,4492945742.599
4492945802.081,4492945873.149
4492945939.703,4492946009.631
4492946069.006,4492946137.981
4492946204.608,4492946278.917
4492946345.518,4492946411.746
4492946471.15,4492946542.219
4492946601.716,4492946719.432
4492946786.917,4492946935.63
4492947002.034,4492947147.531
4492947214.075,4492947302.027
4492947362.741,4492947432.826
4492947492.374,4492947559.045
4492947618.57,4492947683.421
4492947743.445,4492947810.954
4492947870.455,4492947939.726
4492947999.187,4492948101.769
4492948161.804,4492948229.632
4492948289.196,4492948356.617
4492948416.302,4492948483.293
4492948542.818,4492948610.106
4492948669.644,4492948735.475
4492948795.576,4492948861.711
4492948921.419,4492948987.523
4492949047.078,4492949118.062
4492949177.527,4492949245.905
4492949305.406,4492949372.194
4492949431.792,4492949545.558
4492949612.762,4492949690.611
4492949750.782,4492949815.153
4492949874.964,4492949939.665
4492949999.007,4492950061.474
4492950127.915,4492950192.164
4492950258.428,4492950323.336
4492950382.684,4492950445.109
4492950504.396,4492950566.784
4492950633.072,4492950696.173
4492950762.568,4492950825.263
4492950884.68,4492950952.752
4492951019.047,4492951082.111
4492951141.315,4492951203.957
4492951270.305,4492951333.029
4492951392.367,4492951457.158
4492951523.483,4492951584.918
4492951651.332,4492951715.25
4492951774.405,4492951838.053
4492951897.487,4492951963.905
4492952048.813,4492952128.612
4492952189.17,4492952332.019
4492952398.367,4492952537.673
4492952610.774,4492952690.046
4492952750.804,4492952818.795
4492952885.566,4492952955.098
4492953014.446,4492953082.38
4492953149.152,4492953217.703
4492953284.364,4492953356.066
4492953415.47,4492953480.978
4492953540.442,4492953608.407
4492953674.959,4492953740.86
4492953807.351,4492953875.289
4492953934.73,4492954002.175
4492954068.736,4492954135.974
4492954195.535,4492954260.94
4492954320.445,4492954387.966
4492954454.504,4492954521.599
4492954588.103,4492954654.338
4492954720.942,4492954788.221
4492954847.565,4492954941.174
4492955003.365,4492955133.521
4492955200.075,4492955338.601
4492955405.116,4492955486.677
4492955547.505,4492955616.063
4492955675.611,4492955740.922
4492955800.367,4492955869.258
4492955928.749,4492955995.697
4492956017.668,4492956085.676
4492956146.124,4492956216.835
4492956276.323,4492956343.297
4492956402.855,4492956470.627
4492956530.018,4492956598.582
4492956658.227,4492956724.985
4492956784.6,4492956851.864
4492956911.305,4492956978.4
4492957037.925,4492957105.626
4492957165.35,4492957237.852
4492957297.383,4492957366.241
4492957425.739,4492957491.747
4492957551.055,4492957637.667
4492957698.998,4492957823.88
4492957890.245,4492958026.541
4492958092.932,4492958173.827
4492958234.801,4492958302.023
4492958361.794,4492958431.485
4492958491.24,4492958560.021
4492958619.422,4492958686.984
4492958746.371,4492958812.583
4492958872.217,4492958938.785
4492958998.163,4492959064.795
4492959124.252,4492959190.55
4492959250.375,4492959318.59
4492959377.984,4492959451.769
4492959511.22,4492959577.785
4492959637.176,4492959703.527
4492959762.995,4492959831.576
4492959890.987,4492959965.619
4492960030.954,4492960099.308
4492960158.782,4492960225.984
4492960285.445,4492960392.574
4492960460.415,4492960596.228
4492960662.799,4492960800.315
4492960866.69,4492960944.601
4492961005.389,4492961069.914
4492961129.805,4492961202.92
4492961262.358,4492961326.885
4492961386.653,4492961449.751
4492961509.246,4492961573.57
4492961640.125,4492961703.83
4492961763.281,4492961827.579
4492961887.17,4492961953.498
4492962012.952,4492962075.347
4492962134.945,4492962206.723
4492962266.427,4492962341.582
4492962401.263,4492962465.768
4492962525.396,4492962588.987
4492962648.541,4492962713.476
4492962780.104,4492962847.035
4492962906.623,4492962971.724
4492963031.309,4492963129.571
4492963196.736,4492963346.585
4492963413.073,4492963559.916
4492963626.597,4492963706.266
4492963766.917,4492963834.681
4492963894.539,4492963961.577
4492964040.659,4492964109.084
4492964168.651,4492964233.979
4492964293.43,4492964360.792
4492964420.376,4492964487.961
4492964547.689,4492964615.49
4492964675.111,4492964742.566
4492964802.227,4492964868.572
4492964928.19,4492964996.671
4492965056.299,4492965129.007
4492965188.628,4492965256.333
4492965316.081,4492965384.482
4492965444.063,4492965512.805
4492965572.693,4492965645.084
4492965704.752,4492965780.103
4492965839.788,4492965946.416
4492966014.658,4492966162.021
4492966228.669,4492966375.128
4492966441.763,4492966522.664
4492966583.156,4492966653.194
4492966712.888,4492966782
4492966841.524,4492966907.905
4492966967.47,4492967033.638
4492967093.316,4492967158.7
4492967218.115,4492967284.18
4492967343.801,4492967408.262
4492967468.133,4492967533.754
4492967593.319,4492967659.94
4492967719.535,4492967784.883
4492967844.444,4492967908.849
4492967968.366,4492968040.048
4492968099.709,4492968174.697
4492968234.251,4492968301.613
4492968361.081,4492968425.185
4492968484.646,4492968551.298
4492968617.776,4492968746.595
4492968813.973,4492968964.233
4492969030.667,4492969182.884
4492969249.368,4492969330.767
4492969391.574,4492969462.309
4492969522.06,4492969589.125
4492969648.573,4492969714.247
4492969773.969,4492969842.017
4492969901.461,4492969967.722
4492970027.21,4492970093.848
4492970153.579,4492970221.76
4492970281.298,4492970353.927
4492970413.474,4492970482.146
4492970541.88,4492970611.078
4492970670.636,4492970738.284
4492970797.785,4492970866.43
4492970926.088,4492970994.162
4492971053.617,4492971119.762
4492971179.179,4492971245.747
4492971305.225,4492971371.773
4492971431.271,4492971548.127
4492971615.935,4492971765.624
4492971832.069,4492971972.539
4492972050.283,4492972130.432
4492972191.603,4492972261.801
4492972321.349,4492972389.197
4492972448.631,4492972517.612
4492972577.01,4492972644.395
4492972703.859,4492972772.211
4492972831.635,4492972906.74
4492972966.461,4492973039.386
4492973098.787,4492973169.725
4492973236.41,4492973305.505
4492973364.909,4492973431.53
4492973490.975,4492973561.073
4492973620.594,4492973688.149
4492973754.663,4492973823.515
4492973882.949,4492973953.094
4492974012.549,4492974079.94
4492974139.221,4492974207.982
4492974267.477,4492974379.852
4492974447.397,4492974595.086
4492974661.861,4492974809.471
4492974875.879,4492974955.597
4492975016.831,4492975086.47
4492975146.187,4492975220.002
4492975279.597,4492975346.021
4492975405.606,4492975471.194
4492975530.552,4492975600.103
4492975659.564,4492975726.035
4492975785.597,4492975850.321
4492975909.832,4492975974.17
4492976045.962,4492976114.816
4492976174.584,4492976240.979
4492976300.57,4492976366.871
4492976426.476,4492976494.007
4492976553.452,4492976620.533
4492976680.031,4492976746.959
4492976813.244,4492976879.048
4492976945.509,4492977013.771
4492977073.245,4492977195.874
4492977263.586,4492977398.481
4492977465.196,4492977569.975
4492977632.426,4492977701.254
4492977761.285,4492977826.257
4492977892.638,4492977955.379
4492978021.8,4492978087.532
4492978147.403,4492978210.261
4492978269.779,4492978335.26
4492978394.631,4492978460.142
4492978519.62,4492978585.302
4492978651.673,4492978720.151
4492978786.525,4492978856.467
4492978916.105,4492978979.312
4492979038.67,4492979103.192
4492979162.56,4492979228.067
4492979294.479,4492979359.8
4492979419.231,4492979483.066
4492979542.477,4492979606.345
4492979665.923,4492979727.987
4492979787.422,4492979870.774
4492979933.538,4492980072.624
4492980139.322,4492980278.038
4492980344.523,4492980424.591
4492980485.026,4492980550.387
4492980610.151,4492980680.339
4492980739.747,4492980805.568
4492980871.99,4492980939.611
4492980998.986,4492981064.033
4492981123.435,4492981194.086
4492981253.467,4492981319.512
4492981378.916,4492981447.758
4492981507.012,4492981580.333
4492981646.685,4492981712.623
4492981772.054,4492981838.299
4492981897.737,4492981963.101
4492982022.509,4492982089.16
4492982148.565,4492982216.65
4492982276.054,4492982342.245
4492982401.52,4492982468.371
4492982527.796,4492982632.698
4492982700.525,4492982809.731
4492982872.106,4492982965.331
4492983027.582,4492983099.82
4492983159.705,4492983225.589
4492983285.201,4492983352.822
4492983412.646,4492983479.711
4492983539.156,4492983606.307
4492983665.928,4492983732.183
4492983791.751,4492983858.232
4492983917.713,4492983984.238
4492984045.609,4492984112.097
4492984171.611,4492984239.343
4492984299.147,4492984367.432
4492984427.023,4492984494.091
4492984553.479,4492984617.723
4492984677.301,4492984746.239
4492984805.77,4492984871.582
4492984931.053,4492984996.867
4492985056.349,4492985124.843
4492985184.461,4492985273.193
4492985334.501,4492985471.997
4492985538.318,4492985682.814
4492985749.189,4492985837.537
4492985898.252,4492985966.65
4492986033.231,4492986100.376
4492986166.767,4492986234.585
4492986294.366,4492986360.427
4492986419.875,4492986487.217
4492986546.845,4492986620.316
4492986679.894,4492986746.299
4492986805.7,4492986874.177
4492986940.712,4492987007.53
4492987067.005,4492987134.539
4492987193.971,4492987263.449
4492987323.023,4492987390.281
4492987456.813,4492987526.69
4492987586.271,4492987653.716
4492987713.218,4492987781.482
4492987840.936,4492987911.868
4492987971.256,4492988099.545
4492988167.533,4492988313.286
4492988379.711,4492988515.94
4492988582.438,4492988662.023
4492988722.731,4492988793.609
4492988853.13,4492988917.684
4492988977.179,4492989042.637
4492989109.151,4492989175.793
4492989242.281,4492989308.109
4492989367.63,4492989430.468
4492989489.896,4492989567.467
4492989626.919,4492989691.777
4492989751.414,4492989814.712
4492989881.16,4492989944.592
4492990003.933,4492990066.477
4492990125.795,4492990189.35
4492990248.721,4492990314.415
4492990373.86,4492990443.141
4492990509.623,4492990572.154
4492990631.518,4492990695.043
4492990761.861,4492990851.256
4492990925.184,4492991072.847
4492991139.068,4492991285.428
4492991351.926,4492991433.964
4492991502.112,4492991568.94
4492991635.615,4492991703.676
4492991763.248,4492991830.672
4492991890.28,4492991957.411
4492992035.376,4492992103.717
4492992165.795,4492992232.193
4492992291.851,4492992359.672
4492992419.45,4492992485.638
4492992545.203,4492992611.064
4492992670.605,4492992738.443
4492992797.988,4492992864.842
4492992924.264,4492992992.512
4492993052.093,4492993121.901
4492993181.392,4492993249.693
4492993309.284,4492993375.676
4492993435.394,4492993501.278
4492993560.826,4492993681.375
4492993749.293,4492993890.546
4492993957.087,4492994094.403
4492994160.858,4492994240.223
4492994301.441,4492994367.159
4492994426.97,4492994493.851
4492994553.482,4492994619.974
4492994679.571,4492994745.673
4492994805.354,4492994870.815
4492994930.31,4492994998.414
4492995057.942,4492995123.584
4492995183.035,4492995248.432
4492995307.894,4492995376.585
4492995436.086,4492995501.341
4492995560.859,4492995626.57
4492995686.015,4492995753.226
4492995812.567,4492995896.965
4492995956.523,4492996027.181
4492996086.952,4492996153.944
4492996213.518,4492996279.173
