4907622487.8,4907622554.958
4907622734.609,4907622858.365
4907623046.255,4907623128.26
4907623309.26,4907623381.815
4907623562.535,4907623629.323
4907623809.49,4907623878.702
4907624061.222,4907624128.823
4907624308.773,4907624376.575
4907624556.638,4907624627.243
4907624807.176,4907624876.191
4907625055.978,4907625124.78
4907625304.426,4907625381.622
4907625560.955,4907625627.953
4907625807.353,4907625874.955
4907626054.268,4907626123.019
4907626302.433,4907626368.578
4907626547.828,4907626613.309
4907626792.623,4907626858.397
4907627037.818,4907627105.466
4907627284.899,4907627351.077
4907627530.451,4907627601.229
4907627780.662,4907627883.118
4907628074.391,4907628158.797
4907628340.76,4907628410.782
4907628591.415,4907628661.187
4907628841.873,4907628909.908
4907629096.982,4907629165.21
4907629345.53,4907629415.382
4907629595.568,4907629664.27
4907629844.533,4907629912.121
4907630091.848,4907630156.856
4907630336.456,4907630402.004
4907630581.651,4907630647.506
4907630826.886,4907630894.461
4907631074.144,4907631141.039
4907631320.706,4907631393.981
4907631573.624,4907631641.012
4907631820.506,4907631885.644
4907632068.24,4907632134.932
4907632314.472,4907632384.884
4907632564.48,4907632631.552
4907632811.059,4907632935.681
4907633124.381,4907633207.01
4907633387.917,4907633455.075
4907633635.602,4907633701.237
4907633881.203,4907633945.658
4907634125.868,4907634191.303
4907634378.143,4907634442.184
4907634629.128,4907634699.043
4907634878.74,4907634940.148
4907635119.688,4907635189.026
4907635368.666,4907635431.741
4907635611.521,4907635683.806
4907635870.223,4907635939.057
4907636129.088,4907636193.706
4907636379.736,4907636443.774
4907636623.455,4907636695.379
4907636874.753,4907636938.227
4907637124.624,4907637191.979
4907637371.396,4907637435.944
4907637615.367,4907637678.532
4907637858.075,4907637954.761
4907638142.458,4907638225.043
4907638406.16,4907638475.011
4907638655.848,4907638726.636
4907638906.586,4907638976.221
4907639156.201,4907639221.432
4907639401.363,4907639467.824
4907639647.888,4907639715.206
4907639895.026,4907639963.744
4907640145.741,4907640215.399
4907640395.432,4907640462.581
4907640642.244,4907640708.919
4907640888.795,4907640954.7
4907641134.304,4907641210.522
4907641390.062,4907641457.477
4907641637.024,4907641703.058
4907641882.649,4907641951.567
4907642131.23,4907642199.018
4907642378.719,4907642443.913
4907642623.344,4907642691.558
4907642870.992,4907642993.954
4907643182.901,4907643265.866
4907643447.163,4907643515.171
4907643695.638,4907643764.966
4907643952.343,4907644035.038
4907644225.522,4907644296.637
4907644477.184,4907644543.075
4907644723.128,4907644791.347
4907644971.273,4907645038.102
4907645217.978,4907645290.357
4907645470.22,4907645537.505
4907645724.202,4907645796.177
4907645982.664,4907646048.478
4907646227.955,4907646293.543
4907646472.936,4907646538.951
4907646725.415,4907646791.91
4907646978.367,4907647043.268
4907647222.538,4907647287.523
4907647474.106,4907647540.938
4907647720.301,4907647786.559
4907647973.02,4907648091.569
4907648279.149,4907648363.168
4907648544.371,4907648613.423
4907648793.726,4907648861.201
4907649041.384,4907649111.122
4907649291.169,4907649362.194
4907649541.927,4907649612.629
4907649792.192,4907649859.024
4907650038.577,4907650105.988
4907650285.736,4907650354.09
4907650533.991,4907650600.518
4907650779.809,4907650846.087
4907651025.563,4907651091.925
4907651271.258,4907651335.67
4907651515.126,4907651581.504
4907651760.748,4907651830.473
4907652014.85,4907652083.591
4907652263.235,4907652329.476
4907652508.77,4907652574.624
4907652753.728,4907652820.402
4907652999.699,4907653111.818
4907653299.508,4907653386.12
4907653567.394,4907653643.628
4907653823.912,4907653895.457
4907654082.817,4907654151.082
4907654338.326,4907654406.07
4907654586.221,4907654657.192
4907654837.422,4907654906.99
4907655094.191,4907655164.385
4907655343.676,4907655410.483
4907655597.087,4907655671.438
4907655857.776,4907655924.787
4907656106.517,4907656174.388
4907656353.819,4907656422.35
4907656608.891,4907656676.088
4907656862.879,4907656930.227
4907657109.717,4907657182.105
4907657361.642,4907657431.927
4907657611.604,4907657682.672
4907657869.429,4907657937.33
4907658116.654,4907658242.643
4907658431.323,4907658512.005
4907658693.255,4907658764.007
4907658990.058,4907659067.533
4907659247.82,4907659317.918
4907659498.038,4907659567.39
4907659747.27,4907659817.048
4907659997.024,4907660087.763
4907660268.164,4907660335.738
4907660515.415,4907660583.513
4907660763.147,4907660829.168
4907661008.955,4907661079.23
4907661258.696,4907661345.541
4907661525.079,4907661592.983
4907661772.363,4907661841.608
4907662020.965,4907662087.616
4907662266.943,4907662335.371
4907662514.678,4907662582.523
4907662761.806,4907662827.964
4907663007.461,4907663075.523
4907663254.836,4907663371.195
4907663559.695,4907663640.991
4907663822.051,4907663887.106
4907664086.273,4907664151.334
4907664331.588,4907664395.429
4907664575.089,4907664638.98
4907664818.664,4907664882.285
4907665068.799,4907665133.057
4907665319.697,4907665387.645
4907665567.045,4907665630.2
4907665816.604,4907665883.455
4907666062.952,4907666131.433
4907666310.763,4907666374.665
4907666560.905,4907666622.476
4907666808.8,4907666870.631
4907667056.991,4907667120.386
4907667299.733,4907667361.184
4907667540.611,4907667602.645
4907667788.953,4907667852.534
4907668033.287,4907668114.315
4907668301.033,4907668405.201
4907668599.212,4907668681.744
4907668862.68,4907668928.538
4907669109.305,4907669183.297
4907669370.147,4907669439.439
4907669626.182,4907669694.681
4907669874.534,4907669940.159
4907670127.216,4907670194.894
4907670374.724,4907670441.479
4907670621.242,4907670687.933
4907670867.38,4907670934.668
4907671114.245,4907671178.333
4907671357.584,4907671422.071
4907671601.535,4907671666.593
4907671846.023,4907671916.135
4907672113.532,4907672181.373
4907672361.094,4907672428.021
4907672607.415,4907672675.396
4907672861.763,4907672928.138
4907673107.572,4907673178.85
4907673365.383,4907673490.132
4907673678.003,4907673761.751
4907673942.808,4907674011.923
4907674192.473,4907674262.471
4907674443.015,4907674511.172
4907674691.14,4907674759.134
4907674939.101,4907675005.446
4907675192.36,4907675260.121
4907675439.754,4907675506.956
4907675693.346,4907675756.341
4907675935.691,4907676034.443
4907676214.72,4907676285.541
4907676472.638,4907676544.243
4907676724.17,4907676791.071
4907676970.588,4907677046.806
4907677226.293,4907677294.474
4907677473.618,4907677541.366
4907677727.85,4907677796.914
4907677976.325,4907678045.479
4907678231.726,4907678299.711
4907678486.201,4907678598.04
4907678785.931,4907678868.436
4907679049.766,4907679120.231
4907679300.694,4907679372.696
4907679560.039,4907679628.538
4907679808.791,4907679875.986
4907680074.523,4907680145.671
4907680325.775,4907680395.496
4907680582.213,4907680650.994
4907680830.725,4907680898.449
4907681085.18,4907681153.418
4907681340.108,4907681409.473
4907681600.287,4907681669.608
4907681849.215,4907681922.657
4907682109.27,4907682176.005
4907682362.778,4907682430.013
4907682609.517,4907682677.098
4907682863.755,4907682931.04
4907683110.643,4907683176.945
4907683363.638,4907683431.273
4907683610.603,4907683736.736
4907683925.26,4907684020.031
4907684201.362,4907684270.066
4907684450.35,4907684515.295
4907684695.215,4907684762.996
4907684942.923,4907685014.961
4907685194.708,4907685261.446
4907685441.333,4907685513.061
4907685692.804,4907685759.139
4907685938.783,4907686001.751
4907686181.231,4907686246.445
4907686426.106,4907686496.42
4907686683.024,4907686746.619
4907686926.202,4907686995.08
4907687174.531,4907687255.405
4907687435.129,4907687497.067
4907687676.571,4907687738.672
4907687917.995,4907687980.25
4907688166.543,4907688231.598
4907688411.322,4907688483.183
4907688662.523,4907688761.382
4907688948.896,4907689045.998
4907689227.424,4907689299.369
4907689479.529,4907689548.191
4907689728.461,4907689795.049
4907689975.133,4907690042.797
4907690222.681,4907690289.439
4907690469.516,4907690540.747
4907690720.374,4907690789.799
4907690969.679,4907691038.364
4907691218.417,4907691285.085
4907691464.525,4907691529.467
4907691708.957,4907691774.415
4907691953.782,4907692042.81
4907692222.74,4907692289.432
4907692468.792,4907692535.41
4907692715.033,4907692780.975
4907692960.632,4907693028.943
4907693208.743,4907693279.375
4907693458.788,4907693530.653
4907693710.4,4907693841.363
4907694029.763,4907694111.468
4907694293.032,4907694363.49
4907694543.837,4907694612.621
4907694799.888,4907694866.51
4907695053.744,4907695121.218
4907695301.018,4907695370.923
4907695557.964,4907695865.176
4907696071.15,4907696142.145
4907696321.829,4907696388.646
4907696575.577,4907696643.605
4907696830.485,4907696897.303
4907697084.09,4907697152.142
4907697331.769,4907697402.247
4907697581.924,4907697654.332
4907697840.852,4907697905.947
4907698092.464,4907698159.662
4907698339.029,4907698406.47
4907698593.214,4907698659.908
4907698839.325,4907698906.43
4907699085.897,4907699207.066
4907699394.566,4907699477.475
4907699659.025,4907699727.33
4907699907.78,4907699981.125
4907700163.172,4907700233.767
4907700414.07,4907700485.702
4907700665.418,4907700732.783
4907700912.606,4907700980.238
4907701160.058,4907701233.096
4907701412.836,4907701482.061
4907701661.871,4907701732.136
4907701911.82,4907701978.634
4907702158.091,4907702225.446
4907702405.033,4907702471.207
4907702650.548,4907702716.916
4907702896.236,4907702968.794
4907703148.091,4907703216.542
4907703395.905,4907703462.537
4907703641.94,4907703709.252
4907703888.679,4907703955.043
4907704138.187,4907704258.679
4907704446.213,4907704530.395
4907704718.388,4907704791.777
4907704972.497,4907705042.102
4907705229.575,4907705301.19
4907705481.31,4907705551.072
4907705737.742,4907705816.177
4907705995.927,4907706068.178
4907706254.906,4907706324.734
4907706504.064,4907706570.362
4907706756.959,4907706831.477
4907707018.174,4907707086.709
4907707266.062,4907707334.21
4907707513.704,4907707580.019
4907707766.642,4907707834.06
4907708025.181,4907708093.186
4907708272.576,4907708342.057
4907708528.811,4907708597.099
4907708776.779,4907708852.104
4907709031.517,4907709099.159
4907709285.709,4907709414.055
4907709602.472,4907709694.394
4907709875.738,4907709945.186
4907710125.559,4907710195.857
4907710375.881,4907710453.796
4907710633.789,4907710703.434
4907710883.274,4907710952.736
4907711132.609,4907711201.567
4907711381.481,4907711449.456
4907711628.849,4907711695.51
4907711875.028,4907711942.315
4907712123.939,4907712190.647
4907712370.034,4907712437.182
4907712616.572,4907712687.084
4907712866.58,4907712934.815
4907713114.179,4907713191.257
4907713370.84,4907713438.182
4907713617.612,4907713683.483
4907713862.847,4907713929.558
4907714109.132,4907714177.59
4907714357.013,4907714477.205
4907714665.239,4907714742.124
4907714923.188,4907714989.282
4907715169.796,4907715233.704
4907715414.064,4907715479.455
4907715666.536,4907715727.997
4907715907.767,4907715970.442
4907716158.516,4907716222.827
4907716402.777,4907716466.818
4907716646.338,4907716714.763
4907716901.367,4907716965.005
4907717144.432,4907717214.37
4907717393.88,4907717459.518
4907717639.415,4907717704.123
4907717890.777,4907717953.834
4907718133.491,4907718197.969
4907718384.743,4907718449.148
4907718628.578,4907718691.782
4907718871.192,4907718933.474
4907719120.224,4907719182.642
4907719369.179,4907719475.881
4907719663.428,4907719743.786
4907719924.78,4907719993.358
4907720175.425,4907720244.483
4907720425.157,4907720495.208
4907720675.382,4907720743.533
4907720930.503,4907720999.501
4907721186.518,4907721257.513
4907721437.41,4907721506.141
4907721685.678,4907721750.399
4907721936.967,4907722002.231
4907722188.872,4907722253.446
4907722440.02,4907722505.264
4907722684.812,4907722751.579
4907722931.117,4907722997.758
4907723184.382,4907723252.166
4907723431.53,4907723498.508
4907723685.082,4907723750.363
4907723936.883,4907724020.978
4907724200.958,4907724271.813
4907724451.423,4907724570.876
4907724758.789,4907724840.918
4907725022.281,4907725091.096
4907725271.52,4907725344.448
4907725524.395,4907725595.25
4907725775.12,4907725844.181
4907726024.201,4907726092.506
4907726272.169,4907726343.771
4907726523.608,4907726592.126
4907726771.629,4907726837.897
4907727017.331,4907727083.189
4907727325.357,4907727398.525
4907727578.822,4907727648.267
4907727827.794,4907727896.152
4907728079.952,4907728148.48
4907728328.354,4907728396.188
4907728575.679,4907728644.203
4907728823.717,4907728891.575
4907729071.092,4907729138.116
4907729317.673,4907729388.175
4907729567.542,4907729688.717
4907729876.425,4907729960.149
4907730141.523,4907730213.208
4907730393.768,4907730462.502
4907730649.7,4907730720.654
4907730900.741,4907730969.076
4907731149.486,4907731217.884
4907731397.968,4907731470.129
4907731649.986,4907731718.381
4907731898.078,4907731966.896
4907732158.223,4907732228.227
4907732407.855,4907732475.399
4907732654.89,4907732723.584
4907732903.268,4907732971.236
4907733157.52,4907733224.151
4907733403.854,4907733470.816
4907733657.263,4907733732.334
4907733911.735,4907733979.469
4907734158.899,4907734226.111
4907734405.448,4907734473.929
4907734653.359,4907734774.408
4907734962.925,4907735043.257
4907735224.557,4907735290.475
4907735470.796,4907735543.823
4907735723.744,4907735788.358
4907735975.366,4907736062.01
4907736241.877,4907736306.472
4907736486.332,4907736550.213
4907736736.914,4907736803.685
4907736983.335,4907737056.913
4907737236.55,4907737303.002
4907737489.442,4907737559.5
4907737745.911,4907737810.815
4907737990.112,4907738053.753
4907738240.334,4907738304.405
4907738483.875,4907738555.253
4907738734.836,4907738798.281
4907738977.758,4907739050.133
4907739236.703,4907739300.951
4907739487.405,4907739557.963
4907739737.373,4907739837.702
4907740026.986,4907740127.154
4907740308.614,4907740380.026
4907740560.533,4907740628.498
4907740809.028,4907740879.896
4907741066.91,4907741134.891
4907741315.111,4907741387.819
4907741567.676,4907741638.414
4907741818.261,4907741884.893
4907742071.566,4907742137.348
4907742323.981,4907742392.836
4907742572.566,4907742913.599
4907743093.677,4907743163.081
4907743342.685,4907743408.533
4907743588.053,4907743656.118
4907743842.718,4907743909.899
4907744113.877,4907744183.152
4907744362.585,4907744430.026
4907744609.447,4907744676.601
4907744863.142,4907744930.616
4907745117.297,4907745237.379
4907745425.759,4907745510.658
4907745691.502,4907745762.966
4907745943.343,4907746011.351
4907746191.555,4907746258.656
4907746439.086,4907746504.881
4907746691.441,4907746758.143
4907746938.356,4907747005.638
4907747185.154,4907747254.209
4907747433.886,4907747503.178
4907747682.924,4907747749.839
4907747936.599,4907748043.722
4907748224.552,4907748295.483
4907748475.584,4907748542.601
4907748722.239,4907748791.566
4907748971.457,4907749041.635
4907749221.152,4907749292.48
4907749478.877,4907749545.705
4907749724.985,4907749793.323
4907749972.603,4907750040.375
4907750284.989,4907750393.438
4907750581.372,4907750664.913
4907750846.401,4907750914.175
4907751094.742,4907751161.647
4907751341.85,4907751412.422
4907751592.495,4907751661.44
4907751841.443,4907751908.088
4907752092.345,4907752158.286
4907752338.423,4907752406.111
4907752585.758,4907752653.153
4907752832.906,4907752901.688
4907753081.425,4907753155.789
4907753335.253,4907753404.097
4907753583.521,4907753649.846
4907753829.236,4907753896.987
4907754076.401,4907754141.929
4907754321.279,4907754386.431
4907754565.874,4907754631.602
4907754810.855,4907754879.363
4907755058.85,4907755125.015
4907755304.379,4907755415.311
4907755602.931,4907755685.996
4907755867.52,4907755937.848
4907756122.448,4907756194.703
4907756375.09,4907756444.324
4907756624.765,4907756693.599
4907756872.96,4907756941.377
4907757121.445,4907757193.926
4907757374.336,4907757444.847
4907757624.535,4907757695.806
4907757875.31,4907757943.397
4907758123.101,4907758191.592
4907758370.983,4907758439.714
4907758619.114,4907758686.632
4907758866.126,4907758939.367
4907759118.591,4907759187.126
4907759366.553,4907759432.284
4907759611.587,4907759681.282
4907759860.889,4907759929.367
4907760118.871,4907760189.206
4907760368.672,4907760481.858
4907760670.172,4907760753.687
4907760935.494,4907761005.818
4907761186.489,4907761259.64
4907761440.141,4907761510.228
4907761690.202,4907761759.947
4907761940.261,4907762009.988
4907762190.079,4907762259.85
4907762440.221,4907762509.118
4907762688.789,4907762756.683
4907762936.41,4907763009.325
4907763189.149,4907763256.63
4907763436.287,4907763503.128
4907763682.762,4907763749.767
4907763936.26,4907764034.945
4907764214.756,4907764283.054
4907764462.574,4907764533.118
4907764712.579,4907764780.68
4907764960.464,4907765028.638
4907765215.096,4907765291.873
4907765471.327,4907765586.556
4907765775.07,4907765854.235
4907766035.085,4907766109.723
4907766289.823,4907766364.001
4907766544.275,4907766608.653
4907766788.463,4907766851.388
4907767030.855,4907767094.953
4907767274.709,4907767337.121
4907767516.774,4907767580.515
4907767760.146,4907767821.553
4907768034.381,4907768098.359
4907768278.036,4907768341.297
4907768520.661,4907768583.985
4907768763.412,4907768824.74
4907769004.101,4907769067.002
4907769246.305,4907769310.537
4907769489.767,4907769552.638
4907769732.025,4907769796.35
4907769975.556,4907770040.121
4907770219.631,4907770282.466
4907770461.703,4907770568.145
4907770755.639,4907770838.693
4907771020.371,4907771090.155
4907771270.302,4907771339.68
4907771519.607,4907771587.722
4907771767.792,4907771836.027
4907772026.851,4907772098.689
4907772278.609,4907772347.4
4907772527.151,4907772595.088
4907772838.577,4907772910.835
4907773091.372,4907773157.09
4907773336.767,4907773404.274
4907773583.802,4907773651.176
4907773830.54,4907773897.654
4907774077.452,4907774142.469
4907774321.766,4907774387.531
4907774566.964,4907774633.459
4907774812.733,4907774879.307
4907775058.771,4907775125.826
4907775305.119,4907775370.537
4907775550.131,4907775673.136
4907775860.77,4907775944.472
4907776130.222,4907776200.997
4907776381.581,4907776450.529
4907776630.565,4907776700.767
4907776880.964,4907776948.325
4907777127.808,4907777204.944
4907777384.657,4907777454.779
4907777634.475,4907777702.647
4907777882.26,4907777948.481
4907778127.742,4907778195.136
4907778374.723,4907778442.198
4907778621.505,4907778687.949
4907778867.536,4907778933.708
4907779113.041,4907779179.253
4907779358.923,4907779426.067
4907779605.501,4907779673.262
4907779852.876,4907779918.484
4907780100.581,4907780169.002
4907780348.572,4907780415.653
4907780594.961,4907780712.879
4907780900.553,4907780981.395
4907781162.975,4907781236.36
4907781417.26,4907781486.978
4907781667.048,4907781736.563
4907781916.647,4907781985.641
4907782172.322,4907782239.099
4907782419.187,4907782486.948
4907782667.018,4907782735.253
4907782914.83,4907782985.174
4907783164.825,4907783232.193
4907783411.623,4907783478.711
4907783658.361,4907783732.313
4907783911.753,4907783976.874
4907784168.144,4907784236.593
4907784416.053,4907784484.468
4907784664.014,4907784740.956
4907784920.426,4907784987.538
4907785167.134,4907785240.106
4907785419.656,4907785487.974
4907785667.644,4907785780.776
4907785969.2,4907786051.182
4907786232.322,4907786299.94
4907786480.144,4907786545.739
4907786726.022,4907786790.42
4907786970.387,4907787045.642
4907787232.282,4907787297.4
4907787483.967,4907787549.599
4907787736.232,4907787800.807
4907787980.46,4907788047.205
4907788227.562,4907788292.55
4907788472.06,4907788543.528
4907788722.975,4907788787.189
4907788973.947,4907789047.141
4907789233.998,4907789299.613
4907789479.1,4907789551.228
4907789730.468,4907789795.45
4907789974.813,4907790038.691
4907790225.075,4907790288.489
4907790467.723,4907790538.364
4907790724.718,4907790822.804
4907791010.354,4907791093.965
4907791275.696,4907791347.357
4907791527.438,4907791598.932
4907791785.963,4907791856.287
4907792060.831,4907792128.903
4907792309.036,4907792378.655
4907792558.514,4907792628.206
4907792807.926,4907792875.568
4907793062.218,4907793129.746
4907793309.709,4907793380.368
4907793559.894,4907793628.296
4907793807.996,4907793874.027
4907794053.541,4907794120.472
4907794300.179,4907794367.394
4907794553.961,4907794620.889
4907794807.369,4907794874.78
4907795054.281,4907795129.989
4907795348.25,4907795420.341
4907795600.101,4907795668.136
4907795847.876,4907795972.122
4907796163.879,4907796247.611
4907796429.021,4907796500.499
4907796680.656,4907796748.447
4907796928.361,4907796998.339
4907797185.22,4907797254.044
4907797440.658,4907797509.966
4907797696.603,4907797766.024
4907797945.898,4907798017.239
4907798197.09,4907798265.561
4907798452.631,4907798519.063
4907798698.463,4907798766.941
4907798953.421,4907799019.596
4907799198.91,4907799274.191
4907799453.911,4907799519.272
4907799698.63,4907799770.007
4907799949.395,4907800031.783
4907800218.35,4907800286.228
4907800465.821,4907800532.119
4907800718.493,4907800785.444
4907800964.781,4907801096.091
4907801283.571,4907801371.483
4907801552.627,4907801624.791
4907801804.548,4907801872.656
4907802059.527,4907802127.428
4907802307.025,4907802373.713
4907802553.18,4907802627.704
4907802814.315,4907802880.896
4907803060.51,4907803125.344
4907803304.748,4907803372.009
4907803558.516,4907803626.004
4907803805.285,4907803870.686
4907804060.993,4907804128.924
4907804308.495,4907804373.736
4907804560.043,4907804625.811
4907804812.298,4907804877.363
4907805056.643,4907805123.141
4907805302.614,4907805374.016
4907805560.539,4907805628.537
4907805815.001,4907805883.926
4907806063.362,4907806180.122
4907806367.485,4907806451.47
4907806633.05,4907806701.169
4907806881.592,4907806951.094
4907807131.324,4907807199.749
4907807386.845,4907807456.567
4907807643.814,4907807713.022
4907807893.079,4907807962.264
4907808153.271,4907808224.299
4907808403.655,4907808471.467
4907808651.184,4907808729.752
4907808916.739,4907808988.41
4907809175.258,4907809249.085
4907809428.663,4907809497.897
4907809677.591,4907809753.069
4907809939.626,4907810009.334
4907810195.888,4907810264.629
4907810444.009,4907810511.154
4907810697.608,4907810768.099
4907810947.516,4907811015.734
4907811202.164,4907811326.883
4907811515.04,4907811596.335
4907811777.989,4907811847.25
4907812055.928,4907812126.092
4907812307.936,4907812376.324
4907812556.528,4907812624.829
4907812805.063,4907812873.584
4907813053.614,4907813121.492
4907813301.679,4907813375.661
4907813555.404,4907813624.026
4907813804.276,4907813873.177
4907814053.397,4907814122.302
4907814302.062,4907814376.257
4907814555.954,4907814624.299
4907814803.862,4907814870.507
4907815050.07,4907815117.579
4907815296.915,4907815365.714
4907815544.974,4907815611.875
4907815791.225,4907815860.16
4907816064.834,4907816138.759
4907816318.366,4907816418.414
4907816606.685,4907816687.347
4907816868.33,4907816934.518
4907817115.188,4907817197.033
4907817383.867,4907817451.878
4907817638.692,4907817701.653
4907817881.514,4907817943.688
4907818416.284,4907818523.453
4907818703.72,4907818767.508
4907818947.238,4907819009.526
4907819189.256,4907819249.731
4907819429.008,4907819490.779
4907819670.409,4907819733.084
4907819912.531,4907819976.158
4907820195.793,4907820261.091
4907820440.681,4907820503.369
4907820682.899,4907820743.894
4907820923.197,4907820990.315
4907821169.976,4907821235.69
4907821415.194,4907821479.548
4907821658.912,4907821772.548
4907821960.064,4907822041.439
4907822223.77,4907822292.371
4907822473.071,4907822538.783
4907822718.923,4907822788.904
4907822968.971,4907823033.739
4907823213.102,4907823279.017
4907823458.931,4907823525.722
4907823705.606,4907823773.023
4907823952.407,4907824027.302
4907824206.919,4907824276.57
4907824456.157,4907824521.442
4907824701.042,4907824767.277
4907824946.997,4907825014.055
4907825193.592,4907825260.69
4907825440.003,4907825506.905
4907825686.335,4907825753.043
4907825932.466,4907825997.428
4907826176.891,4907826241.889
4907826421.58,4907826490.408
4907826669.791,4907826797.107
4907826985.391,4907827066.789
4907827248.233,4907827317.494
4907827498.101,4907827566.933
4907827754.523,4907827824.411
4907828007.891,4907828078.206
4907828258.003,4907828325.241
4907828512.398,4907828581.009
4907828768.133,4907828837.204
4907829017.158,4907829084.576
4907829271.49,4907829339.494
4907829518.958,4907829588.416
4907829767.783,4907829833.847
4907830020.304,4907830091.946
4907830278.476,4907830343.024
4907830529.484,4907830595.676
4907830775.349,4907830841.271
4907831020.767,4907831087.569
4907831274.166,4907831341.517
4907831520.824,4907831587.235
4907831773.649,4907831883.471
4907832075.065,4907832161.93
4907832343.257,4907832412.688
4907832593.352,4907832663.727
4907832851.17,4907832923.025
4907833110.092,4907833182.94
4907833363.067,4907833432.632
4907833619.796,4907833689.794
4907833869.854,4907833937.142
4907834124.113,4907834194.274
4907834373.981,4907834439.912
4907834626.513,4907834694.617
4907834881.124,4907834955.669
4907835135.129,4907835202.647
4907835382.104,4907835448.222
4907835627.689,4907835699.29
4907835878.671,4907835944.699
4907836141.743,4907836210.907
4907836397.411,4907836465.759
4907836645.286,4907836713.487
4907836900.201,4907837025.18
4907837214.194,4907837298.856
4907837479.946,4907837547.084
4907837727.237,4907837793.016
4907837973.155,4907838037.927
4907838218.014,4907838284.095
4907838463.719,4907838527.063
4907838713.99,4907838786.895
4907838966.572,4907839032.12
4907839212.08,4907839289.372
4907839468.759,4907839533.616
4907839713.474,4907839786.085
4907839965.505,4907840055.127
4907840241.924,4907840310.419
4907840489.882,4907840554.94
4907840734.377,4907840805.919
4907840985.812,4907841051.813
4907841231.54,4907841305.695
4907841485.169,4907841550.386
4907841729.914,4907841794.075
4907841973.318,4907842071.6
4907842259.277,4907842349.529
4907842531.036,4907842601.894
4907842782.114,4907842849.726
4907843030.052,4907843097.291
4907843277.737,4907843344.519
4907843524.085,4907843591.614
4907843771.72,4907843840.332
4907844037.299,4907844104.287
4907844284,4907844351.579
4907844531.312,4907844597.713
4907844777.24,4907844846.058
4907845025.879,4907845094.45
4907845274.23,4907845343.118
4907845522.659,4907845590.88
4907845770.337,4907845838.101
4907846017.875,4907846085.816
4907846265.463,4907846333.458
4907846512.998,4907846581.659
4907846761.376,4907846831.881
4907847011.438,4907847133.52
4907847322.567,4907847405.289
4907847586.819,4907847655.234
4907847835.677,4907847903.456
4907848095.313,4907848163.501
4907848343.971,4907848409.426
4907848589.479,4907848656.937
4907848837.074,4907848906.152
4907849085.872,4907849153.907
4907849333.88,4907849403.725
4907849583.292,4907849649.287
4907849828.507,4907849899.452
4907850078.869,4907850144.633
4907850323.97,4907850389.275
4907850568.642,4907850635.33
4907850814.854,4907850880.121
4907851059.495,4907851123.893
4907851303.37,4907851369.371
4907851548.641,4907851616.823
4907851796.256,4907851866.404
4907852062.852,4907852182.904
4907852370.368,4907852451.809
4907852633.166,4907852702.124
4907852883.065,4907852950.566
4907853137.706,4907853211.821
4907853391.381,4907853459.309
4907853638.816,4907853706.934
4907853893.838,4907853962.899
4907854142.456,4907854209.321
4907854395.828,4907854461.506
4907854648.013,4907854717.028
4907854896.821,4907854965.369
4907855144.683,4907855211.031
4907855397.575,4907855463.606
4907855643.01,4907855708.501
4907855887.774,4907855954.482
4907856144.816,4907856213.437
4907856392.891,4907856459.616
4907856646.146,4907856713.641
4907856893.054,4907856961.019
4907857147.826,4907857262.555
4907857449.869,4907857534.62
4907857715.871,4907857787.002
4907857967.216,4907858037.55
4907858224.361,4907858291.998
4907858478.539,4907858546.533
4907858726.197,4907858799.928
4907858986.459,4907859053.403
4907859232.981,4907859301.462
4907859480.829,4907859547.053
4907859733.77,4907859811.352
4907859997.832,4907860102.931
4907860282.941,4907860352.269
4907860531.69,4907860605.511
4907860785.251,4907860857.063
4907861043.513,4907861111.011
4907861297.698,4907861366.906
4907861546.24,4907861614.628
4907861801.495,4907861871.176
4907862050.787,4907862119.364
4907862298.748,4907862426.25
4907862614.584,4907862696.356
4907862877.709,4907862946.008
4907863126.668,4907863196.076
4907863376.793,4907863445.251
4907863641.305,4907863708.636
4907863888.369,4907863955.861
4907864138.478,4907864204.123
4907864383.589,4907864457.434
4907864643.774,4907864709.339
4907864889.106,4907864955.877
4907865135.251,4907865203.529
4907865382.933,4907865456.627
4907865643.201,4907865710.422
4907865889.899,4907865955.314
4907866134.984,4907866202.322
4907866382.176,4907866451.007
4907866630.484,4907866696.865
4907866876.282,4907866942.834
4907867122.22,4907867189.382
4907867368.782,4907867489.167
4907867677.924,4907867757.71
4907867938.876,4907868025.695
4907868206.719,4907868273.35
4907868453.45,4907868515.418
4907868695.408,4907868757.759
4907868937.689,4907869002.144
4907869181.911,4907869246.832
4907869426.633,4907869491.014
4907869670.548,4907869734.712
4907869914.282,4907869978.847
4907870158.354,4907870221.559
4907870401.009,4907870465.057
4907870644.597,4907870711.252
4907870890.775,4907870953.66
4907871133.19,4907871193.894
4907871373.495,4907871441.769
4907871621.263,4907871685.508
4907871865.034,4907871926.939
4907872124.596,4907872187.674
4907872367.278,4907872458.066
4907872645.64,4907872743.069
4907872924.276,4907872993.557
4907873173.994,4907873245.329
4907873425.286,4907873495.88
4907873675.567,4907873742.542
4907873922.349,4907873990.274
4907874170.227,4907874238.002
4907874417.538,4907874485.917
4907874665.533,4907874729.948
4907874909.412,4907874973.743
4907875153.257,4907875220.558
4907875399.925,4907875465.096
4907875644.63,4907875708.004
4907875887.531,4907875957.789
4907876139.97,4907876205.128
4907876384.664,4907876449.909
4907876629.416,4907876695.931
4907876875.434,4907876944.859
