4604911914.349,4604912053.005
4604913121.347,4604913225.512
4604914294.417,4604914424.303
4604915485.168,4604915607.651
4604916707.47,4604916843.706
4604917904.62,4604918011.533
4604919079.018,4604919209.397
4604920293.569,4604920411.561
4604921471.453,4604921604.729
4604922664.674,4604922883.855
4604923973.35,4604924213.318
4604925299.34,4604925509.675
4604926600.54,4604926825.145
4604927921.034,4604928158.615
4604929238.594,4604929416.648
4604930496.763,4604930694.187
4604931763.545,4604931959.626
4604933054.488,4604933164.507
4604934225.419,4604934368.365
4604935429.01,4604935562.326
4604936640.628,4604936775.644
4604937836.309,4604937989.052
4604939049.73,4604939201.81
4604940287.229,4604940423.002
4604941483.697,4604941630.446
4604942691.281,4604942846.091
4604943906.669,4604944056.916
4604945116.977,4604945254.633
4604946315.378,4604946441.424
4604947502.065,4604947744
4604948846.559,4604949044.44
4604950125.889,4604950355.707
4604951437.179,4604951663.856
4604952762.735,4604952935.432
4604954006.181,4604954160.267
4604955221.028,4604955372.158
4604956458.26,4604956616.807
4604957685.705,4604957854.212
4604958923.951,4604959060.15
4604960132.265,4604960240.041
4604961299.926,4604961460.789
4604962529.711,4604962700.645
4604963769.473,4604963926.076
4604965013.638,4604965143.538
4604966203.769,4604966339.825
4604967399.71,4604967554.067
4604968630.852,4604968769.348
4604969829.793,4604969974.583
4604971041.717,4604971179.857
4604972271.456,4604972487.89
4604973572.746,4604973765.516
4604974848.068,4604975032.508
4604976153.268,4604976358.102
4604977440.067,4604977594.894
4604978665.695,4604978811.992
4604979880.867,4604980063.474
4604981126.292,4604981260.202
4604982321.073,4604982455.646
4604983516.237,4604983645.706
4604984714.808,4604984843.818
4604985904.302,4604986029.632
4604987090.127,4604987223.499
4604988315.648,4604988447.754
4604989507.74,4604989640.199
4604990699.984,4604990832.04
4604991891.955,4604992043.691
4604993128.17,4604993240.362
4604994300.214,4604994433.356
4604995493.091,4604995624.31
4604996708.239,4604996868.259
4604997953.438,4604998131.415
4604999212.577,4604999381.91
4605000466.045,4605000655.982
4605001746.955,4605001942.765
4605003026.971,4605003166.65
4605004239.989,4605004375.485
4605005444.683,4605005563.592
4605006624.78,4605006731.256
4605007799.511,4605007912.613
4605008999.132,4605009100.664
4605010161.745,4605010263.944
4605011331.726,4605011432.435
4605012532.59,4605012644.966
4605013705.647,4605013814.4
4605014882.125,4605014997.061
4605016065.912,4605016152.164
4605017212.899,4605017329.648
4605018397.473,4605018505.839
4605019565.911,4605019677.753
4605020746.638,4605020871.281
4605021956.339,4605022143.476
4605023224.555,4605023431.129
4605024514.088,4605024695.555
4605025776.643,4605025968.984
4605027047.676,4605027216.672
4605028317.792,4605028466.991
4605029530.049,4605029691.843
4605030754.568,4605030885.754
4605031946.735,4605032082.928
4605033143.893,4605033272.419
4605034333.184,4605034473.57
4605035541.398,4605035666.494
4605036766.586,4605036884.965
4605037945.597,4605038072.656
4605039133.461,4605039272.051
4605040336.095,4605040447.625
4605041507.939,4605041641.452
4605042701.487,4605042837.32
4605043897.241,4605044048.711
4605045108.763,4605045291.587
4605046379.526,4605046590.08
4605047676.885,4605047885.326
4605049005.886,4605049233.007
4605050318.902,4605050538.077
4605051611.635,4605051800.886
4605052891.868,4605053053.668
4605054129.553,4605054321.31
4605055383.959,4605055541.132
4605056605.6,4605056718.282
4605057778.804,4605057927.74
4605058988.202,4605059132.998
4605060224.64,4605060334.982
4605061395.441,4605061539.634
4605062599.435,4605062744.374
4605063803.983,4605063959.776
4605065035.931,4605065142.483
4605066202.115,4605066344.971
4605067411.746,4605067561.539
4605068629.711,4605068773.231
4605069832.442,4605070022.013
4605071105.738,4605071299.356
4605072383.291,4605072576.845
4605073659.027,4605073870.728
4605074953.073,4605075161.764
4605076234.189,4605076407.419
4605077481.238,4605077654.994
4605078723.763,4605078892.829
4605079955.851,4605080095.604
4605081156.015,4605081279.151
4605082339.709,4605082477.995
4605083538.47,4605083682.943
4605084760.292,4605084871.154
4605085931.639,4605086059.768
4605087120.31,4605087267.103
4605088331.394,4605088438.273
4605089497.832,4605089622.004
4605090681.542,4605090796.528
4605091863.037,4605092030.067
4605093089.908,4605093219.871
4605094279.589,4605094507.02
4605095593.926,4605095774.73
4605096879.715,4605097069.019
4605098151.698,4605098350.792
4605099431.954,4605099621.444
4605100695.753,4605100843.819
4605101912.691,4605102059.043
4605103121.959,4605103258.618
4605104328.27,4605104446.199
4605105506.873,4605105648.546
4605106709.118,4605106857.658
4605107918.206,4605108044.482
4605109105.207,4605109207.009
4605110267.68,4605110404.907
4605111465.522,4605111585.354
4605112646.899,4605112770.098
4605113830.587,4605113944.285
4605115004.231,4605115140.293
4605116201.195,4605116327.961
4605117387.782,4605117501.528
4605118561.343,4605118761.167
4605119842.902,4605120031.443
4605121120.078,4605121315.909
4605122397.361,4605122603.851
4605123677.42,4605123827.096
4605124928.789,4605125075.892
4605126145.27,4605126294.653
4605127356.008,4605127479.407
4605128549.422,4605128685.922
4605129746.75,4605129888.723
4605130949.498,4605131091.8
4605132169.875,4605132312.595
4605133373.36,4605133484.999
4605134552.441,4605134684.873
4605135744.842,4605135847.934
4605136924.979,4605137067.442
4605138127.56,4605138254.623
4605139314.581,4605139450.73
4605140536.169,4605140658.185
4605141718.083,4605141863.15
4605142923.101,4605143109.412
4605144228.781,4605144434.395
4605145524.584,4605145737.192
4605146827.451,4605147036.035
4605148143.767,4605148358.582
4605149434.41,4605149610.25
4605150679.852,4605150844.655
4605151913.767,4605152095.644
4605153158.519,4605153265.091
4605154325.986,4605154444.645
4605155504.92,4605155633.956
4605156704.664,4605156841.227
4605157902.089,4605158032.351
4605159092.419,4605159232.632
4605160324.384,4605160451.044
4605161511.032,4605161644.035
4605162704,4605162835.346
4605163896.191,4605164046.164
4605165106.935,4605165226.891
4605166287.589,4605166426.036
4605167486.884,4605167668.941
4605168769.797,4605168971.684
4605170060.716,4605170267.167
4605171348.289,4605171547.06
4605172645.449,4605172833.919
4605173907.718,4605174081.901
4605175151.173,4605175321.426
4605176407.768,4605176568.095
4605177631.089,4605177789.316
4605178852.001,4605179003.154
4605180066.559,4605180189.968
4605181250.023,4605181393.48
4605182454.348,4605182594.55
4605183662.316,4605183810.305
4605184902.541,4605185021.17
4605186081.288,4605186203.958
4605187263.789,4605187396.842
4605188465.357,4605188604.89
4605189671.918,4605189814.607
4605190874.446,4605191016.498
4605192093.08,4605192280.091
4605193365.186,4605193556.293
4605194637.732,4605194856.54
4605195938.812,4605196401.925
4605197484.63,4605197722.875
4605198804.311,4605198990.588
4605200079.15,4605200250.647
4605201319.872,4605201494.782
4605202557.727,4605202703
4605203763.975,4605203898.271
4605204969.406,4605205110.868
4605206171.69,4605206330.307
4605207390.908,4605207554.025
4605208615.073,4605208728.765
4605209789.563,4605209941.99
4605211002.851,4605211155.491
4605212233.326,4605212368.702
4605213429.344,4605213572.057
4605214632.785,4605214772.301
4605215832.41,4605215987.383
4605217064.385,4605217243.465
4605218331.624,4605218522.074
4605219608.59,4605219801.457
4605220917.373,4605221135.238
4605222216.506,4605222415.147
4605223488.739,4605223650.569
4605224731.987,4605224900.038
4605225962.926,4605226113.819
4605227174.701,4605227308.737
4605228387.506,4605228527.952
4605229588.54,4605229732.869
4605230793.334,4605230928.867
4605231988.809,4605232147.178
4605233208.24,4605233351.013
4605234411.688,4605234547.967
4605235607.902,4605235750.741
4605236827.973,4605236965.999
4605238026.197,4605238172.717
4605239232.801,4605239373.488
4605240450.42,4605240590.059
4605241650.097,4605241841.801
4605242938.817,4605243109.2
4605244215.177,4605244396.07
4605245492.889,4605245679.933
4605246768.612,4605246932.745
4605248007.94,4605248152.453
4605249235.689,4605249365.018
4605250427.683,4605250528.156
4605251588.977,4605251701.129
4605252777.671,4605252887.83
4605253955.475,4605254068.558
4605255136.239,4605255245.211
4605256336.687,4605256438.279
4605257499.01,4605257615.229
4605258675.407,4605258782.759
4605259849.654,4605259967.29
4605261028.575,4605261126.297
4605262193.245,4605262292.917
4605263352.896,4605263475.691
4605264536.223,4605264650.212
4605265710.134,4605265850.223
4605266930.915,4605267126.313
4605268224.961,4605268415.075
4605269498.137,4605269684.341
4605270757.336,4605270926.01
4605271995.078,4605272174.342
4605273237.227,4605273361.689
4605274422.667,4605274567.104
4605275627.718,4605275761.264
4605276846.336,4605276978.506
4605278039.184,4605278175.833
4605279235.982,4605279379.785
4605280448.939,4605280557.999
4605281617.947,4605281736.422
4605282796.281,4605282939.157
4605283999.158,4605284173.475
4605285233.68,4605285342.443
4605286402.251,4605286544.69
4605287604.629,4605287738.075
4605288821.884,4605288954.173
4605290013.911,4605290207.658
4605291300.131,4605291517.182
4605292644.345,4605292836.182
4605293931.731,4605294141.905
4605295239.357,4605295430.865
4605296528.714,4605296712.181
4605297792.616,4605297988.06
4605299068.522,4605299223.971
4605300319.79,4605300447.363
4605301520.354,4605301678.791
4605302751.459,4605302919.02
4605303979.784,4605304141.644
4605305211.949,4605305325.195
4605306404.251,4605306565.254
4605307638.969,4605307785.082
4605308879.774,4605309024.944
4605310102.599,4605310231.475
4605311304.361,4605311460.67
4605312563.413,4605312695.849
4605313766.987,4605313935.571
4605315011.509,4605315226.437
4605316338.573,4605316545.594
4605317629.899,4605317846.794
4605318927.552,4605319125.463
4605320227.465,4605320442.959
4605321523.671,4605321711.002
4605322781.45,4605322941.693
4605324034.562,4605324210.133
4605325272.964,4605325395.497
4605326456.258,4605326603.104
4605327663.819,4605327804.282
4605328874.047,4605329007.5
4605330068.175,4605330204.455
4605331264.986,4605331409.702
4605332495.378,4605332625.634
4605333686.372,4605333825.389
4605334885.357,4605335026.526
4605336103.381,4605336248.018
4605337314.906,4605337441.785
4605338501.534,4605338628.666
4605339688.394,4605339890.102
4605341002.061,4605341179.058
4605342264.613,4605342457.96
4605343541.672,4605343761.247
4605344846.826,4605345032.916
4605346110.181,4605346265.134
4605347326.389,4605347460.679
4605348527.574,4605348710.311
4605349783.249,4605349934.752
4605351003.804,4605351174.871
4605352250.023,4605352391.929
4605353466.664,4605353623.794
4605354686.498,4605354856.586
4605355919.243,4605356057.67
4605357118.645,4605357248.791
4605358309.546,4605358442.115
4605359502.67,4605359604.659
4605360667.76,4605360749.489
4605361810.261,4605361938.973
4605362999.498,4605363118.537
4605364218.08,4605364412.137
4605365495.652,4605365697.877
4605366779.372,4605366999.203
4605368106.362,4605368285.865
4605369356.807,4605369503.937
4605370573.205,4605370743.009
4605371805.79,4605371948.896
4605373034.535,4605373164.924
4605374225.645,4605374379.532
4605375440.024,4605375586.767
4605376663.472,4605376797.492
4605377857.653,4605378008.836
4605379069.564,4605379212.854
4605380297.719,4605380438.092
4605381498.254,4605381640.191
4605382700.022,4605382860.609
4605383920.51,4605384044.506
4605385104.537,4605385250.137
4605386310.902,4605386459.869
4605387520.45,4605387668.073
4605388746.411,4605388897.348
4605389994.566,4605390222.038
4605391320.16,4605391541.531
4605392668.514,4605392884.892
4605393978.954,4605394200.451
4605395279.793,4605395444.92
4605396543.646,4605396696.022
4605397768.274,4605397947.238
4605399010.019,4605399152.186
4605400217.668,4605400341.36
4605401402.445,4605401522.951
4605402583.556,4605402713.659
4605403774.187,4605403886.909
4605404986.038,4605405124.654
4605406185.356,4605406308.478
4605407369.207,4605407506.259
4605408582.474,4605408698.654
4605409758.655,4605409895.811
4605410955.746,4605411085.039
4605412168.937,4605412305.494
4605413365.415,4605413547.925
4605414639.564,4605414860.505
4605415953.034,4605416150.128
4605417236.16,4605417446.671
4605418537.066,4605418761.751
4605419840.09,4605420043.411
4605421123.676,4605421311.713
4605422380.871,4605422559.745
4605423622.437,4605423753.333
4605424824.028,4605424954.641
4605426015.476,4605426154.405
4605427215.067,4605427356.8
4605428448.695,4605428548.267
4605429616.206,4605429755.055
4605430815.79,4605430959.189
4605432035.858,4605432175.904
4605433235.912,4605433355.882
4605434415.743,4605434566.156
4605435626.12,4605435757.34
4605436840.838,4605436969.521
4605438029.362,4605438230.983
4605439316.118,4605439525.986
4605440633.299,4605440825.959
4605441907.385,4605442132.503
4605443213.891,4605443427.949
4605444519.131,4605444703.265
4605445772.89,4605445938.73
4605447007.752,4605447177.942
4605448257.791,4605448420.458
4605449483.173,4605449633.176
4605450694.071,4605450844.854
4605451905.799,4605452055.502
4605453116.16,4605453237.619
4605454298.244,4605454443.89
4605455504.462,4605455650.248
4605456735.46,4605456867.836
4605457928.317,4605458072.06
4605459132.082,4605459275.742
4605460352.423,4605460501.627
4605461561.541,4605461705.908
4605462765.662,4605463004.264
4605464125.72,4605464313.861
4605465400.619,4605465582.94
4605466667.972,4605466880.869
4605467964.538,4605468150.875
4605469221.913,4605469372.316
4605470441.318,4605470613.792
4605471676.64,4605471821.286
4605472899.941,4605473036.474
4605474097.133,4605474231.938
4605475292.61,4605475422.526
4605476491.081,4605476621.757
4605477682.323,4605477800.531
4605478861.177,4605478992.569
4605480077.658,4605480207.617
4605481267.496,4605481401.521
4605482461.37,4605482587.249
4605483647.06,4605483782.23
4605484859.032,4605484980.737
4605486040.469,4605486161.378
4605487221.173,4605487461.901
4605488573.274,4605488772.601
4605489857.426,4605490048.33
4605491131.242,4605491336.37
4605492419.028,4605492553.358
4605493627.116,4605493776.516
4605494852.294,4605495005.881
4605496070.022,4605496189.248
4605497250.53,4605497333.632
4605498394.473,4605498497.812
4605499565.547,4605499677.33
4605500754.345,4605500864.817
4605501924.825,4605502015.581
4605503075.432,4605503180.367
4605504256.876,4605504367.372
4605505427.88,4605505535.769
4605506603.427,4605506719.999
4605507786.988,4605507885.32
4605508946.148,4605509042.173
4605510102.872,4605510218.797
4605511304.006,4605511463.082
4605512553.135,4605512734.578
4605513815.247,4605514022.978
4605515103.716,4605515316.941
4605516407.393,4605516558.073
4605517626.981,4605517775.677
4605518838.322,4605519003.082
4605520082.947,4605520234.43
4605521297.145,4605521404.511
4605522465.386,4605522616.526
4605523677.05,4605523807.143
4605524876.798,4605525013.278
4605526073.902,4605526195.712
4605527255.837,4605527401.309
4605528493.062,4605528616.731
4605529676.63,4605529816.712
4605530876.634,4605531015.753
4605532092.515,4605532231.712
4605533291.88,4605533411.526
4605534471.4,4605534611.316
4605535671.098,4605535873.416
4605536975.211,4605537162.155
4605538245.154,4605538447.288
4605539528.923,4605539759.908
4605540849.323,4605541040.91
4605542113.995,4605542291.186
4605543360.034,4605543530.117
4605544615.926,4605544770.333
4605545839.888,4605545969.847
4605547030.938,4605547163.221
4605548225.436,4605548337.675
4605549398.39,4605549534.516
4605550595.201,4605550741.014
4605551801.592,4605551943.998
4605553028.864,4605553141.702
4605554202.534,4605554343.674
4605555404.325,4605555556.148
4605556625.787,4605556777.333
4605557838.038,4605557981.731
4605559041.856,4605559183.523
4605560260.275,4605560443.311
4605561527.517,4605561726.897
4605562807.586,4605562991.38
4605564095.622,4605564299.553
4605565380.162,4605565562.729
4605566635.921,4605566803.004
4605567871.946,4605568047.636
4605569123.234,4605569283.378
4605570346.119,4605570514.516
4605571577.074,4605571710.494
4605572796.832,4605572934.092
4605574002.673,4605574164.763
4605575227.435,4605575371.574
4605576464.77,4605576594.256
4605577655.167,4605577798.9
4605578859.659,4605578993.145
4605580070.71,4605580187.469
4605581247.764,4605581374.71
4605582441.798,4605582582.551
4605583643.329,4605583780.629
4605584858.321,4605585038.731
4605586124.137,4605586297.81
4605587380.723,4605587570.146
4605588668.482,4605588870.119
4605589953.275,4605590155.615
4605591228.751,4605591389.69
4605592462.642,4605592618.592
4605593687.444,4605593850.254
4605594913.142,4605595047.831
4605596112.779,4605596211.101
4605597271.399,4605597394.605
4605598455.147,4605598572.949
4605599633.527,4605599736.306
4605600821.818,4605600937.757
4605601998.315,4605602114.628
4605603174.496,4605603301.229
4605604364.007,4605604470.776
4605605530.501,4605605669.644
4605606729.372,4605606866.998
4605607926.95,4605608063.339
4605609123.164,4605609264.724
4605610348.742,4605610539.483
4605611622.068,4605611829.166
4605612928.008,4605613128.476
4605614209.914,4605614406.678
4605615473.94,4605615678.031
4605616762.976,4605616919.726
4605617989.284,4605618153.991
4605619229.189,4605619367.875
4605620434.494,4605620546.609
4605621607.638,4605621735.257
4605622795.908,4605622920.791
4605623981.47,4605624144.266
4605625205.448,4605625330.657
4605626391.466,4605626525.351
4605627585.436,4605627717.239
4605628794.188,4605628920.77
4605629980.912,4605630106.051
4605631165.929,4605631298.305
4605632375.21,4605632506.35
4605633566.274,4605633739.875
4605634827.693,4605635019.197
4605636127.639,4605636295.403
4605637376.688,4605637573.932
4605638655.194,4605638848.134
4605639921.883,4605640081.623
4605641167.245,4605641275.861
4605642336.192,4605642530.406
4605643603.961,4605643745.101
4605644831.91,4605645003.307
4605646072.455,4605646232.509
4605647301.367,4605647450.764
4605648515.152,4605648618.011
4605649678.305,4605649812.678
4605650873.466,4605651006.716
4605652098.994,4605652236.597
4605653296.705,4605653397.368
4605654457.259,4605654582.762
4605655643.39,4605655775.683
4605656853.164,4605656990.6
4605658051.225,4605658235.449
4605659321.171,4605659530.922
4605660629.051,4605660825.808
4605661907.793,4605662134.625
4605663215.807,4605663414.741
4605664505.773,4605664654.976
4605665724.824,4605665898.864
4605666967.933,4605667140.9
4605668227.472,4605668358.601
4605669419.716,4605669561.842
4605670621.89,4605670773.117
4605671834.072,4605671984.765
4605673054.047,4605673174.023
4605674234.961,4605674381.504
4605675442.386,4605675589.146
4605676681.194,4605676813.194
4605677873.772,4605678017.421
4605679077.983,4605679241.083
4605680317.742,4605680445.741
4605681505.776,4605681659.715
4605682719.577,4605682973.312
4605684083.221,4605684305.716
4605685395.481,4605685622.699
4605686708.114,4605686935.819
4605688043.878,4605688242.419
4605689315.514,4605689490.674
4605690561.356,4605690756.23
4605691819.091,4605691983.611
4605693061.93,4605693182.816
4605694243.641,4605694389.28
4605695450.115,4605695594.672
4605696688.264,4605696825.277
4605697885.222,4605698030.148
4605699090.256,4605699240.853
4605700325.822,4605700463.791
4605701524.529,4605701679.562
4605702740.421,4605702876.343
4605703936.485,4605704074.935
4605705134.966,4605705264.292
4605706324.87,4605706460.296
4605707520.98,4605707730.565
4605708833.274,4605709010.554
4605710093.999,4605710280.586
4605711364.235,4605711588.833
4605712689.595,4605712886.613
4605713969.431,4605714161.192
4605715231.844,4605715402.127
4605716488.92,4605716660.263
4605717723.255,4605717839.127
4605718899.992,4605719030.458
4605720095.19,4605720207.405
4605721268.207,4605721398.097
4605722458.945,4605722595.364
4605723655.529,4605723788.879
4605724873.648,4605725004.35
4605726065.078,4605726190.421
4605727259.029,4605727402.022
4605728479.751,4605728620.2
4605729680.281,4605729816.591
4605730877.032,4605730999.642
4605732077.28,4605732273.69
4605733358.412,4605733552.893
4605734635.671,4605734836.866
4605735919.171,4605736131.385
4605737212.484,4605737371.337
4605738455.083,4605738613.853
4605739689.801,4605739824.667
4605740897.503,4605741041.166
4605742103.79,4605742212.95
4605743273.981,4605743397.55
4605744505.412,4605744607.861
4605745668.896,4605745789.485
4605746857.284,4605746966.936
4605748043.984,4605748146.656
4605749207.291,4605749309.69
4605750369.738,4605750484.947
4605751551.775,4605751671.398
4605752739.456,4605752824.691
4605753884.606,4605753997.825
4605755058.63,4605755156.582
4605756218.244,4605756378.404
4605757460.626,4605757649.243
4605758729.949,4605758937.013
4605760043.259,4605760245.433
4605761318.464,4605761465.844
4605762534.729,4605762714.286
4605763777.008,4605763909.237
4605764995.583,4605765130.052
4605766190.777,4605766314.799
4605767375.497,4605767521.224
4605768621.053,4605768728.062
4605769788.79,4605769932.129
4605770992.581,4605771126.173
4605772218.386,4605772355.888
4605773415.747,4605773543.396
4605774603.214,4605774721.666
4605775781.445,4605775912.111
4605776995.889,4605777132.792
4605778192.651,4605778320.723
4605779380.498,4605779523.014
4605780598.94,4605780783.964
4605781873.276,4605782093.827
4605783184.836,4605783386.123
4605784496.056,4605784705.687
4605785791.409,4605786009.79
4605787092.575,4605787278.199
4605788375.421,4605788555.408
4605789635.167,4605789825.247
4605790894.709,4605791038.202
4605792102.867,4605792224.796
4605793285.778,4605793420.554
4605794481.328,4605794621.478
4605795682.239,4605795820.599
4605796904.894,4605797031.967
4605798092.815,4605798237.334
4605799298.056,4605799439.339
4605800508.794,4605800634.383
4605801694.505,4605801852.015
4605802911.959,4605803048.982
4605804133.598,4605804271.917
4605805332.645,4605805510.256
4605806602.998,4605806810.476
4605807901.571,4605808125.296
4605809212.418,4605809437.666
4605810527.185,4605810740.706
4605811813.931,4605812033.302
4605813102.297,4605813269.497
4605814347.436,4605814519.746
4605815582.271,4605815692.97
4605816763.668,4605816908.158
4605817968.793,4605818104.049
4605819164.824,4605819305.02
4605820390.492,4605820508.281
4605821568.416,4605821687.475
4605822747.443,4605822891.753
4605823951.717,4605824080.783
4605825140.691,4605825269.508
4605826329.295,4605826472.785
4605827532.577,4605827666.016
4605828771.575,4605828897.841
4605829957.669,4605830138.253
4605831227.622,4605831405.636
4605832523.058,4605832700.695
4605833790.351,4605834021.762
4605835111.848,4605835306.685
4605836383.09,4605836570.278
4605837641.936,4605837819.223
4605838888.031,4605839054.328
4605840118.516,4605840233.265
4605841294.304,4605841418.566
4605842479.354,4605842613.16
4605843673.862,4605843808.394
4605844875.699,4605844984.304
4605846044.996,4605846192.903
4605847252.92,4605847399.853
4605848473.799,4605848599.308
4605849659.136,4605849777.756
4605850837.567,4605850971.793
4605852032.568,4605852164.701
4605853224.576,4605853353.765
4605854413.687,4605854580.277
4605855663.699,4605855862.806
4605856963.505,4605857170.2
4605858252.902,4605858453.046
4605859534.464,4605859751.982
4605860841.754,4605861007.627
4605862077.362,4605862245.766
4605863314.901,4605863466.254
4605864553.636,4605864689.812
4605865750.731,4605865889.893
4605866950.731,4605867093.281
4605868156.269,4605868280.125
4605869340.907,4605869447.792
4605870508.43,4605870631.123
4605871691.277,4605871824.89
4605872923.856,4605873055.039
4605874114.984,4605874245.519
4605875305.408,4605875458.728
4605876534.79,4605876665.949
4605877725.904,4605877867.013
4605878926.915,4605879160.66
4605880277.619,4605880465.093
4605881546.378,4605881739.222
4605882820.531,4605883035.695
4605884133.588,4605884279.057
4605885348.532,4605885484.575
4605886545.21,4605886669.512
4605887738.484,4605887896.694
4605888988.043,4605889083.545
4605890151.573,4605890291.269
4605891375.968,4605891501.104
4605892588.322,4605892711.025
4605893771.83,4605893886.222
4605894947.007,4605895067.949
4605896167.422,4605896288.424
4605897348.586,4605897475.089
4605898535.08,4605898664.153
4605899724.131,4605899840.637
4605900925.076,4605901042.058
4605902102.903,4605902236.509
4605903296.604,4605903514.491
4605904620.311,4605904830.935
4605905922.394,4605906139.215
4605907224.994,4605907456.525
4605908567.861,4605908738.661
4605909818.466,4605909984.81
4605911060.531,4605911242.315
4605912334.874,4605912492.004
4605913554.835,4605913693.885
4605914754.693,4605914900.513
4605915961.197,4605916104.034
4605917172.642,4605917308.898
4605918369.843,4605918503.053
4605919563.794,4605919724.708
4605920802.223,4605920927.935
4605921988.604,4605922130.04
4605923190.315,4605923329.094
4605924405.51,4605924538.159
4605925597.991,4605925741.514
4605926801.422,4605926956.401
4605928032.86,4605928200.227
4605929286.612,4605929484.253
4605930565.688,4605930792.099
4605931873.538,4605932114.286
4605933195.735,4605933378.292
4605934452.017,4605934606.88
4605935674.932,4605935835.988
4605936916.463,4605937080.72
4605938149.738,4605938329.196
4605939398.041,4605939552.984
4605940629.812,4605940770.355
4605941830.313,4605942000.827
4605943069.648,4605943233.262
4605944326.731,4605944489.927
4605945552.836,4605945719.302
4605946781.971,4605946941.274
4605948065.987,4605948199.13
4605949260.218,4605949405.564
4605950466.326,4605950630.279
4605951690.848,4605951845.367
4605952930.083,4605953120.58
4605954204.502,4605954370.066
4605955451.414,4605955620.198
4605956717.786,4605956916.647
4605957997.949,4605958198.596
4605959279.908,4605959438.585
4605960541.731,4605960674.57
4605961734.738,4605961926.522
4605963008.861,4605963201.568
4605964274.533,4605964433.567
4605965502.595,4605965664.005
4605966732.903,4605966878.366
4605967941.284,4605968093.247
4605969155.976,4605969288.241
4605970348.34,4605970508.383
4605971577.225,4605971739.115
4605972835.507,4605972980.053
4605974042.855,4605974183.665
4605975244.349,4605975382.575
4605976467.944,4605976602.864
4605977663.386,4605977858.093
4605978943.555,4605979122.829
4605980243.318,4605980433.242
4605981514.357,4605981710.174
4605982799.91,4605982996.647
4605984087.353,4605984236.296
4605985305.241,4605985463.521
4605986543.532,4605986708.039
4605987777.317,4605987899.957
4605988984.672,4605989099.094
4605990161.689,4605990279.308
4605991347.337,4605991447.819
4605992532.584,4605992643.606
4605993704.368,4605993822.817
4605994891.859,4605995010.318
4605996093.11,4605996205.122
4605997272.84,4605997360.059
4605998420.757,4605998536.449
4605999604.087,4605999709.586
4606000778.005,4606000887.974
4606001955.165,4606002107.992
4606003189.151,4606003385.505
4606004498.517,4606004694.358
4606005775.423,4606005985.838
4606007066.903,4606007275.824
4606008368.146,4606008565.414
4606009645.259,4606009813.662
4606010882.894,4606011047.401
4606012140.83,4606012268.575
4606013330.091,4606013459.883
4606014520.701,4606014647.101
4606015707.695,4606015851.092
4606016923.88,4606017032.286
4606018092.927,4606018244.207
4606019304.888,4606019440.485
4606020539.353,4606020677.59
4606021737.628,4606021876.284
4606022943.459,4606023083.095
4606024167.044,4606024299.95
4606025359.918,4606025495.991
4606026556.002,4606026755.333
4606027849.945,4606028062.943
4606029155.555,4606029362.862
4606030461.922,4606030684.689
4606031776.969,4606031962.402
4606033059.945,4606033243.912
4606034314.513,4606034492.727
4606035567.282,4606035762.19
4606036833.925,4606036975.384
4606038036.343,4606038183.669
4606039244.51,4606039396.49
4606040466.215,4606040603.225
4606041664.046,4606041784.685
4606042844.83,4606042971.073
4606044055.398,4606044180.68
4606045240.685,4606045383.925
4606046444.563,4606046589.396
4606047650.078,4606047786.234
4606048863.603,4606048986.439
4606050046.563,4606050178.44
4606051238.355,4606051476.669
4606052591.429,4606052793.716
4606053880.785,4606054099.276
4606055180.258,4606055396.416
4606056499.865,4606056653.865
4606057724.606,4606057887.426
4606058959.908,4606059132.695
4606060212.996,4606060361.309
4606061421.764,4606061551.553
4606062612.128,4606062743.451
4606063804.112,4606063935.499
4606065012.754,4606065145.22
4606066206.031,4606066319.447
4606067379.712,4606067521.398
4606068605.917,4606068728.577
4606069788.481,4606069932.577
4606070999.549,4606071138.996
4606072216.008,4606072344.254
4606073403.315,4606073529.058
4606074587.952,4606074720.122
4606075779.156,4606075977.464
4606077076.203,4606077265.31
4606078350.822,4606078560.732
4606079645.718,4606079836.788
4606080941.26,4606081127.031
4606082200.6,4606082362.976
4606083432.005,4606083582.888
4606084652.516,4606084810.029
4606085872.678,4606085990.24
4606087051.339,4606087184.195
4606088246.45,4606088377.569
4606089438.348,4606089563.4
4606090624.162,4606090749.074
4606091809.272,4606091937.589
4606093007.054,4606093126.543
4606094186.501,4606094323.33
4606095384.699,4606095512.405
4606096580.656,4606096715.619
4606097775.53,4606097905.593
4606098965.341,4606099093.34
4606100161.719,4606100354.06
4606101437.308,4606101610.351
4606102693.517,4606102901.154
4606103982.803,4606104218.254
4606105292.149,4606105437.092
4606106506.54,4606106667.717
4606107736.872,4606107899.869
4606108980.767,4606109111.563
4606110172.588,4606110287.644
4606111348.522,4606111480.115
4606112550.053,4606112682.333
4606113743.178,4606113881.314
4606114942.052,4606115077.649
4606116155.291,4606116293.907
4606117354.128,4606117451.16
4606118511.038,4606118637.727
4606119697.796,4606119819.681
4606120896.537,4606121020.212
4606122080.214,4606122214.174
4606123274.035,4606123412.908
4606124481.853,4606124683.647
4606125768.332,4606125972.623
4606127053.955,4606127260.896
4606128366.968,4606128563.739
4606129645.034,4606129827.568
4606130901.316,4606131057.126
4606132151.255,4606132301.365
4606133370.63,4606133519.683
4606134582.421,4606134711.467
4606135772.379,4606135884.741
4606136955.426,4606137053.628
