4941743860.259,4941743943.244
4941744147.888,4941744220.083
4941744421.08,4941744489.864
4941744697.762,4941744767.11
4941744967.524,4941745034.669
4941745234.329,4941745305.131
4941745505.381,4941745573.703
4941745774.083,4941745841.975
4941746041.349,4941746107.233
4941746306.537,4941746372.642
4941746579.209,4941746643.854
4941746843.355,4941746916.146
4941747115.686,4941747189.888
4941747389.222,4941747453.72
4941747653.107,4941747720.208
4941747919.836,4941747986.367
4941748187.468,4941748254.703
4941748454.31,4941748524.021
4941748723.385,4941748789.35
4941748989.027,4941749104.639
4941749313.057,4941749396.878
4941749598.136,4941749667.931
4941749867.945,4941749930.986
4941750131.013,4941750193.754
4941750393.855,4941750457.87
4941750657.53,4941750719.788
4941750926.536,4941750991.697
4941751191.424,4941751254.322
4941751461.26,4941751523.244
4941751722.755,4941751785.433
4941751985.053,4941752049.158
4941752256.405,4941752320.42
4941752520.127,4941752584.532
4941752791.229,4941752855.134
4941753061.938,4941753126.392
4941753325.973,4941753395.398
4941753594.882,4941753663.173
4941753863.097,4941753925.995
4941754125.705,4941754190.217
4941754389.817,4941754495.063
4941754709.061,4941754789.872
4941754991.259,4941755060.848
4941755262.628,4941755329.703
4941755529.877,4941755597.725
4941755797.918,4941755863.49
4941756074.311,4941756142.649
4941756342.716,4941756410.771
4941756610.598,4941756677.343
4941756884.1,4941756951.771
4941757151.349,4941757221.364
4941757420.771,4941757488.376
4941757687.826,4941757753.604
4941757953.081,4941758018.689
4941758218.107,4941758284.125
4941758483.466,4941758549.063
4941758755.591,4941758820.932
4941759020.436,4941759086.454
4941759285.731,4941759351.029
4941759550.53,4941759615.934
4941759815.308,4941759937.058
4941760146.765,4941760229.93
4941760431.004,4941760503.046
4941760704.326,4941760773.807
4941760974.568,4941761043.619
4941761243.963,4941761312.438
4941761512.516,4941761579.697
4941761780.071,4941761846.795
4941762046.926,4941762112.424
4941762312.191,4941762378.699
4941762578.267,4941762644.444
4941762844.268,4941762909.45
4941763109.15,4941763174.592
4941763374.416,4941763441.714
4941763641.218,4941763708.932
4941763908.546,4941763975.591
4941764177.435,4941764245.38
4941764444.977,4941764511.138
4941764710.845,4941764778.853
4941764978.567,4941765044.606
4941765243.973,4941765370.508
4941765578.069,4941765661.608
4941765863.028,4941765929.823
4941766131.017,4941766196.692
4941766396.912,4941766475.684
4941766675.578,4941766741.632
4941766941.62,4941767007.661
4941767207.822,4941767275.646
4941767475.697,4941767541.665
4941767741.289,4941767807.617
4941768018.581,4941768086.426
4941768286.006,4941768351.038
4941768550.518,4941768622.403
4941768821.707,4941768889.808
4941769089.282,4941769156.084
4941769355.671,4941769424.129
4941769623.693,4941769691.338
4941769890.752,4941769959.923
4941770159.403,4941770225.865
4941770425.442,4941770493.344
4941770692.824,4941770809.816
4941771017.66,4941771097.512
4941771298.91,4941771364.637
4941771564.738,4941771630.482
4941771830.643,4941771895.324
4941772104.942,4941772168.817
4941772375.747,4941772447.092
4941772646.829,4941772711.061
4941772910.855,4941772973.269
4941773173.057,4941773245.421
4941773445.292,4941773515.724
4941773715.488,4941773780.069
4941773979.543,4941774043.017
4941774249.481,4941774315.666
4941774515.197,4941774584.738
4941774784.112,4941774847.923
4941775054.461,4941775117.272
4941775323.713,4941775392.807
4941775592.285,4941775654.892
4941775854.456,4941775916.281
4941776118.468,4941776210.303
4941776417.864,4941776501.209
4941776702.947,4941776772.568
4941776973.605,4941777041.81
4941777242.291,4941777312.755
4941777513.129,4941777582.111
4941777782.621,4941777850.99
4941778058.494,4941778125.591
4941778325.915,4941778393.51
4941778593.134,4941778658.236
4941778857.693,4941778923.737
4941779123.308,4941779188.856
4941779388.476,4941779454.211
4941779653.772,4941779718.396
4941779924.997,4941779991.802
4941780217.7,4941780286.668
4941780486.402,4941780554.959
4941780754.583,4941780820.345
4941781020.015,4941781085.99
4941781285.514,4941781357.755
4941781557.226,4941781670.652
4941781878.866,4941781959.931
4941782161.358,4941782229.7
4941782430.44,4941782497.455
4941782705.056,4941782772.454
4941782972.884,4941783038.959
4941783238.603,4941783303.838
4941783504.052,4941783572.156
4941783772.363,4941783839.165
4941784050.393,4941784118.167
4941784317.878,4941784382.112
4941784581.693,4941784647.138
4941784846.735,4941784912.616
4941785112.2,4941785180.811
4941785380.259,4941785447.157
4941785653.797,4941785717.752
4941785924.363,4941785991.104
4941786190.705,4941786257.549
4941786457.037,4941786523.191
4941786722.759,4941786790.02
4941786996.627,4941787120.19
4941787327.997,4941787409.795
4941787611.359,4941787680.138
4941787880.865,4941787949.023
4941788152.097,4941788218.151
4941788418.199,4941788484.367
4941788683.851,4941788751.482
4941788951.49,4941789018.067
4941789217.808,4941789285.326
4941789484.717,4941789559.008
4941789758.606,4941789825.32
4941790024.887,4941790089.409
4941790288.996,4941790354.224
4941790553.708,4941790619.396
4941790818.843,4941790893.218
4941791092.532,4941791158.22
4941791357.687,4941791424.979
4941791624.459,4941791693.964
4941791893.838,4941791960.379
4941792161.517,4941792227.585
4941792426.892,4941792542.787
4941792750.491,4941792833.817
4941793034.941,4941793104.072
4941793304.732,4941793378.287
4941793578.965,4941793649.093
4941793849.3,4941793917.588
4941794117.082,4941794184.483
4941794384.541,4941794461.112
4941794660.829,4941794728.827
4941794928.441,4941795004.306
4941795203.834,4941795272.471
4941795471.862,4941795538.517
4941795738.137,4941795805.875
4941796021.543,4941796090.394
4941796289.801,4941796357.416
4941796557.107,4941796623.805
4941796823.226,4941796892.37
4941797091.721,4941797161.086
4941797360.336,4941797428.898
4941797635.315,4941797704.903
4941797904.247,4941798023.08
4941798231.254,4941798315.179
4941798516.319,4941798584.924
4941798785.628,4941798853.506
4941799054.203,4941799121.775
4941799321.962,4941799389.157
4941799595.801,4941799664.459
4941799864.626,4941799932.294
4941800158.875,4941800227.02
4941800426.621,4941800494.852
4941800694.469,4941800769.014
4941800968.634,4941801034.649
4941801234.153,4941801308.901
4941801515.565,4941801582.26
4941801781.86,4941801849.772
4941802049.213,4941802114.234
4941802313.978,4941802382.729
4941802582.263,4941802648.908
4941802848.582,4941802917.427
4941803124.067,4941803189.632
4941803389.156,4941803509.928
4941803718.119,4941803797.144
4941803998.691,4941804093.726
4941804294.124,4941804359.288
4941804559.465,4941804624.244
4941804823.991,4941804886.516
4941805086.01,4941805147.527
4941805347.361,4941805415.599
4941805622.347,4941805684.841
4941805884.379,4941805950.547
4941806157.274,4941806219.265
4941806418.499,4941806479.397
4941806678.838,4941806741.736
4941806940.986,4941807020.314
4941807220.075,4941807283.74
4941807483.137,4941807543.785
4941807743.226,4941807810.707
4941808022.154,4941808085.392
4941808284.946,4941808348.241
4941808547.722,4941808611.446
4941808818.05,4941808925.512
4941809139.536,4941809226.055
4941809427.246,4941809497.237
4941809697.327,4941809764.346
4941809964.673,4941810030.734
4941810231.268,4941810298.706
4941810498.75,4941810563.695
4941810763.802,4941810829.47
4941811029.274,4941811095.245
4941811294.873,4941811360.25
4941811559.588,4941811624.852
4941811824.263,4941811890.914
4941812094.405,4941812160.226
4941812359.924,4941812425.538
4941812624.819,4941812688.597
4941812888.071,4941812955.099
4941813154.496,4941813222.144
4941813421.708,4941813489.626
4941813689.133,4941813757.625
4941813956.972,4941814025.143
4941814224.444,4941814348.176
4941814556.177,4941814640.119
4941814841.123,4941814909.528
4941815110.195,4941815176.696
4941815377.277,4941815442.948
4941815643.362,4941815711.354
4941815911.588,4941815978.159
4941816182.76,4941816253.384
4941816453.418,4941816519.663
4941816719.174,4941816788.155
4941816987.582,4941817051.88
4941817251.477,4941817321.009
4941817520.593,4941817588.251
4941817787.882,4941817854.513
4941818054.08,4941818120.964
4941818320.455,4941818386.093
4941818585.747,4941818651.385
4941818850.809,4941818918.32
4941819117.934,4941819184.342
4941819383.926,4941819449.728
4941819649.462,4941819766.861
4941819974.525,4941820058.45
4941820259.577,4941820327.535
4941820528.232,4941820596.657
4941820797.414,4941820867.566
4941821068.096,4941821134.958
4941821334.965,4941821405.993
4941821606.187,4941821675.739
4941821875.383,4941821949.2
4941822148.594,4941822214.316
4941822413.79,4941822480.385
4941822686.812,4941822752.07
4941822951.48,4941823017.115
4941823216.542,4941823283.321
4941823482.758,4941823548.776
4941823748.22,4941823814.944
4941824023.278,4941824091.82
4941824291.711,4941824359.065
4941824558.692,4941824625.424
4941824824.954,4941824893.642
4941825093.186,4941825217.742
4941825425.869,4941825508.251
4941825709.489,4941825782.92
4941825983.197,4941826047.785
4941826247.812,4941826312.607
4941826512.701,4941826582.909
4941826789.766,4941826860.141
4941827059.875,4941827124.32
4941827331.181,4941827396.912
4941827596.359,4941827658.567
4941827865.191,4941827928.682
4941828133.03,4941828199.374
4941828399.088,4941828464.389
4941828671.04,4941828740.709
4941828940.153,4941829002.907
4941829202.334,4941829269.482
4941829469.099,4941829539.221
4941829745.849,4941829809.103
4941830008.444,4941830078.535
4941830284.999,4941830348.464
4941830547.858,4941830653.34
4941830860.767,4941830943.336
4941831144.966,4941831212.514
4941831412.895,4941831480.379
4941831687.934,4941831754.219
4941831954.319,4941832036.734
4941832237.011,4941832305.239
4941832505.45,4941832579.275
4941832778.995,4941832845.37
4941833052.457,4941833120.136
4941833327.36,4941833395.137
4941833594.878,4941833660.493
4941833860.12,4941833926.518
4941834126.072,4941834190.667
4941834397.467,4941834462.128
4941834661.742,4941834729.494
4941834929.171,4941834995.083
4941835194.707,4941835263.121
4941835462.802,4941835530.346
4941835730.014,4941835795.585
4941835995.412,4941836128.378
4941836336.566,4941836420.217
4941836621.461,4941836691.613
4941836891.93,4941836959.445
4941837159.719,4941837230.147
4941837429.994,4941837496.755
4941837697.133,4941837764.844
4941837964.528,4941838030.569
4941838230.243,4941838295.508
4941838495.262,4941838560.843
4941838760.561,4941838827.215
4941839026.623,4941839093.254
4941839292.544,4941839358.233
4941839557.896,4941839623.581
4941839823.062,4941839888.846
4941840091.22,4941840156.035
4941840355.262,4941840420.94
4941840620.151,4941840685.669
4941840885.166,4941840950.757
4941841150.125,4941841219.239
4941841418.513,4941841547.096
4941841755.197,4941841838.302
4941842039.462,4941842108.794
4941842309.148,4941842378.699
4941842579.086,4941842645.558
4941842845.905,4941842914.96
4941843115.38,4941843181.738
4941843381.639,4941843451.393
4941843651.231,4941843718.112
4941843917.553,4941843984.954
4941844188.235,4941844261.56
4941844461,4941844529.328
4941844729.036,4941844795.347
4941844994.777,4941845060.515
4941845260.126,4941845331.754
4941845531.252,4941845599.186
4941845798.553,4941845864.148
4941846063.365,4941846129.29
4941846328.534,4941846395.292
4941846594.616,4941846661.46
4941846860.868,4941846971.483
4941847179.314,4941847267.799
4941847468.927,4941847541.458
4941847741.799,4941847812.853
4941848019.831,4941848090.293
4941848290.64,4941848359.054
4941848559.295,4941848627.349
4941848827.457,4941848900.335
4941849100.366,4941849175.034
4941849374.798,4941849447.609
4941849647.48,4941849717.445
4941849916.905,4941849990.766
4941850190.797,4941850261.439
4941850460.966,4941850528.034
4941850727.728,4941850793.606
4941850993.373,4941851069.245
4941851268.852,4941851336.183
4941851535.881,4941851604.175
4941851803.789,4941851872.837
4941852074.778,4941852143.046
4941852342.53,4941852456.849
4941852664.889,4941852748.448
4941852949.842,4941853021.606
4941853221.954,4941853293.482
4941853493.979,4941853569.554
4941853769.428,4941853837.736
4941854037.46,4941854104.882
4941854305.229,4941854371.903
4941854579.147,4941854646.676
4941854846.166,4941854911.598
4941855111.212,4941855177.119
4941855376.66,4941855442.381
4941855641.959,4941855708.52
4941855915.204,4941855987.205
4941856188.956,4941856257.588
4941856457.092,4941856522.466
4941856721.924,4941856787.915
4941856987.382,4941857053.22
4941857252.91,4941857324.579
4941857531.213,4941857599.601
4941857799.138,4941857912.43
4941858120.504,4941858198.856
4941858399.953,4941858465.464
4941858672.599,4941858736.457
4941858936.424,4941858999.619
4941859206.383,4941859269.934
4941859469.858,4941859531.506
4941859731.023,4941859795.351
4941859994.961,4941860084.256
4941860284.34,4941860347.198
4941860553.739,4941860615.631
4941860815.185,4941860883.349
4941861082.666,4941861146.094
4941861345.418,4941861411.263
4941861617.624,4941861681.482
4941861880.692,4941861941.627
4941862140.934,4941862203.072
4941862402.466,4941862466.02
4941862665.451,4941862730.269
4941862929.946,4941862993.911
4941863200.618,4941863299.45
4941863506.664,4941863588.113
4941863789.546,4941863858.855
4941864061.635,4941864130.936
4941864330.954,4941864400.032
4941864599.849,4941864666.164
4941864866.245,4941864935.512
4941865135.28,4941865205.498
4941865405.162,4941865477.953
4941865677.421,4941865741.828
4941865941.436,4941866007.101
4941866206.565,4941866271.743
4941866471.207,4941866537.994
4941866737.462,4941866804.803
4941867004.407,4941867069.615
4941867269.199,4941867335.67
4941867535.151,4941867601.509
4941867801.076,4941867868.364
4941868070.765,4941868138.043
4941868337.477,4941868403.565
4941868602.999,4941868721.521
4941868929.256,4941869010.44
4941869211.568,4941869285.409
4941869485.607,4941869554.668
4941869754.955,4941869822.613
4941870022.884,4941870090.842
4941870291.106,4941870356.467
4941870556.488,4941870623.556
4941870823.233,4941870889.955
4941871089.422,4941871158.15
4941871357.74,4941871423.372
4941871622.975,4941871688.51
4941871888.051,4941871952.602
4941872154.516,4941872220.287
4941872420.005,4941872487.116
4941872686.763,4941872755.455
4941872954.882,4941873020.533
4941873219.997,4941873290.535
4941873489.996,4941873559.337
4941873758.791,4941873826.126
4941874025.487,4941874143.405
4941874350.886,4941874434.905
4941874636.282,4941874707.05
4941874907.91,4941874978.149
4941875178.636,4941875255.307
4941875455.005,4941875522.366
4941875722.567,4941875790.478
4941875990.472,4941876057.73
4941876257.921,4941876327.385
4941876526.902,4941876593.794
4941876793.371,4941876860.833
4941877060.503,4941877125.468
4941877324.808,4941877393.66
4941877593.234,4941877661.172
4941877860.672,4941877926.054
4941878125.501,4941878191.229
4941878390.726,4941878464.641
4941878664.135,4941878729.41
4941878928.85,4941878996.435
4941879195.869,4941879264.02
4941879463.431,4941879583.443
4941879791.417,4941879871.239
4941880075.953,4941880140.901
4941880343.122,4941880407.753
4941880608.017,4941880671.694
4941880878.802,4941880943.924
4941881143.688,4941881217.399
4941881424.469,4941881490.868
4941881697.699,4941881760.086
4941881960.054,4941882030.228
4941882230.192,4941882297.23
4941882496.748,4941882560.142
4941882759.643,4941882821.331
4941883020.811,4941883082.496
4941883282.083,4941883345.444
4941883545.042,4941883609.623
4941883809.211,4941883872.292
4941884097.909,4941884168.968
4941884368.398,4941884438.073
4941884637.877,4941884701.391
4941884900.742,4941884995.777
4941885203.221,4941885288.933
4941885490.847,4941885561.175
4941885762.149,4941885829.774
4941886030.095,4941886100.089
4941886300.693,4941886365.931
4941886566.095,4941886633.367
4941886833.447,4941886899.452
4941887099.689,4941887167.351
4941887367.278,4941887435.453
4941887635.283,4941887701.914
4941887901.432,4941887965.583
4941888169.44,4941888235.159
4941888434.659,4941888501.49
4941888701.194,4941888768.955
4941888968.556,4941889034.711
4941889234.275,4941889305.58
4941889505.367,4941889574.295
4941889773.722,4941889839.633
4941890039.261,4941890104.749
4941890304.206,4941890415.875
4941890623.966,4941890706.864
4941890908.381,4941890977.029
4941891177.63,4941891244.371
4941891451.999,4941891518.623
4941891719.154,4941891786.842
4941891994.049,4941892090.401
4941892291.139,4941892358.496
4941892558.267,4941892625.922
4941892825.769,4941892891.087
4941893098.131,4941893168.356
4941893375.277,4941893445.418
4941893644.872,4941893709.893
4941893916.501,4941893980.475
4941894180.036,4941894244.614
4941894451.221,4941894517.099
4941894716.597,4941894783.224
4941894989.915,4941895054.873
4941895261.654,4941895328.372
4941895527.836,4941895595.297
4941895794.744,4941895922.687
4941896133.928,4941896218.083
4941896419.43,4941896488.405
4941896688.569,4941896755.633
4941896956.047,4941897024.052
4941897223.936,4941897294.244
4941897493.738,4941897569.03
4941897768.804,4941897835.872
4941898035.476,4941898105.494
4941898305.478,4941898372.479
4941898572.073,4941898638.961
4941898838.702,4941898905.013
4941899104.4,4941899170.051
4941899369.849,4941899434.357
4941899633.904,4941899699.356
4941899898.746,4941899961.681
4941900164.065,4941900230.973
4941900430.593,4941900497.732
4941900697.315,4941900765.153
4941900964.987,4941901032.532
4941901232.292,4941901355.655
4941901563.639,4941901647.924
4941901849.105,4941901918.42
4941902119.32,4941902189.708
4941902390.256,4941902461.201
4941902668.888,4941902736.932
4941902943.323,4941903014.178
4941903214.272,4941903283.277
4941903482.944,4941903551.269
4941903757.846,4941903825.328
4941904050.099,4941904119.587
4941904319.107,4941904388.699
4941904595.263,4941904664.227
4941904863.591,4941904933.386
4941905143.037,4941905221.922
4941905421.296,4941905490.224
4941905696.818,4941905764.879
4941905971.487,4941906040.155
4941906239.779,4941906307.217
4941906506.744,4941906577.378
4941906776.842,4941906900.822
4941907108.916,4941907192.587
4941907393.751,4941907462.193
4941907662.807,4941907731.851
4941907932.465,4941907999.303
4941908229.995,4941908302.753
4941908502.227,4941908569.225
4941908769.262,4941908838.15
4941909037.794,4941909105.155
4941909304.889,4941909379.384
4941909579.088,4941909644.899
4941909844.297,4941909910.854
4941910110.258,4941910175.956
4941910375.394,4941910441.205
4941910640.619,4941910707.71
4941910907.318,4941910974.015
4941911173.369,4941911240.127
4941911439.605,4941911507.916
4941911707.14,4941911772.881
4941911972.465,4941912057.147
4941912256.741,4941912358.29
4941912566.674,4941912645.462
4941912846.493,4941912911.727
4941913112.191,4941913181.696
4941913388.837,4941913455.018
4941913662.176,4941913725.257
4941913924.798,4941913990.662
4941914190.539,4941914254.071
4941914461.178,4941914523.446
4941914730.284,4941914792.845
4941914999.652,4941915062.157
4941915261.967,4941915323.862
4941915523.339,4941915586.881
4941915793.458,4941915856.142
4941916072.317,4941916133.812
4941916340.426,4941916403.08
4941916610.144,4941916671.869
4941916871.572,4941916936.277
4941917136.088,4941917201.646
4941917408.327,4941917471.931
4941917678.762,4941917785.944
4941917992.981,4941918074.446
4941918275.634,4941918343.382
4941918543.899,4941918610.08
4941918817.548,4941918884.439
4941919084.65,4941919152.451
4941919359.872,4941919425.907
4941919633.087,4941919699.678
4941919899.396,4941919964.71
4941920175.241,4941920241.006
4941920447.593,4941920513.591
4941920720.052,4941920786.537
4941920986.008,4941921051.469
4941921257.979,4941921334.128
4941921533.842,4941921599.386
4941921798.73,4941921865.778
4941922072.462,4941922140.241
4941922346.891,4941922413.572
4941922620.156,4941922687.271
4941922886.765,4941922951.357
4941923150.804,4941923269.693
4941923477.42,4941923559.442
4941923760.733,4941923828.887
4941924033.205,4941924102.276
4941924302.403,4941924367.925
4941924568.392,4941924634.206
4941924833.757,4941924899.385
4941925099.806,4941925166.841
4941925366.558,4941925433.959
4941925633.706,4941925703.274
4941925903.121,4941925968.756
4941926168.494,4941926236.602
4941926436.219,4941926502.023
4941926701.624,4941926768.432
4941926967.829,4941927032.304
4941927231.905,4941927297.696
4941927497.157,4941927562.568
4941927762.082,4941927827.043
4941928028.634,4941928093.508
4941928293.172,4941928359.474
4941928559.171,4941928676.746
4941928884.601,4941928966.936
4941929168.15,4941929240.071
4941929440.905,4941929509.017
4941929709.327,4941929778.212
4941929985.792,4941930052.981
4941930259.618,4941930328.896
4941930528.993,4941930597.935
4941930797.515,4941930864.15
4941931070.694,4941931136.942
4941931343.573,4941931421.181
4941931620.755,4941931688.173
4941931894.817,4941931970.782
4941932172.606,4941932239.037
4941932445.738,4941932512.319
4941932711.743,4941932777.485
4941932984.152,4941933049.21
4941933255.687,4941933325.792
4941933525.029,4941933593.084
4941933792.415,4941933858.309
4941934064.82,4941934181.109
4941934388.87,4941934468.695
4941934669.545,4941934743.194
4941934943.584,4941935009.609
4941935209.99,4941935275.524
4941935475.271,4941935546.543
4941935746.383,4941935810.888
4941936029.492,4941936095.43
4941936295.137,4941936360.422
4941936560.113,4941936624.601
4941936824.242,4941936897.026
4941937097.983,4941937160.981
4941937360.349,4941937432.15
4941937638.501,4941937705.769
4941937905.316,4941937974.324
4941938173.768,4941938238.053
4941938437.36,4941938501.295
4941938700.595,4941938765.76
4941938972.428,4941939042.949
4941939242.336,4941939304.367
4941939503.898,4941939604.487
4941939811.974,4941939895.563
4941940099.113,4941940168.148
4941940369.248,4941940439.14
4941940639.704,4941940706.892
4941940907.316,4941940974.467
4941941173.868,4941941242.393
4941941442.68,4941941512.078
4941941711.832,4941941778.33
4941941977.974,4941942045.528
4941942245.289,4941942313.041
4941942512.918,4941942582.599
4941942782.086,4941942850.444
4941943049.898,4941943119.023
4941943318.627,4941943387.035
4941943586.596,4941943654.96
4941943854.537,4941943923.279
4941944125.74,4941944193.378
4941944392.912,4941944460.003
4941944659.753,4941944729.818
4941944929.492,4941945045.391
4941945253.462,4941945338.19
4941945539.844,4941945608.382
4941945809.053,4941945877.308
4941946077.688,4941946145.29
4941946352.547,4941946418.708
4941946625.412,4941946693.917
4941946894.181,4941946960.963
4941947160.773,4941947226.611
4941947426.382,4941947491.69
4941947698.521,4941947765.012
4941947964.843,4941948034.887
4941948241.751,4941948310.416
4941948509.86,4941948575.895
4941948775.452,4941948842.003
4941949041.584,4941949114.465
4941949321.156,4941949410.418
4941949617.155,4941949683.197
4941949889.817,4941949956.978
4941950156.606,4941950221.947
4941950421.468,4941950548.19
4941950756.151,4941950838.493
4941951039.447,4941951117.758
4941951318.302,4941951387.61
4941951587.624,4941951655.079
4941951855.593,4941951921.994
4941952124.058,4941952189.366
4941952389.647,4941952457.032
4941952656.746,4941952725.27
4941952925.184,4941952993.565
4941953193.463,4941953260.928
4941953460.528,4941953526.639
4941953726.143,4941953791.038
4941953990.585,4941954055.183
4941954254.614,4941954320.365
4941954519.846,4941954592.04
4941954791.668,4941954859.386
4941955058.91,4941955123.918
4941955323.419,4941955389.683
4941955589.177,4941955656.028
4941955855.586,4941955973.302
4941956183.869,4941956267.617
4941956468.751,4941956539.443
4941956740.253,4941956811.254
4941957011.945,4941957083.357
4941957283.881,4941957358.025
4941957557.509,4941957625.811
4941957825.925,4941957895.57
4941958095.317,4941958162.975
4941958362.325,4941958438.03
4941958637.317,4941958705.396
4941958904.969,4941958980.044
4941959179.631,4941959249.199
4941959448.627,4941959515.585
4941959714.942,4941959782.193
4941959981.811,4941960053.589
4941960253.323,4941960320.448
4941960519.851,4941960587.753
4941960787.06,4941960854.404
4941961054.038,4941961122.847
4941961322.527,4941961453.403
4941961661.377,4941961747.142
4941961948.263,4941962018.451
4941962218.762,4941962286.417
4941962487.221,4941962557.488
4941962757.286,4941962825.774
4941963032.848,4941963102.216
4941963302.077,4941963370.445
4941963570.359,4941963639.584
4941963839.518,4941963909.875
4941964128.83,4941964198.808
4941964398.502,4941964464.893
4941964664.544,4941964738.205
4941964944.646,4941965011.131
4941965210.595,4941965281.632
4941965481.33,4941965547.014
4941965746.565,4941965821.397
4941966021.157,4941966105.549
4941966305.089,4941966375.234
4941966574.812,4941966640.933
4941966840.44,4941966960.566
4941967168.803,4941967248.388
4941967449.585,4941967515.263
4941967715.891,4941967780.062
4941967980.399,4941968045.227
4941968252.068,4941968313.546
4941968512.866,4941968580.475
4941968780.412,4941968844.303
4941969051.004,4941969114.995
4941969321.439,4941969388.441
4941969587.918,4941969651.099
4941969850.907,4941969915.081
4941970114.702,4941970176.289
4941970375.937,4941970437.318
4941970643.876,4941970706.664
4941970913.398,4941970975.935
4941971182.519,4941971252.191
4941971451.685,4941971522.54
4941971721.91,4941971786.215
4941971992.822,4941972087.601
4941972287.575,4941972382.473
4941972589.781,4941972670.763
4941972872.05,4941972941.728
4941973142.188,4941973212.49
4941973412.437,4941973481.605
4941973688.856,4941973755.42
4941973955.801,4941974023.606
4941974223.556,4941974289.875
4941974489.495,4941974560.003
4941974759.73,4941974825.272
4941975031.799,4941975095.554
4941975294.848,4941975360.339
4941975566.85,4941975632.178
4941975831.705,4941975896.64
4941976099.34,4941976167.132
4941976366.482,4941976431.193
4941976637.824,4941976704.882
4941976911.607,4941976979.448
4941977178.795,4941977246.04
4941977445.587,4941977512.502
4941977711.916,4941977828.295
4941978036.329,4941978116.891
4941978317.828,4941978386.182
4941978587.143,4941978655.014
4941978855.338,4941978921.8
4941979122.214,4941979188.998
4941979388.989,4941979455.384
4941979655.084,4941979722.969
4941979922.52,4941979989.328
4941980193.062,4941980259.43
4941980458.693,4941980523.768
4941980723.299,4941980796.427
4941980995.798,4941981062.432
4941981262.003,4941981330.724
4941981530.208,4941981596.016
4941981795.607,4941981860.388
4941982059.869,4941982125.466
4941982324.82,4941982393.099
4941982592.576,4941982659.227
4941982858.651,4941982924.716
4941983124.043,4941983241.098
4941983448.923,4941983531.451
4941983732.308,4941983800.423
4941984022.141,4941984092.332
4941984293.443,4941984359.777
4941984560.078,4941984626.933
4941984826.91,4941984893.848
4941985093.089,4941985159.867
4941985359.21,4941985436.589
4941985635.976,4941985702.614
4941985902.001,4941985968.699
4941986168.023,4941986233.265
4941986432.889,4941986506.827
4941986706.227,4941986773.869
4941986973.299,4941987038.918
4941987238.212,4941987304.366
4941987503.81,4941987570.648
4941987769.885,4941987837.203
4941988038.711,4941988105.282
4941988304.656,4941988370.56
4941988570.304,4941988695.974
4941988903.731,4941988984.172
4941989185.346,4941989255.698
4941989455.929,4941989520.533
4941989720.844,4941989785.392
4941989985.186,4941990048.644
4941990255.538,4941990317.519
4941990524.23,4941990587.648
4941990787.288,4941990853.649
4941991060.25,4941991131.079
4941991330.406,4941991400.394
4941991599.904,4941991661.655
4941991861.346,4941991924.591
4941992126.228,4941992188.679
4941992388.157,4941992451.058
4941992650.439,4941992714.276
4941992913.927,4941992977.301
4941993183.885,4941993256.031
4941993462.745,4941993530.686
4941993730.223,4941993792.894
4941993999.755,4941994104.447
4941994311.961,4941994408.97
4941994610.037,4941994679.195
4941994887.096,4941994955.424
4941995155.888,4941995222.363
4941995422.65,4941995488.715
4941995689.005,4941995755.88
4941995956.044,4941996040.886
4941996247.903,4941996315.751
4941996515.868,4941996581.403
4941996787.794,4941996852.558
4941997052.259,4941997118.82
4941997318.387,4941997394.206
4941997593.71,4941997659.274
4941997865.735,4941997933.073
4941998132.68,4941998197.189
4941998396.619,4941998461.16
4941998660.748,4941998728.232
4941998927.666,4941998993.271
4941999192.998,4941999261.873
4941999461.277,4941999576.379
4941999784.613,4941999869.655
4942000073.772,4942000144.344
4942000345.378,4942000413.056
4942000613.433,4942000683.468
4942000890.675,4942000958.447
4942001158.761,4942001228.922
4942001429.193,4942001496.697
4942001696.508,4942001760.483
4942001960.287,4942002024.461
4942002231.282,4942002295.843
4942002495.417,4942002562.172
4942002761.799,4942002827.761
4942003027.378,4942003091.716
4942003291.236,4942003357.678
4942003557.248,4942003621.043
4942003827.497,4942003893.475
4942004102.012,4942004170.12
4942004369.878,4942004439.793
4942004639.207,4942004703.328
4942004902.868,4942005031.301
4942005239.532,4942005323.363
4942005525.077,4942005594.652
4942005795.196,4942005861.247
4942006061.708,4942006129.436
4942006329.696,4942006397.378
4942006597.905,4942006664.64
4942006864.864,4942006932.262
4942007132.179,4942007204.004
4942007403.784,4942007472.259
4942007672.23,4942007738.651
4942007938.275,4942008024.347
4942008224.617,4942008293.999
4942008493.793,4942008561.674
4942008761.674,4942008830.803
4942009030.707,4942009096.455
4942009296.209,4942009365.696
4942009565.177,4942009631.258
4942009830.979,4942009897.634
4942010097.048,4942010163.676
4942010363.266,4942010481.922
4942010690.253,4942010773.191
4942010974.662,4942011045.446
4942011246.164,4942011316.635
4942011517.086,4942011585.48
4942011792.981,4942011860.809
4942012062.52,4942012129.678
4942012329.869,4942012399.623
4942012599.377,4942012669.339
4942012869.516,4942012938.637
4942013138.461,4942013209.436
4942013409.043,4942013484.168
4942013683.616,4942013750.973
4942013950.474,4942014017.299
4942014216.899,4942014284.424
4942014490.885,4942014558.729
4942014765.073,4942014833.108
4942015032.749,4942015101.264
4942015300.904,4942015368.245
4942015567.796,4942015643.931
4942015843.315,4942015961.574
