4989219827.734,4989219911.392
4989220155.44,4989220224.192
4989220464.753,4989220534.458
4989220774.579,4989220844.394
4989221084.592,4989221155.227
4989221395.122,4989221465.73
4989221705.851,4989221775.079
4989222022.054,4989222089.646
4989222329.524,4989222398.615
4989222638.503,4989222705.581
4989222944.966,4989223013.704
4989223253.319,4989223319.076
4989223565.615,4989223634.31
4989223874.111,4989223941.666
4989224189.844,4989224257.282
4989224496.974,4989224565.438
4989224804.9,4989224871.061
4989225110.622,4989225193.034
4989225432.805,4989225501.414
4989225740.995,4989225857.147
4989226105.486,4989226190.39
4989226431.805,4989226500.037
4989226740.611,4989226810.55
4989227051.391,4989227129.336
4989227369.747,4989227436.945
4989227677.19,4989227744.848
4989227984.969,4989228055.931
4989228295.859,4989228366.004
4989228605.698,4989228674.993
4989228914.821,4989228982.393
4989229222.741,4989229294.735
4989229534.644,4989229603.131
4989229842.936,4989229909.941
4989230149.592,4989230217.183
4989230456.925,4989230524.536
4989230764.271,4989230834.032
4989231073.804,4989231141.965
4989231381.656,4989231448.905
4989231688.472,4989231756.021
4989231995.715,4989232132.755
4989232380.636,4989232461.795
4989232703.676,4989232770.481
4989233011.545,4989233079.364
4989233319.895,4989233395.206
4989233635.258,4989233702.129
4989233942.091,4989234007.132
4989234254.36,4989234327.411
4989234567.346,4989234631.347
4989234871.179,4989234942.577
4989235190.165,4989235254.383
4989235494.351,4989235565.479
4989235812.291,4989235882.969
4989236149.151,4989236211.952
4989236451.83,4989236515.855
4989236755.379,4989236819.141
4989237058.992,4989237122.35
4989237361.908,4989237439.756
4989237679.555,4989237744.932
4989237991.721,4989238067.462
4989238307.257,4989238407.052
4989238655.174,4989238755.739
4989238996.844,4989239068.648
4989239309.52,4989239378.481
4989239619.476,4989239687.641
4989239935.079,4989240019.881
4989240261.002,4989240332.593
4989240572.975,4989240641.503
4989240881.481,4989240948.966
4989241195.891,4989241268.976
4989241516.767,4989241585.728
4989241825.497,4989241892.664
4989242132.393,4989242200.474
4989242516.8,4989242588.042
4989242828.017,4989242894.811
4989243134.416,4989243202.154
4989243448.812,4989243513.633
4989243760.525,4989243830.81
4989244070.845,4989244139.103
4989244378.698,4989244447.889
4989244687.974,4989244788.176
4989245036.621,4989245120.482
4989245362.597,4989245435.832
4989245676.47,4989245747.505
4989245987.953,4989246055.721
4989246296.302,4989246365.443
4989246612.765,4989246679.55
4989246926.858,4989246992.833
4989247233.131,4989247298.309
4989247538.05,4989247604.205
4989247843.976,4989247909.394
4989248174.526,4989248241.274
4989248481.005,4989248548.677
4989248788.922,4989248857.29
4989249097.081,4989249164.606
4989249404.491,4989249475.899
4989249715.84,4989249785.165
4989250031.946,4989250097.247
4989250343.896,4989250410.24
4989250649.915,4989250715.913
4989250962.738,4989251091.247
4989251339.302,4989251423.63
4989251665.138,4989251735.51
4989251975.698,4989252047.836
4989252290.794,4989252359.229
4989252599.737,4989252669.722
4989252909.663,4989252983.391
4989253223.289,4989253294.194
4989253534.269,4989253601.9
4989253841.358,4989253908.303
4989254147.957,4989254213.172
4989254452.44,4989254520.598
4989254760.186,4989254828.605
4989255068.066,4989255134.784
4989255374.482,4989255440.087
4989255679.668,4989255745.473
4989255984.944,4989256053.812
4989256293.567,4989256358.771
4989256598.363,4989256662.981
4989256902.446,4989256968.11
4989257207.615,4989257328.417
4989257576.129,4989257661.677
4989257903.975,4989257978.45
4989258219.192,4989258289.233
4989258529.858,4989258599.225
4989258839.394,4989258910.982
4989259150.916,4989259221.628
4989259461.989,4989259532.941
4989259773.185,4989259841.36
4989260085.875,4989260156.483
4989260396.295,4989260464.572
4989260704.161,4989260773.242
4989261012.963,4989261082.578
4989261322.279,4989261392.884
4989261632.602,4989261702.067
4989261941.599,4989262010.273
4989262249.878,4989262319.203
4989262558.754,4989262629.639
4989262869.284,4989262939.882
4989263179.526,4989263248.131
4989263487.713,4989263601.635
4989263850.103,4989263933.015
4989264176.79,4989264247.938
4989264488.812,4989264558.614
4989264799.549,4989264869.474
4989265109.718,4989265194.63
4989265434.538,4989265504.256
4989265751.838,4989265821.749
4989266069.181,4989266138.262
4989266377.94,4989266445.958
4989266685.836,4989266754.801
4989266994.159,4989267060.927
4989267307.795,4989267375.47
4989267615.011,4989267683.606
4989267930.578,4989267998.459
4989268262.684,4989268335.423
4989268575.937,4989268647.915
4989268887.84,4989268957.971
4989269204.86,4989269279.828
4989269526.769,4989269596.947
4989269836.525,4989269950.614
4989270199.169,4989270279.787
4989270521.356,4989270586.777
4989270826.955,4989270893.719
4989271133.968,4989271198.526
4989271445.99,4989271509.695
4989271756.657,4989271825.928
4989272091.927,4989272155.841
4989272395.859,4989272461.53
4989272701.215,4989272766.376
4989273005.998,4989273077.326
4989273324.151,4989273393.143
4989273639.861,4989273703.582
4989273943.513,4989274006.535
4989274246.206,4989274310.667
4989274557.532,4989274621.893
4989274868.572,4989274933.599
4989275173.201,4989275236.472
4989275483.414,4989275545.908
4989275785.396,4989275848.924
4989276100.569,4989276191.084
4989276438.863,4989276520.448
4989276761.682,4989276830.864
4989277071.538,4989277140.63
4989277381.691,4989277450.686
4989277690.831,4989277758.689
4989277998.72,4989278065.755
4989278306.113,4989278371.711
4989278611.836,4989278677.24
4989278916.818,4989278983.333
4989279222.938,4989279289.819
4989279529.52,4989279598.902
4989279838.636,4989279906.121
4989280149.849,4989280218.021
4989280457.842,4989280525.044
4989280764.408,4989280831.24
4989281070.881,4989281138.416
4989281377.9,4989281448.525
4989281695.41,4989281763.331
4989282002.823,4989282071.267
4989282310.819,4989282432.685
4989282680.713,4989282763.928
4989283005.549,4989283077.397
4989283318.082,4989283391.521
4989283631.892,4989283702.163
4989283942.455,4989284015.923
4989284256.278,4989284325.892
4989284566.257,4989284633.632
4989284873.88,4989284942.671
4989285182.439,4989285252.504
4989285492.519,4989285559.777
4989285799.422,4989285865.89
4989286105.571,4989286171.812
4989286411.294,4989286475.928
4989286722.627,4989286788.485
4989287028.176,4989287094.667
4989287334.335,4989287400.497
4989287640.081,4989287704.67
4989287944.374,4989288015.936
4989288255.864,4989288324.505
4989288564.973,4989288681.062
4989288928.954,4989289012.159
4989289254,4989289328.562
4989289568.6,4989289640.251
4989289881.099,4989289957.134
4989290197.479,4989290263.927
4989290504.395,4989290572.329
4989290812.541,4989290881.722
4989291121.817,4989291191.352
4989291431.156,4989291498.648
4989291738.189,4989291806.854
4989292065.346,4989292134.77
4989292374.399,4989292443.783
4989292683.408,4989292752.033
4989292991.881,4989293060.089
4989293299.507,4989293369.298
4989293608.936,4989293685.671
4989293925.229,4989293993.791
4989294233.505,4989294301.083
4989294540.445,4989294606.213
4989294845.881,4989294964.323
4989295212.618,4989295293
4989295534.198,4989295600.309
4989295847.517,4989295920.252
4989296170.154,4989296235.045
4989296475.766,4989296546.611
4989296786.622,4989296858.191
4989297105.149,4989297186.77
4989297433.765,4989297499.06
4989297738.885,4989297804.872
4989298051.924,4989298115.872
4989298355.94,4989298419.838
4989298659.456,4989298723.994
4989298970.702,4989299056.154
4989299303.159,4989299366.353
4989299613.395,4989299683.613
4989299923.211,4989299988.036
4989300230.474,4989300295.322
4989300534.906,4989300599.018
4989300838.566,4989300904.177
4989301150.792,4989301252.424
4989301506.859,4989301591.557
4989301833.336,4989301904.897
4989302145.342,4989302216.493
4989302456.864,4989302526.713
4989302774.171,4989302843.616
4989303083.907,4989303154.965
4989303394.857,4989303463.941
4989303704.513,4989303774.23
4989304033.052,4989304102.247
4989304342.092,4989304409.643
4989304649.365,4989304715.923
4989304955.667,4989305025.175
4989305265.02,4989305334.451
4989305574.33,4989305643.491
4989305883.239,4989305948.747
4989306195.695,4989306265.364
4989306504.965,4989306573.62
4989306813.491,4989306883.816
4989307123.561,4989307193.222
4989307433.103,4989307548.425
4989307796.867,4989307881.049
4989308124.767,4989308191.662
4989308432.507,4989308501.391
4989308742.009,4989308810.214
4989309051.109,4989309118.944
4989309359.021,4989309432.633
4989309672.958,4989309741.526
4989309981.371,4989310058.445
4989310298.27,4989310363.995
4989310603.74,4989310670.191
4989310909.756,4989310978.074
4989311217.755,4989311285.627
4989311525.205,4989311590.406
4989311830.347,4989311895.549
4989312135.777,4989312202.662
4989312442.413,4989312508.564
4989312748.213,4989312816.42
4989313056.262,4989313124.4
4989313363.858,4989313434.153
4989313673.757,4989313804.85
4989314053.138,4989314136.75
4989314377.988,4989314448.043
4989314688.377,4989314759.866
4989315000.407,4989315068.692
4989315308.913,4989315377.398
4989315617.433,4989315686.334
4989315926.376,4989315995.237
4989316242.242,4989316314.107
4989316554.148,4989316621.96
4989316862.171,4989316930.059
4989317170.494,4989317242.422
4989317482.387,4989317550.531
4989317790.063,4989317854.244
4989318100.942,4989318166.743
4989318406.365,4989318470.709
4989318710.311,4989318780.315
4989319019.913,4989319086.728
4989319326.363,4989319392.281
4989319631.749,4989319698.5
4989319937.958,4989320057.277
4989320304.872,4989320388.817
4989320630.222,4989320700.973
4989320941.491,4989321012.306
4989321252.834,4989321328.642
4989321568.933,4989321639.178
4989321879.233,4989321948.961
4989322189.176,4989322259.751
4989322499.475,4989322567.69
4989322807.195,4989322874.519
4989323113.861,4989323181.789
4989323422.077,4989323490.518
4989323730.28,4989323798.341
4989324042.616,4989324111.947
4989324351.735,4989324420.103
4989324659.471,4989324731.389
4989324971.004,4989325039.285
4989325278.683,4989325349.938
4989325589.633,4989325658.174
4989325897.726,4989325965.517
4989326205.168,4989326320.274
4989326568.209,4989326651.774
4989326893.702,4989326964.733
4989327212.308,4989327282.836
4989327530.138,4989327599.366
4989327839.864,4989327909.482
4989328151.75,4989328220.991
4989328461.266,4989328529.771
4989328769.579,4989328838.314
4989329085.339,4989329170.317
4989329417.315,4989329488.423
4989329728.208,4989329797.636
4989330037.321,4989330109.152
4989330348.781,4989330417.085
4989330663.753,4989330732.051
4989330971.699,4989331046.851
4989331286.926,4989331355.307
4989331594.865,4989331662.19
4989331901.888,4989331969.169
4989332211.068,4989332279.619
4989332519.47,4989332621.329
4989332869.694,4989332950.689
4989333192.14,4989333269.775
4989333510.383,4989333576.781
4989333817.036,4989333882.024
4989334129.486,4989334193.413
4989334433.305,4989334496.999
4989334743.838,4989334809.269
4989335049.33,4989335112.752
4989335352.29,4989335414.735
4989335654.249,4989335716.927
4989335963.742,4989336048.19
4989336295.292,4989336358.68
4989336598.318,4989336661.229
4989336900.687,4989336964.482
4989337204.12,4989337270.375
4989337517.206,4989337585.225
4989337824.743,4989337888.377
4989338135.146,4989338198.267
4989338437.732,4989338499.709
4989338739.411,4989338850.2
4989339097.831,4989339182.726
4989339424.144,4989339492.866
4989339733.42,4989339802.379
4989340046.07,4989340113.235
4989340353.713,4989340421.557
4989340661.642,4989340730.907
4989340970.928,4989341039.14
4989341279.648,4989341351.813
4989341591.57,4989341658.725
4989341899.103,4989341966.091
4989342205.776,4989342273.501
4989342513.245,4989342582.794
4989342822.292,4989342889.353
4989343129.128,4989343195.679
4989343435.251,4989343502.752
4989343742.44,4989343811.664
4989344053.229,4989344119.78
4989344359.499,4989344424.756
4989344664.341,4989344733.143
4989344972.844,4989345096.023
4989345343.908,4989345430.843
4989345672.118,4989345742.279
4989345990.057,4989346059.399
4989346300.06,4989346369.879
4989346610.036,4989346678.441
4989346918.726,4989346988.524
4989347228.839,4989347297.22
4989347537.152,4989347606.349
4989347846.114,4989347914.585
4989348159.104,4989348228.122
4989348467.846,4989348533.831
4989348773.422,4989348841.227
4989349080.932,4989349147.54
4989349387.401,4989349457.626
4989349697.417,4989349766.649
4989350006.454,4989350074.295
4989350313.926,4989350379.801
4989350619.536,4989350687.374
4989350927.025,4989350996.673
4989351236.411,4989351345.107
4989351593.052,4989351676.587
4989351918.041,4989351986.506
4989352230.398,4989352297.499
4989352538.08,4989352611.082
4989352851.527,4989352919.368
4989353159.149,4989353230.15
4989353470.345,4989353539.93
4989353779.771,4989353848.52
4989354088.227,4989354155.592
4989354395.854,4989354465.585
4989354705.366,4989354773.955
4989355013.526,4989355087.937
4989355327.546,4989355393.92
4989355633.432,4989355700.123
4989355939.788,4989356028.976
4989356269.484,4989356339.876
4989356579.634,4989356648.582
4989356888.813,4989356958.001
4989357197.576,4989357269.364
4989357509.112,4989357626.374
4989357874.146,4989357954.774
4989358196.349,4989358261.864
4989358509.722,4989358574.866
4989358815.471,4989358880.899
4989359128.354,4989359194.786
4989359434.707,4989359500.402
4989359740.376,4989359805.295
4989360078.466,4989360142.974
4989360382.622,4989360453.934
4989360700.799,4989360765.34
4989361004.902,4989361075.286
4989361315.015,4989361383.892
4989361623.574,4989361688.902
4989361935.63,4989361999.295
4989362238.786,4989362317.228
4989362564.016,4989362629.261
4989362868.899,4989362939.357
4989363178.838,4989363247.773
4989363487.301,4989363550.462
4989363797.187,4989363893.946
4989364150.654,4989364241.059
4989364482.644,4989364551.692
4989364792.377,4989364860.851
4989365101.516,4989365188.211
4989365428.589,4989365502.301
4989365742.436,4989365830.721
4989366077.972,4989366147.217
4989366387.338,4989366457.253
4989366697.338,4989366764.589
4989367004.501,4989367071.969
4989367311.607,4989367378.778
4989367618.653,4989367686.501
4989367926.346,4989367994.327
4989368234.268,4989368304.496
4989368545.244,4989368615.152
4989368854.9,4989368926.392
4989369166.24,4989369240.265
4989369480.113,4989369550.384
4989369790.276,4989369859.75
4989370099.445,4989370213.971
4989370462.206,4989370546.124
4989370787.619,4989370855.674
4989371096.361,4989371164.373
4989371412.005,4989371479.612
4989371720.197,4989371787.455
4989372036.737,4989372103.621
4989372343.659,4989372412.124
4989372651.915,4989372719.674
4989372966.662,4989373035.94
4989373275.955,4989373347.523
4989373587.921,4989373656.495
4989373903.55,4989373971.695
4989374218.273,4989374281.984
4989374521.799,4989374587.704
4989374834.359,4989374900.837
4989375140.555,4989375206.573
4989375446.187,4989375510.756
4989375750.54,4989375818.082
4989376065.443,4989376132.641
4989376379.419,4989376495.548
4989376744.08,4989376828.465
4989377070.21,4989377140.454
4989377380.803,4989377454.15
4989377701.539,4989377771.66
4989378012.348,4989378081.923
4989378328.775,4989378397.259
4989378637.094,4989378705.489
4989378945.467,4989379013.552
4989379260.453,4989379328.838
4989379575.86,4989379642.574
4989379889.196,4989379956.304
4989380200.529,4989380269.673
4989380509.388,4989380575.743
4989380822.294,4989380895.473
4989381135.207,4989381204.752
4989381444.35,4989381510.751
4989381757.413,4989381824.351
4989382063.899,4989382129.29
4989382368.918,4989382435.383
4989382682.131,4989382794.504
4989383042.202,4989383124.56
4989383365.558,4989383435.133
4989383674.931,4989383744.126
4989383984.237,4989384055.782
4989384295.35,4989384364.622
4989384603.639,4989384671.668
4989384910.172,4989384976.414
4989385215.165,4989385286.523
4989385524.958,4989385593.672
4989385832.167,4989385900.908
4989386139.477,4989386207.211
4989386445.813,4989386513.164
4989386751.539,4989386819.56
4989387058.235,4989387125.536
4989387363.937,4989387431.859
4989387670.637,4989387738.891
4989387977.299,4989388049.144
4989388291.536,4989388365.761
4989388605.859,4989388677.813
4989388917.555,4989389032.057
4989389280.425,4989389366.61
4989389608.108,4989389680.683
4989389921.118,4989389992.539
4989390232.774,4989390301.772
4989390542.237,4989390611.231
4989390851.273,4989390920.114
4989391160.169,4989391231.134
4989391471.082,4989391539.847
4989391779.731,4989391848.009
4989392115.435,4989392184.372
4989392424.261,4989392498.352
4989392738.22,4989392805.265
4989393044.989,4989393114.631
4989393354.399,4989393431.631
4989393671.316,4989393738.97
4989393978.505,4989394046.546
4989394286.188,4989394353.685
4989394593.504,4989394661.735
4989394901.33,4989394969.998
4989395209.609,4989395325.198
4989395573.826,4989395653.721
4989395895.349,4989395969.241
4989396212.622,4989396278.943
4989396526.188,4989396590.803
4989396830.704,4989396893.986
4989397140.914,4989397207.122
4989397454.144,4989397519.185
4989397759.137,4989397822.648
4989398062.496,4989398125.42
4989398365.969,4989398430.423
4989398677.411,4989398739.202
4989398978.854,4989399043.425
4989399290.193,4989399354.911
4989399594.799,4989399659.108
4989399905.676,4989399969.064
4989400211.378,4989400274.14
4989400513.791,4989400578.479
4989400825.214,4989400893.155
4989401132.674,4989401209.305
4989401448.886,4989401561.072
4989401808.837,4989401891.419
4989402132.847,4989402200.745
4989402441.17,4989402509.391
4989402756.872,4989402824.697
4989403064.968,4989403131.367
4989403371.385,4989403438.493
4989403685.531,4989403753.296
4989404021.207,4989404092.283
4989404332.577,4989404401.889
4989404641.903,4989404709.638
4989404949.346,4989405025.414
4989405272.806,4989405344.19
4989405583.958,4989405653.397
4989405900.011,4989405966.606
4989406213.281,4989406279.669
4989406519.24,4989406584.288
4989406823.857,4989406892.131
4989407138.796,4989407205.15
4989407451.869,4989407518.597
4989407765.218,4989407887.441
4989408137.129,4989408219.134
4989408460.665,4989408526.713
4989408767.485,4989408834.899
4989409075.434,4989409143.069
4989409390.464,4989409462.255
4989409709.407,4989409778.598
4989410018.666,4989410088.564
4989410328.476,4989410396.987
4989410643.978,4989410711.353
4989410958.258,4989411024.31
4989411263.831,4989411331.049
4989411577.73,4989411644.022
4989411883.7,4989411952.524
4989412202.903,4989412268.997
4989412508.352,4989412589.917
4989412829.902,4989412897.84
4989413137.451,4989413210.839
4989413450.501,4989413520.035
4989413759.614,4989413828.045
4989414074.776,4989414184.682
4989414432.96,4989414518.465
4989414760.123,4989414831.128
4989415071.53,4989415142.631
4989415382.969,4989415451.613
4989415691.815,4989415761.153
4989416029.862,4989416101.326
4989416341.921,4989416411.722
4989416651.737,4989416725.945
4989416965.77,4989417033.288
4989417272.953,4989417346.531
4989417586.216,4989417654.204
4989417894.022,4989417969.043
4989418208.505,4989418273.859
4989418513.474,4989418579.039
4989418818.717,4989418885.438
4989419124.996,4989419193.198
4989419432.709,4989419501.871
4989419741.625,4989419809.357
4989420050.828,4989420120.213
4989420359.661,4989420469.23
4989420717.242,4989420797.95
4989421039.364,4989421105.946
4989421346.164,4989421414.856
4989421662.391,4989421728.978
4989421968.867,4989422042.308
4989422282.429,4989422348.041
4989422587.689,4989422660.447
4989422900.415,4989422970.807
4989423218.005,4989423281.623
4989423521.418,4989423585.535
4989423825.314,4989423895.901
4989424161.57,4989424226.505
4989424473.073,4989424546.268
4989424785.809,4989424848.29
4989425087.865,4989425158.453
4989425398.288,4989425466.816
4989425706.271,4989425771.298
4989426011.01,4989426074.088
4989426313.543,4989426376.75
4989426616.345,4989426716.454
4989426963.946,4989427055.887
4989427297.635,4989427368.09
4989427608.312,4989427678.156
4989427918.534,4989427987.416
4989428231.424,4989428297.925
4989428538.303,4989428607.044
4989428847.109,4989428917.314
4989429157.229,4989429229.854
4989429469.662,4989429537.683
4989429784.441,4989429850.966
4989430097.551,4989430164.269
4989430403.857,4989430470.111
4989430709.63,4989430775.517
4989431015.089,4989431081.543
4989431321.215,4989431387.669
4989431634.318,4989431702.576
4989431942.164,4989432035.936
4989432275.957,4989432345.742
4989432585.503,4989432655.074
4989432894.699,4989432994.271
4989433242.626,4989433330.748
4989433571.976,4989433640.924
4989433881.602,4989433948.774
4989434189.018,4989434255.5
4989434495.984,4989434563.722
4989434803.867,4989434869.478
4989435116.427,4989435182.574
4989435422.313,4989435486.407
4989435726.112,4989435791.68
4989436057.165,4989436122.927
4989436362.368,4989436427.073
4989436673.808,4989436739.949
4989436979.377,4989437044.111
4989437290.92,4989437360.297
4989437599.759,4989437666.66
4989437906.285,4989437971.846
4989438211.341,4989438275.729
4989438515.254,4989438582.142
4989438821.736,4989438889.188
4989439128.779,4989439253.269
4989439501.497,4989439584.691
4989439825.996,4989439896.338
4989440138.856,4989440207.307
4989440447.759,4989440516.11
4989440756.502,4989440825.76
4989441065.838,4989441133.749
4989441373.817,4989441446.592
4989441686.597,4989441755.828
4989441995.923,4989442064.028
4989442303.959,4989442369.014
4989442608.635,4989442674.716
4989442914.221,4989442979.193
4989443218.931,4989443285.269
4989443524.763,4989443591.375
4989443831.1,4989443897.114
4989444138.682,4989444204.403
4989444443.978,4989444513.646
4989444753.494,4989444820.752
4989445060.22,4989445127.035
4989445366.603,4989445481.519
4989445728.867,4989445816.255
4989446057.85,4989446128.698
4989446369.503,4989446439.108
4989446679.509,4989446752.541
4989446992.789,4989447062.737
4989447303.495,4989447372.223
4989447612.121,4989447682.299
4989447922.201,4989447992.639
4989448237.097,4989448307.289
4989448546.923,4989448612.895
4989448852.316,4989448921.141
4989449160.729,4989449232.7
4989449472.302,4989449541.666
4989449781.314,4989449849.839
4989450089.374,4989450156.321
4989450396.313,4989450463.114
4989450702.602,4989450770.427
4989451010.052,4989451079.55
4989451319.211,4989451388.256
4989451628.014,4989451743.206
4989451991.378,4989452092.043
4989452333.868,4989452405.516
4989452646.437,4989452717.992
4989452958.334,4989453029.085
4989453269.597,4989453341.194
4989453581.299,4989453651.387
4989453891.279,4989453966.45
4989454206.201,4989454272.71
4989454512.561,4989454581.176
4989454820.924,4989454890.019
4989455129.48,4989455204.395
4989455444.096,4989455510.337
4989455749.999,4989455817.84
4989456082.812,4989456150.217
4989456389.808,4989456458.66
4989456698.251,4989456766.629
4989457006.44,4989457074.332
4989457313.993,4989457388.968
4989457628.573,4989457696.914
4989457936.652,4989458050.537
4989458299.046,4989458377.168
4989458619.066,4989458682.917
4989458923.258,4989458987.526
4989459227.518,4989459291.606
4989459538.727,4989459600.958
4989459847.943,4989459912.144
4989460163.903,4989460227.214
4989460467.075,4989460533.433
4989460773.388,4989460837.289
4989461084.154,4989461147.876
4989461387.73,4989461454.322
4989461700.957,4989461764.735
4989462011.42,4989462074.994
4989462314.429,4989462379.013
4989462618.418,4989462682.016
4989462929.651,4989462994.486
4989463241.16,4989463306.015
4989463545.783,4989463610.871
4989463857.543,4989463923.064
4989464167.436,4989464260.534
4989464507.986,4989464590.361
4989464831.736,4989464902.067
4989465142.855,4989465214.483
4989465454.875,4989465524.483
4989465764.908,4989465832.832
4989466072.604,4989466139.202
4989466386.6,4989466453.814
4989466693.793,4989466760.861
4989467000.419,4989467067.05
4989467306.685,4989467371.976
4989467611.571,4989467679.256
4989467926.101,4989467992.045
4989468243.254,4989468309.728
4989468556.616,4989468622.628
4989468862.159,4989468929.99
4989469169.485,4989469239.63
4989469479.268,4989469545.316
4989469784.927,4989469851.499
4989470091.14,4989470159.332
4989470398.903,4989470508.608
4989470756.64,4989470841.451
4989471082.73,4989471151.534
4989471392.579,4989471463.044
4989471703.328,4989471771.727
4989472017.878,4989472084.963
4989472325.321,4989472390.929
4989472631.254,4989472700.758
4989472940.76,4989473009.621
4989473256.236,4989473331.021
4989473570.999,4989473640.107
4989473887.278,4989473956.627
4989474196.521,4989474262.559
4989474502.221,4989474569.955
4989474809.657,4989474878.135
4989475124.79,4989475193.704
4989475440.359,4989475507.07
4989475746.625,4989475814.3
4989476055.738,4989476122.789
4989476362.244,4989476430.122
4989476669.78,4989476786.196
4989477034.804,4989477118.795
4989477359.95,4989477431.838
4989477672.266,4989477740.758
4989477981.342,4989478057.228
4989478297.506,4989478364.98
4989478605.145,4989478672.403
4989478912.608,4989478981.759
4989479221.681,4989479288.428
4989479528.12,4989479595.101
4989479834.709,4989479901.26
4989480152.422,4989480222.28
4989480461.892,4989480530.326
4989480769.798,4989480837.416
4989481076.977,4989481144.672
4989481384.28,4989481455.005
4989481694.59,4989481763.961
4989482003.542,4989482070.91
4989482310.632,4989482378.096
4989482617.491,4989482684.519
4989482924.22,4989483050.923
4989483299.018,4989483379.813
4989483620.864,4989483689.099
4989483929.61,4989483996.081
4989484237.823,4989484303.341
4989484544.192,4989484608.66
4989484848.535,4989484915.25
4989485155.438,4989485224.163
4989485471.451,4989485536.339
4989485776.097,4989485847.758
4989486095.06,4989486158.471
4989486405.106,4989486479.154
4989486718.966,4989486784.787
4989487024.258,4989487088.503
4989487328.368,4989487393.666
4989487640.504,4989487704.962
4989487951.754,4989488037.199
4989488277.583,4989488349.735
4989488590.103,4989488654.741
4989488901.646,4989488973.29
4989489213.132,4989489316.191
4989489564.309,4989489655.118
4989489896.476,4989489965.837
4989490206.502,4989490275.386
4989490515.765,4989490587.442
4989490835.104,4989490902.542
4989491149.954,4989491220.255
4989491460.17,4989491529.038
4989491769.296,4989491840.127
4989492098.433,4989492166.118
4989492405.955,4989492471.427
4989492710.945,4989492779.193
4989493019.558,4989493088.402
4989493328.217,4989493402.068
4989493641.913,4989493710.248
4989493949.969,4989494017.064
4989494263.926,4989494328.824
4989494575.735,4989494644.65
4989494884.395,4989494954.046
4989495200.868,4989495269.252
4989495509.157,4989495624.836
4989495873.168,4989495954.703
4989496197.988,4989496267.772
4989496508.567,4989496578.195
4989496818.913,4989496886.171
4989497126.362,4989497195.167
4989497435.255,4989497505.33
4989497752.608,4989497817.45
4989498057.301,4989498121.819
4989498361.404,4989498427.608
4989498667.313,4989498732.758
4989498972.316,4989499038.14
4989499277.822,4989499344.596
4989499584.471,4989499651.182
4989499890.954,4989499958.128
4989500205.41,4989500274.771
4989500514.579,4989500586.638
4989500826.512,4989500893.944
4989501133.618,4989501203.047
4989501442.624,4989501509.126
4989501755.817,4989501875.933
4989502124.091,4989502207.086
4989502448.631,4989502516.219
4989502756.91,4989502828.378
4989503068.923,4989503137.181
4989503377.606,4989503445.794
4989503685.568,4989503760.46
4989504020.552,4989504091.91
4989504332.154,4989504400.469
4989504640.25,4989504706.082
4989504945.686,4989505012.798
4989505252.699,4989505324.178
4989505564.569,4989505633.257
4989505873.062,4989505938.833
4989506178.521,4989506244.242
4989506483.944,4989506550.425
4989506790.133,4989506856.838
4989507096.479,4989507163.227
4989507402.882,4989507469.146
4989507708.878,4989507777.049
4989508018.314,4989508136.996
4989508384.698,4989508469.816
4989508711.055,4989508779.929
4989509020.557,4989509090.949
4989509331.793,4989509408.078
4989509648.39,4989509719.361
4989509959.939,4989510029.734
4989510270.106,4989510338.91
4989510578.958,4989510649.38
4989510889.314,4989510957.646
4989511197.537,4989511266.002
4989511505.73,4989511572.968
4989511812.606,4989511881.064
4989512124.943,4989512193.757
4989512433.402,4989512501.503
4989512740.931,4989512809.603
4989513049.271,4989513117.499
4989513357.173,4989513429.985
4989513669.726,4989513739.381
4989513978.949,4989514046.864
4989514286.526,4989514398.951
4989514647.073,4989514731.034
4989514972.262,4989515044.024
4989515284.742,4989515355.033
4989515596.062,4989515666.069
4989515905.948,4989515973.939
4989516217.744,4989516287.522
4989516527.66,4989516596.732
4989516836.873,4989516906.721
4989517146.449,4989517216.124
4989517463.362,4989517532.543
4989517772.928,4989517839.889
4989518079.857,4989518155.046
4989518394.824,4989518461.732
4989518708.484,4989518774.065
4989519020.71,4989519087.564
4989519327.202,4989519393.5
4989519633.262,4989519712.95
4989519952.961,4989520028.073
4989520267.988,4989520338.582
4989520579.164,4989520678.166
4989520926.968,4989521005.305
4989521246.494,4989521324.622
4989521564.757,4989521630.825
4989521871.106,4989521934.931
4989522175.175,4989522239.183
4989522486.045,4989522554.763
4989522794.641,4989522857.976
4989523105.094,4989523168.815
4989523408.377,4989523472.008
4989523711.576,4989523776.13
4989524041.642,4989524105.914
4989524345.445,4989524410.093
4989524649.874,4989524713.272
4989524952.9,4989525015.442
4989525255.216,4989525322.381
4989525569.049,4989525639.191
4989525878.765,4989525941.113
4989526187.825,4989526251.393
4989526497.994,4989526580.426
4989526820.407,4989526926.496
4989527174.124,4989527255.249
4989527496.551,4989527566.132
4989527806.557,4989527875.685
4989528121.523,4989528191.404
4989528431.552,4989528498.997
4989528739.108,4989528807.15
4989529047.241,4989529112.963
4989529352.817,4989529423.805
4989529670.577,4989529738.978
4989529978.563,4989530046.284
4989530285.999,4989530351.614
4989530591.272,4989530657.386
4989530896.841,4989530963.012
4989531210.007,4989531275.585
4989531515.087,4989531582.378
4989531822.013,4989531887.017
4989532129.332,4989532196.353
4989532436.208,4989532504.403
4989532743.891,4989532811.749
4989533058.3,4989533166.976
