5131189894.211,5131190054.338
5131190534.777,5131190679.463
5131191159.723,5131191300.913
5131191780.442,5131191921.488
5131192418.381,5131192531.493
5131193011.053,5131193145.129
5131193624.702,5131193767.581
5131194247.021,5131194386.127
5131194865.616,5131194981.148
5131195460.668,5131195584.377
5131196066.407,5131196187.125
5131196666.702,5131196814.282
5131197293.871,5131197465.744
5131197954.747,5131198127.481
5131198609.25,5131198749.396
5131199230.226,5131199384.705
5131199865.268,5131200037.952
5131200518.998,5131200661.311
5131201141.55,5131201275.613
5131201755.459,5131201907.685
5131202388.108,5131202510.907
5131202998.287,5131203150.907
5131203630.766,5131203763.975
5131204260.662,5131204384.631
5131204864.464,5131205016.84
5131205496.459,5131205642.162
5131206122.009,5131206283.299
5131206762.851,5131206914.944
5131207394.687,5131207518.829
5131207998.539,5131208155.892
5131208635.662,5131208761.494
5131209241.414,5131209367.626
5131209847.309,5131210054.033
5131210543.433,5131210706.906
5131211188.459,5131211326.345
5131211806.995,5131211936.817
5131212427.181,5131212559.973
5131213040.493,5131213178.159
5131213658.138,5131213801.624
5131214282.11,5131214434.453
5131214914.616,5131215056.003
5131215536.218,5131215669.318
5131216182.205,5131216315.024
5131216794.767,5131216946.073
5131217426.333,5131217561.708
5131218041.858,5131218188.548
5131218668.957,5131218799.53
5131219279.739,5131219420.212
5131219899.825,5131220032.804
5131220512.444,5131220639.546
5131221119.852,5131221254.431
5131221734.688,5131221897.088
5131222377.407,5131222558.117
5131223052.871,5131223194.54
5131223676.589,5131223799.832
5131224283.471,5131224418.091
5131224898.753,5131225023.863
5131225511.476,5131225635.285
5131226115.314,5131226266.901
5131226746.574,5131226888.95
5131227369.372,5131227491.915
5131227979.368,5131228119.471
5131228599.293,5131228730.466
5131229217.459,5131229342.685
5131229822.261,5131229962.187
5131230448.857,5131230584.676
5131231064.185,5131231188.168
5131231674.804,5131231799.41
5131232292.726,5131232395.642
5131232875.205,5131232981.38
5131233461.086,5131233592.735
5131234079.395,5131234219.298
5131234705.954,5131234843.074
5131235331.346,5131235469.026
5131235950.682,5131236085.115
5131236566.201,5131236692.96
5131237173.663,5131237323.733
5131237804.402,5131237940.265
5131238428.018,5131238559.63
5131239040.057,5131239182.159
5131239662.389,5131239780.864
5131240286.481,5131240416.48
5131240896.426,5131241039.536
5131241526.379,5131241666.032
5131242147.898,5131242294.704
5131242775.477,5131242915.07
5131243408.896,5131243550.012
5131244047.969,5131244159.901
5131244640.367,5131244762.826
5131245249.529,5131245374.738
5131245861.472,5131246007.088
5131246487.52,5131246615.857
5131247096.159,5131247264.04
5131247753.086,5131247904.572
5131248388.112,5131248527.248
5131249008.027,5131249121.746
5131249602.396,5131249742.395
5131250222.935,5131250356.827
5131250837.47,5131250969.729
5131251450.186,5131251586.071
5131252098.312,5131252212.927
5131252693.307,5131252815.413
5131253295.412,5131253413.354
5131253892.831,5131254030.457
5131254510.706,5131254629.878
5131255110.055,5131255230.49
5131255710.977,5131255835.609
5131256339.442,5131256481.172
5131256960.711,5131257082.717
5131257562.493,5131257691.646
5131258171.125,5131258299.401
5131258779.017,5131258905.983
5131259385.562,5131259560.373
5131260050.236,5131260179.585
5131260661.531,5131260807.484
5131261295.35,5131261446.203
5131261926.719,5131262073.799
5131262554.185,5131262725.255
5131263205.618,5131263354.704
5131263835.017,5131263968.02
5131264480.046,5131264599.729
5131265087.225,5131265226.778
5131265706.391,5131265861.1
5131266340.613,5131266500.783
5131266980.696,5131267119.438
5131267598.838,5131267764.575
5131268260.795,5131268392.074
5131268871.597,5131269008.609
5131269488.122,5131269640.348
5131270119.858,5131270270.164
5131270749.56,5131270891.027
5131271370.622,5131271524.519
5131272016.509,5131272166.058
5131272655.002,5131272799.164
5131273280.944,5131273424.557
5131273905.213,5131274079.046
5131274559.766,5131274693.058
5131275173.564,5131275321.864
5131275802.377,5131275940.036
5131276453.367,5131276606.916
5131277087.292,5131277236.568
5131277717.015,5131277883.145
5131278362.864,5131278497.127
5131278976.766,5131279128.339
5131279608.025,5131279736.808
5131280233.521,5131280386.127
5131280865.727,5131281004
5131281484.352,5131281646.466
5131282126.732,5131282286.455
5131282766.768,5131282918.528
5131283398.85,5131283537.1
5131284037.703,5131284160.389
5131284640.148,5131284836.242
5131285325.525,5131285463.085
5131285945.291,5131286086.187
5131286567.01,5131286726.46
5131287214.023,5131287335.538
5131287823.022,5131287956.398
5131288455.294,5131288589.347
5131289069.363,5131289205.966
5131289686.419,5131289812.961
5131290293.287,5131290431.33
5131290911.326,5131291048.866
5131291536.205,5131291671.811
5131292168.841,5131292291.21
5131292770.66,5131292906.942
5131293386.608,5131293505.017
5131293984.7,5131294124.553
5131294604.136,5131294714.071
5131295193.681,5131295317.66
5131295797.299,5131295921.445
5131296403.995,5131296526.864
5131297013.434,5131297189.817
5131297678.983,5131297819.866
5131298307.639,5131298446.942
5131298947.965,5131299068.847
5131299549.384,5131299651.786
5131300157.852,5131300249.954
5131300737.033,5131300846.352
5131301333.955,5131301434.874
5131301915.32,5131302051.779
5131302532.086,5131302646.401
5131303133.884,5131303247.233
5131303727.456,5131303823.581
5131304311.528,5131304428.68
5131304916.44,5131305001.045
5131305480.544,5131305568.373
5131306048.008,5131306172.855
5131306659.557,5131306777.993
5131307264.529,5131307384.425
5131307863.971,5131307982.33
5131308492.947,5131308593.582
5131309073.192,5131309237.801
5131309725.555,5131309859.011
5131310340.873,5131310482.596
5131310970.489,5131311117.985
5131311605.458,5131311738.398
5131312244.195,5131312365.037
5131312845.48,5131312971.875
5131313459.202,5131313587.374
5131314067.711,5131314227.694
5131314707.85,5131314851.049
5131315337.906,5131315486.595
5131315966.208,5131316133.775
5131316614.141,5131316766.19
5131317245.837,5131317380.046
5131317866.596,5131318017.582
5131318504.295,5131318648.867
5131319128.307,5131319248.659
5131319728.212,5131319842.811
5131320346.445,5131320464.153
5131320950.763,5131321073.169
5131321552.662,5131321741.149
5131322230.262,5131322397.975
5131322879.871,5131323020.014
5131323500.58,5131323647.51
5131324137,5131324233.902
5131324721.628,5131324878.281
5131325365.177,5131325500.437
5131325980.806,5131326138.939
5131326619.145,5131326762.368
5131327249.687,5131327403.224
5131327882.997,5131328033.59
5131328520.423,5131328667.389
5131329153.989,5131329284.358
5131329763.884,5131329908.247
5131330387.953,5131330527.369
5131331014.002,5131331169.912
5131331656.685,5131331771.811
5131332268.051,5131332378.569
5131332865.119,5131333000.495
5131333480.278,5131333617.714
5131334104.374,5131334314.798
5131334803.527,5131334952.62
5131335434.557,5131335564.899
5131336047.872,5131336192.782
5131336673.318,5131336811.784
5131337292.317,5131337438.773
5131337919.303,5131338063.775
5131338544.141,5131338695.598
5131339175.891,5131339294.786
5131339775.099,5131339889.822
5131340402.622,5131340535.174
5131341015.287,5131341126.109
5131341605.995,5131341741.081
5131342221.221,5131342384.521
5131342864.847,5131342998.886
5131343479.086,5131343634.472
5131344131.855,5131344251.351
5131344731.74,5131344885.027
5131345365.253,5131345508.149
5131345988.418,5131346086.107
5131346566.297,5131346753.434
5131347248.177,5131347417.323
5131347899.053,5131348039.746
5131348528.335,5131348666.491
5131349153.925,5131349271.39
5131349751.926,5131349889.886
5131350370.219,5131350497.954
5131350978.251,5131351114.523
5131351594.999,5131351708.361
5131352198.511,5131352308.817
5131352795.577,5131352920.329
5131353400.072,5131353521.607
5131354021.107,5131354157.837
5131354637.593,5131354769.526
5131355256.198,5131355408.045
5131355894.898,5131356014.86
5131356501.776,5131356628.439
5131357108.105,5131357240.734
5131357720.337,5131357851.217
5131358337.986,5131358471.495
5131358951.111,5131359095.101
5131359583.404,5131359695.806
5131360179.723,5131360299.508
5131360780.628,5131360902.203
5131361382.729,5131361513.012
5131361993.448,5131362129.781
5131362617.237,5131362758.367
5131363238.666,5131363372.112
5131363859.665,5131363989.064
5131364494.551,5131364621.037
5131365100.96,5131365233.469
5131365712.955,5131365863.478
5131366350.234,5131366479.243
5131366959.207,5131367104.319
5131367584.512,5131367719.535
5131368217.015,5131368351.604
5131368831.917,5131368962.446
5131369449.236,5131369574.628
5131370054.454,5131370191.824
5131370678.46,5131370802.763
5131371282.359,5131371444.856
5131371934.255,5131372076.078
5131372558.041,5131372685.353
5131373166.266,5131373296.119
5131373776.738,5131373933.118
5131374413.761,5131374553.757
5131375033.647,5131375161.542
5131375642.025,5131375770.861
5131376276.204,5131376403.19
5131376883.396,5131377011.609
5131377491.382,5131377634.381
5131378114.741,5131378248.973
5131378729.303,5131378850.082
5131379330.375,5131379442.68
5131379922.65,5131380083.246
5131380562.866,5131380696.649
5131381176.344,5131381286.417
5131381766.173,5131381889.372
5131382369.168,5131382496.437
5131382976.194,5131383116.19
5131383595.719,5131383766.079
5131384256.419,5131384396.188
5131384878.251,5131385019.13
5131385499.923,5131385649.463
5131386137.032,5131386296.356
5131386776.845,5131386936.655
5131387416.858,5131387555.98
5131388069.034,5131388177.506
5131388657.906,5131388798.255
5131389285.558,5131389444.508
5131389924.751,5131390094.771
5131390575.134,5131390734.787
5131391214.476,5131391351.465
5131391830.792,5131391990.518
5131392494.425,5131392626.257
5131393105.787,5131393248.32
5131393727.906,5131393873.599
5131394353.028,5131394503.115
5131394982.474,5131395128.67
5131395608.153,5131395743.019
5131396233.336,5131396383.405
5131396872.535,5131397014.754
5131397496.351,5131397633.816
5131398114.646,5131398273.542
5131398753.969,5131398873.288
5131399353.704,5131399501.127
5131399981.36,5131400163.216
5131400644.176,5131400789.719
5131401270.095,5131401410.764
5131401890.904,5131402056.591
5131402536.98,5131402679.299
5131403159.376,5131403321.859
5131403801.482,5131403922.188
5131404418.961,5131404570.62
5131405049.996,5131405199.999
5131405679.599,5131405827.515
5131406306.995,5131406434.924
5131406914.54,5131407071.7
5131407551.042,5131407684.735
5131408167.111,5131408285.51
5131408765.133,5131408956.407
5131409451.593,5131409566.756
5131410048.832,5131410178.208
5131410659.014,5131410800.404
5131411280.857,5131411398.966
5131411879.662,5131412039.015
5131412519.518,5131412649.644
5131413129.68,5131413258.766
5131413738.962,5131413878.098
5131414358.211,5131414488.627
5131414969.043,5131415100.072
5131415580.295,5131415712.157
5131416209.057,5131416348.287
5131416827.906,5131416970.759
5131417450.372,5131417593.405
5131418073.108,5131418227.804
5131418707.29,5131418837.976
5131419317.699,5131419436.418
5131419915.904,5131420058.583
5131420538.337,5131420662.205
5131421141.602,5131421323.175
5131421812.798,5131421952.164
5131422434.2,5131422553.793
5131423034.739,5131423153.265
5131423633.951,5131423737.076
5131424243.156,5131424340.362
5131424827.454,5131424938.12
5131425418.533,5131425527.691
5131426014.848,5131426141.934
5131426622.267,5131426740.005
5131427220.219,5131427337.147
5131427824.651,5131427916.629
5131428404.968,5131428522.594
5131429009.554,5131429129.373
5131429609.042,5131429727.884
5131430207.621,5131430340.233
5131430827.206,5131430928.432
5131431407.875,5131431533.657
5131432021.903,5131432141.249
5131432627.689,5131432745.474
5131433225.124,5131433366.31
5131433854.063,5131434000.029
5131434481.688,5131434614.935
5131435102.851,5131435250.304
5131435738.063,5131435886.066
5131436391.916,5131436527.536
5131437007.515,5131437138.521
5131437625.957,5131437771.883
5131438252.1,5131438400.183
5131438887.496,5131439033.072
5131439520.428,5131439661.478
5131440158.107,5131440299.983
5131440779.493,5131440919.836
5131441406.515,5131441519.828
5131442006.444,5131442154.964
5131442634.47,5131442773.112
5131443259.809,5131443387.584
5131443867.058,5131444029.054
5131444509.087,5131444635.739
5131445116.316,5131445236.385
5131445716.858,5131445887.754
5131446376.787,5131446543.801
5131447025.354,5131447168.193
5131447648.969,5131447812.909
5131448302.219,5131448416.998
5131448897.621,5131449026.72
5131449506.613,5131449648.969
5131450136.602,5131450286.641
5131450766.938,5131450891.057
5131451371.473,5131451521.903
5131452041.453,5131452166.869
5131452653.848,5131452789.201
5131453276.137,5131453388.733
5131453868.402,5131454018.482
5131454498.291,5131454647.564
5131455134.191,5131455284.94
5131455771.62,5131455898.152
5131456394.586,5131456507.478
5131456994.091,5131457126.167
5131457605.783,5131457740.005
5131458219.805,5131458412.399
5131458901.668,5131459043.268
5131459524.934,5131459663.76
5131460147.443,5131460293.513
5131460774.039,5131460893.215
5131461373.554,5131461518.157
5131461997.966,5131462144.723
5131462625.125,5131462770.268
5131463250.381,5131463362.993
5131463843.266,5131463982.276
5131464517.369,5131464660.962
5131465142.552,5131465272.834
5131465753.017,5131465902.597
5131466382.603,5131466528.019
5131467008.502,5131467146.848
5131467626.468,5131467750.787
5131468247.393,5131468377.793
5131468857.515,5131468992.671
5131469472.297,5131469608.063
5131470087.79,5131470255.286
5131470734.866,5131470938.213
5131471433.236,5131471579.666
5131472064.209,5131472195.298
5131472676.258,5131472812.143
5131473299.493,5131473402.825
5131473883.228,5131474021.564
5131474509.02,5131474630.886
5131475111.526,5131475244.058
5131475724.498,5131475841.02
5131476338.373,5131476461.002
5131476940.892,5131477060.947
5131477547.704,5131477663.369
5131478142.912,5131478292.885
5131478772.584,5131478903.974
5131479390.627,5131479530.066
5131480010.866,5131480142.261
5131480621.818,5131480738.577
5131481225.306,5131481348.675
5131481828.252,5131481971.504
5131482451.001,5131482579.53
5131483066.349,5131483222.596
5131483717.426,5131483852.042
5131484345.835,5131484454.474
5131484935.346,5131485074.703
5131485555.412,5131485688.728
5131486169.281,5131486315.964
5131486795.743,5131486939.56
5131487420.083,5131487557.038
5131488069.649,5131488181.164
5131488661.444,5131488771.563
5131489252.126,5131489381.295
5131489861.734,5131489999.897
5131490486.786,5131490607.526
5131491087.312,5131491222.221
5131491701.834,5131491837.567
5131492334.277,5131492471.656
5131492951.465,5131493068.354
5131493547.881,5131493664.713
5131494151.272,5131494299.912
5131494786.625,5131494910.327
5131495390.027,5131495571.197
5131496062.07,5131496175.549
5131496657.352,5131496774.028
5131497254.68,5131497377.293
5131497858.022,5131498010.269
5131498490.858,5131498620.711
5131499101.363,5131499227.296
5131499706.992,5131499844.488
5131500349.838,5131500465.807
5131500946.187,5131501083.316
5131501563.019,5131501698.975
5131502178.557,5131502316.494
5131502796.023,5131502914.682
5131503394.258,5131503529.098
5131504025.868,5131504162.56
5131504642.066,5131504777.262
5131505256.995,5131505368.027
5131505847.697,5131505973.069
5131506452.602,5131506577.994
5131507057.561,5131507184.333
5131507663.876,5131507845.533
5131508335.209,5131508478.002
5131508959.725,5131509105.658
5131509586.391,5131509733.674
5131510214.256,5131510379.876
5131510860.149,5131511018.186
5131511498.649,5131511649.188
5131512160.725,5131512278.091
5131512758.48,5131512911.1
5131513391.309,5131513519.305
5131514006.605,5131514154.114
5131514634.284,5131514787.914
5131515267.666,5131515409.849
5131515889.308,5131516026.545
5131516506.091,5131516645.05
5131517124.62,5131517250.442
5131517730.122,5131517876.991
5131518356.514,5131518511.577
5131518991.023,5131519132.119
5131519632.666,5131519753.392
5131520236.674,5131520382.074
5131520871.131,5131521002.543
5131521483.949,5131521607.388
5131522088.278,5131522250.488
5131522731.017,5131522871.833
5131523352.44,5131523506.726
5131523987.055,5131524173.669
5131524654.312,5131524824.899
5131525305.375,5131525428.774
5131525908.98,5131526062.203
5131526542.636,5131526688.232
5131527168.755,5131527321.182
5131527800.908,5131527929.081
5131528426.13,5131528555.639
5131529035.179,5131529171.958
5131529651.478,5131529779.27
5131530258.727,5131530398.099
5131530877.562,5131530994.298
5131531473.924,5131531600.77
5131532083.446,5131532225.556
5131532705.105,5131532887.582
5131533377.302,5131533500.377
5131533982.133,5131534121.746
5131534602.693,5131534747.059
5131535234.535,5131535372.648
5131535853.02,5131535986.176
5131536492.1,5131536620.789
5131537100.482,5131537228.261
5131537708.72,5131537843.66
5131538323.996,5131538464.315
5131538951.669,5131539086.654
5131539566.947,5131539722.387
5131540219.147,5131540337.562
5131540817.175,5131540948.788
5131541428.364,5131541554
5131542033.479,5131542168.508
5131542655.062,5131542770.57
5131543250.183,5131543390.336
5131543870.179,5131543990.634
5131544479.818,5131544603.96
5131545083.71,5131545228.413
5131545717.855,5131545851.405
5131546333.101,5131546452.643
5131546940.296,5131547066.459
5131547547.115,5131547646.31
5131548145.257,5131548256.069
5131548736.052,5131548860.451
5131549348.14,5131549443.142
5131549930.582,5131550058.491
5131550538.764,5131550661.656
5131551141.823,5131551261.478
5131551742.161,5131551838.18
5131552326.179,5131552442.122
5131552921.755,5131553017.713
5131553504.369,5131553621.675
5131554101.304,5131554216.593
5131554696.273,5131554810.592
5131555289.988,5131555400.007
5131555879.693,5131556037.736
5131556524.906,5131556642.118
5131557122.591,5131557253.173
5131557741.09,5131557885.733
5131558367.199,5131558499.298
5131558980.274,5131559131.784
5131559612.107,5131559730.002
5131560228.359,5131560361.938
5131560842.148,5131560983.58
5131561463.953,5131561596.476
5131562076.789,5131562218.798
5131562699.101,5131562804.656
5131563284.863,5131563425.352
5131563905.522,5131564057.148
5131564536.721,5131564665.807
5131565145.513,5131565270.452
5131565749.821,5131565908.578
5131566388.171,5131566534.63
5131567014.053,5131567135.936
5131567615.458,5131567739.491
5131568236.134,5131568350.33
5131568829.889,5131568959.478
5131569438.974,5131569619.771
5131570108.628,5131570279.014
5131570760.394,5131570912.704
5131571393.603,5131571537.869
5131572030.646,5131572148.271
5131572628.691,5131572768.344
5131573248.74,5131573391.656
5131573871.839,5131574031.729
5131574538.319,5131574690.689
5131575170.945,5131575314.051
5131575800.881,5131575942.496
5131576447.45,5131576582.566
5131577061.965,5131577183.585
5131577663.901,5131577822.877
5131578303.02,5131578450.19
5131578937.409,5131579099.646
5131579579.728,5131579707.018
5131580203.058,5131580329.43
5131580809.133,5131580939.522
5131581419.008,5131581537.777
5131582017.44,5131582193.357
5131582682.213,5131582830.946
5131583312.159,5131583438.965
5131583919.914,5131584044.72
5131584525.303,5131584652.922
5131585133.432,5131585284.551
5131585765.111,5131585921.734
5131586401.973,5131586556.186
5131587036.423,5131587171.782
5131587651.872,5131587794.568
5131588307.835,5131588438.753
5131588918.563,5131589056.072
5131589536.329,5131589668.221
5131590148.487,5131590307.344
5131590787.547,5131590920.819
5131591401.002,5131591548.652
5131592045.208,5131592162.737
5131592642.29,5131592769.606
5131593249.172,5131593380.388
5131593859.824,5131594003.64
5131594483.233,5131594676.377
5131595171.173,5131595318.303
5131595800.383,5131595912.521
5131596405.438,5131596525.31
5131597005.933,5131597111.682
5131597599.411,5131597732.601
5131598219.457,5131598360.91
5131598841.429,5131598979.985
5131599460.098,5131599570.237
5131600067.243,5131600198.886
5131600679.489,5131600796.381
5131601276.164,5131601401.61
5131601881.463,5131602014.715
5131602494.398,5131602639.464
5131603119.447,5131603250.64
5131603730.063,5131603875.389
5131604363.112,5131604497.555
5131604984.387,5131605109.47
5131605589.016,5131605718.985
5131606198.808,5131606322.271
5131606808.91,5131606952.433
5131607440.609,5131607577.872
5131608063.349,5131608195.494
5131608676.328,5131608815.147
5131609295.77,5131609416.869
5131609897.435,5131610033.168
5131610513.6,5131610639.553
5131611119.949,5131611253.782
5131611741.138,5131611874.134
5131612379.717,5131612500.206
5131612980.436,5131613118.502
5131613598.858,5131613745.521
5131614232.471,5131614393.531
5131614873.23,5131614999.243
5131615486.029,5131615622.045
5131616118.848,5131616258.334
5131616738.113,5131616862.263
5131617342.142,5131617454.191
5131617940.837,5131618075.13
5131618561.979,5131618686.329
5131619165.805,5131619330.468
5131619819.691,5131619957.124
5131620440.423,5131620556.249
5131621037.248,5131621171.981
5131621652.784,5131621791.997
5131622272.476,5131622409.052
5131622889.618,5131623033.035
5131623513.261,5131623648.973
5131624154.463,5131624283.092
5131624763.336,5131624900.321
5131625380.124,5131625498.573
5131625978.266,5131626122.576
5131626602.852,5131626728.801
5131627209.09,5131627348.63
5131627828.326,5131627960.972
5131628457.445,5131628599.585
5131629079.191,5131629196.223
5131629675.783,5131629809.975
5131630311.338,5131630439.938
5131630926.661,5131631054.76
5131631541.459,5131631724.459
5131632214.469,5131632337.798
5131632819.281,5131632948.34
5131633429.07,5131633563.126
5131634043.402,5131634202.895
5131634683.278,5131634827.464
5131635307.844,5131635461.787
5131635941.47,5131636093.143
5131636573.332,5131636690.008
5131637170.041,5131637302.38
5131637782.203,5131637932.206
5131638411.585,5131638557.551
5131639037.804,5131639161.186
5131639641.38,5131639799.393
5131640310.843,5131640426.521
5131640906.008,5131641036.794
5131641516.283,5131641660.466
5131642140.262,5131642303.269
5131642782.795,5131642932.241
5131643411.601,5131643575.098
5131644056.794,5131644197.15
5131644686.366,5131644843.019
5131645324.499,5131645454.595
5131645935.548,5131646111.028
5131646591.447,5131646720.73
5131647201.193,5131647363.656
5131647844.052,5131647995.608
5131648475.991,5131648628.494
5131649109.944,5131649246.07
5131649726.456,5131649875.796
5131650356.208,5131650492.888
5131650972.99,5131651143.354
5131651623.97,5131651740.889
5131652238.002,5131652375.085
5131652854.731,5131652977.254
5131653456.836,5131653590.332
5131654069.878,5131654229.315
5131654708.781,5131654852.944
5131655332.497,5131655468.826
5131655948.352,5131656109.259
5131656589.021,5131656745.491
5131657234.948,5131657349.756
5131657831.45,5131657970.416
5131658451.275,5131658598.671
5131659079.077,5131659197.373
5131659684.933,5131659825.919
5131660323.919,5131660450.741
5131660930.564,5131661066.394
5131661546.829,5131661689.586
5131662176.879,5131662310.004
5131662796.881,5131662934.607
5131663414.8,5131663558.393
5131664055.913,5131664179.825
5131664660.251,5131664795.86
5131665275.38,5131665401.959
5131665888.732,5131666036.365
5131666522.901,5131666633.407
5131667120.203,5131667251.336
5131667730.842,5131667855.304
5131668339.767,5131668451.253
5131668930.895,5131669091.208
5131669580.458,5131669712.608
5131670201.03,5131670326.163
5131670814.019,5131670930.988
5131671411.428,5131671510.643
5131671991.209,5131672159.953
5131672640.715,5131672772.465
5131673259.458,5131673368.927
5131673856.513,5131673973.459
5131674453.671,5131674560.59
5131675040.416,5131675164.305
5131675643.805,5131675765.757
5131676251.607,5131676348.849
5131676835.378,5131676940.911
5131677427.417,5131677536.952
5131678016.529,5131678135.381
5131678614.941,5131678716.183
5131679195.785,5131679310.328
5131679796.954,5131679913.223
5131680396.512,5131680506.841
5131680986.294,5131681127.564
5131681615.27,5131681755.259
5131682237.089,5131682382.535
5131682863.425,5131683003.718
5131683491.304,5131683613.993
5131684119.886,5131684261.199
5131684741.788,5131684882.321
5131685382.125,5131685517.52
5131685997.913,5131686152.21
5131686639.383,5131686783.745
5131687264.068,5131687397.144
5131687877.417,5131688031.193
5131688510.933,5131688621.652
5131689101.111,5131689234.144
5131689713.69,5131689872.27
5131690358.846,5131690497.549
5131690977.175,5131691104.458
5131691583.95,5131691705.416
5131692201.829,5131692324.595
5131692804.038,5131692919.56
5131693406.356,5131693581.933
5131694070.513,5131694224.816
5131694706.675,5131694844.492
5131695325.241,5131695532.152
5131696031.115,5131696162.851
5131696643.307,5131696788.466
5131697268.793,5131697412.692
5131697892.865,5131698055.521
5131698535.645,5131698668.214
5131699148.277,5131699306.11
5131699785.726,5131699926.625
5131700438.055,5131700563.278
5131701043.14,5131701178.907
5131701658.536,5131701797.435
5131702277.135,5131702443.748
5131702923.284,5131703073.924
5131703553.49,5131703678.643
5131704174.649,5131704314.735
5131704794.301,5131704930.927
5131705410.454,5131705538.819
5131706018.246,5131706202.682
5131706691.426,5131706853.235
5131707334.858,5131707470.171
5131707951.294,5131708112.607
5131708593.19,5131708719.096
5131709199.602,5131709327.344
5131709807.624,5131709958.06
5131710438.476,5131710585.573
5131711065.849,5131711191.708
5131711671.971,5131711815.58
5131712328.004,5131712473.9
5131712953.453,5131713078.058
5131713557.552,5131713707.551
5131714187.227,5131714327.24
5131714806.833,5131714945.609
5131715425.142,5131715565.762
5131716062.238,5131716180.654
5131716660.25,5131716805.716
5131717285.136,5131717420.171
5131717899.551,5131718060.567
5131718540.11,5131718719.247
5131719213.924,5131719348.95
5131719830.592,5131719955.455
5131720445.621,5131720583.664
5131721064.157,5131721182.619
5131721670.172,5131721792.605
5131722279.561,5131722409.95
5131722890.466,5131723037.779
5131723518.135,5131723627.684
5131724129.121,5131724267.32
5131724747.8,5131724876.729
5131725363.468,5131725465.464
5131725945.443,5131726073.399
5131726552.932,5131726688.028
5131727167.591,5131727267.646
5131727747.136,5131727854.311
5131728350.671,5131728465.873
5131728945.349,5131729054.711
5131729541.394,5131729672.234
5131730151.806,5131730301.189
5131730787.879,5131730943.342
5131731431.668,5131731543.754
5131732038.92,5131732164.756
5131732645.892,5131732784.608
5131733265.361,5131733397.097
5131733877.604,5131734018.99
5131734506.656,5131734638.299
5131735125.758,5131735260.274
5131735740.414,5131735860.643
5131736366.539,5131736479.351
5131736959.634,5131737087.413
5131737574.837,5131737707.089
5131738186.882,5131738337.185
5131738823.875,5131738958.477
5131739445.187,5131739585.513
5131740081.966,5131740197.939
5131740683.514,5131740820.834
5131741301.09,5131741404.906
5131741959.45,5131742084.832
5131742565.265,5131742694.634
5131743174.844,5131743364.651
5131743853.867,5131744019.937
5131744502.09,5131744632.356
5131745113.476,5131745242.721
5131745723.514,5131745844.063
5131746324.746,5131746461.689
5131746942.308,5131747078.564
5131747558.98,5131747690.363
5131748202.82,5131748312.555
5131748793.238,5131748905.904
5131749386.31,5131749506.676
5131749987.002,5131750121.111
5131750601.354,5131750709.479
5131751196.416,5131751326.178
5131751805.798,5131751951.911
5131752455.551,5131752581.006
5131753060.703,5131753189.412
5131753668.991,5131753797.864
5131754277.737,5131754419.413
5131754898.983,5131755032.472
5131755511.982,5131755687.855
5131756178.091,5131756301.77
5131756783.613,5131756937.176
5131757418.079,5131757559.732
5131758040.252,5131758205.858
5131758693.261,5131758832.444
5131759312.867,5131759458.763
5131759938.452,5131760061.882
5131760542.244,5131760700.087
5131761180.514,5131761327.717
5131761807.366,5131761970.669
5131762450.139,5131762557.537
5131763038.08,5131763160.499
5131763640.809,5131763793.369
5131764304.662,5131764436.378
5131764916.068,5131765057.867
5131765537.466,5131765694.336
5131766173.912,5131766330.185
5131766809.911,5131766949.418
5131767428.944,5131767577.873
5131768060.033,5131768195.119
5131768684.302,5131768835.218
5131769318.348,5131769393.926
5131769874.542,5131770020.018
5131770500.514,5131770642.384
5131771122.833,5131771259.896
5131771739.739,5131771874.971
5131772359.698,5131772474.483
5131772954.823,5131773090.612
5131773571.019,5131773715.035
5131774195.317,5131774344.87
5131774825.107,5131774987.433
5131775467.089,5131775584.655
5131776089.205,5131776206.171
5131776685.68,5131776829.956
5131777309.336,5131777445.352
5131777924.761,5131778072.041
5131778551.54,5131778709.79
5131779189.346,5131779337.309
5131779816.815,5131779955.161
5131780438.987,5131780589.64
5131781078.887,5131781205.583
5131781687.382,5131781828.268
5131782309.258,5131782467.808
5131782948.41,5131783075.953
5131783563.769,5131783704.612
5131784203.585,5131784331.378
5131784818.417,5131784956.094
5131785436.393,5131785557.939
5131786038.235,5131786183.401
5131786663.631,5131786795.187
5131787282.483,5131787426.363
5131787906.162,5131788050.492
5131788530.095,5131788671.458
5131789150.96,5131789277.49
5131789756.939,5131789902.558
5131790382.305,5131790483.79
5131790963.266,5131791102.262
5131791581.778,5131791710.361
5131792191.963,5131792315.78
5131792795.539,5131792955.559
5131793449.408,5131793579.658
5131794068.501,5131794198.57
5131794686.43,5131794807.522
5131795288.151,5131795360.406
5131795861.403,5131795958.088
5131796463.955,5131796575.68
5131797062.863,5131797168.779
5131797648.988,5131797775.977
5131798263.223,5131798377.853
5131798858.069,5131798970.797
5131799450.997,5131799572.576
5131800060.276,5131800166.611
5131800653.248,5131800777.577
5131801264.276,5131801375.022
5131801857.521,5131801976.084
5131802455.62,5131802565.562
5131803052.142,5131803170.87
5131803650.34,5131803761.919
5131804249.892,5131804350.271
5131804836.587,5131804992.336
5131805480.276,5131805600.925
5131806082.442,5131806235.271
5131806723.101,5131806867.757
5131807355,5131807484.589
5131807964.915,5131808097.775
5131808585.577,5131808724.107
5131809204.53,5131809339.292
