4519698873.261,4519699006.257
4519699172.787,4519699265.619
4519699428.445,4519699509.237
4519699671.173,4519699733.378
4519699893.618,4519699954.056
4519700137.206,4519700230.928
4519700399.071,4519700479.769
4519700641.072,4519700699.86
4519700860.457,4519700917.985
4519701078.875,4519701136.519
4519701296.705,4519701354.603
4519701515.003,4519701572.744
4519701732.424,4519701796.992
4519701956.585,4519702013.666
4519702173.039,4519702236.667
4519702395.881,4519702451.835
4519702611.441,4519702668.172
4519702827.652,4519702885.007
4519703044.463,4519703102.338
4519703261.991,4519703319.505
4519703478.958,4519703536.676
4519703696.166,4519703754.184
4519703913.714,4519703978.962
4519704141.318,4519704199.082
4519704358.549,4519704415.953
4519704575.343,4519704683.615
4519704851.892,4519704940.661
4519705103.38,4519705180.122
4519705342.505,4519705418.676
4519705580.816,4519705707.236
4519705880.495,4519705953.317
4519706120.844,4519706172.988
4519706332.568,4519706412.149
4519706574.209,4519706704.032
4519706870.905,4519706951.496
4519707114.08,4519707245.106
4519707418.209,4519707498.347
4519707667.57,4519707798.457
4519707965.193,4519708099.833
4519708266.689,4519708348.177
4519708510.454,4519708639.986
4519708813.38,4519708879.118
4519709039.344,4519709164.683
4519709338.067,4519709477.906
4519709644.476,4519709711.431
4519709872.047,4519709952.249
4519710119.715,4519710213.487
4519710374.93,4519710431.582
4519710592.525,4519710647.929
4519710808.352,4519710864.5
4519711024.663,4519711084.157
4519711244.014,4519711300.612
4519711467.549,4519711523.963
4519711683.576,4519711738.78
4519711898.167,4519711961.012
4519712122.992,4519712178.046
4519712337.289,4519712393.077
4519712552.573,4519712610.751
4519712777.264,4519712834.129
4519712993.599,4519713048.763
4519713208.119,4519713266.014
4519713425.6,4519713482.008
4519713641.508,4519713704.136
4519713870.749,4519713928.857
4519714088.136,4519714143.278
4519714302.868,4519714432.067
4519714600.193,4519714691.342
4519714854.245,4519714932.02
4519715094.493,4519715171.775
4519715334.001,4519715468.224
4519715635.11,4519715713.145
4519715873.402,4519716032.085
4519716198.235,4519716283.563
4519716445.896,4519716568.879
4519716735.285,4519716817.99
4519716980.123,4519717112.313
4519717279.023,4519717410.179
4519717576.899,4519717646.8
4519717807.089,4519717935.306
4519718101.939,4519718171.98
4519718332.513,4519718458.776
4519718625.259,4519718726.908
4519718889.174,4519718977.779
4519719139.756,4519719202.101
4519719362.54,4519719422.295
4519719582.198,4519719690.273
4519719858.02,4519719938.451
4519720104.595,4519720164.223
4519720324.576,4519720381.154
4519720542.077,4519720601.311
4519720768.484,4519720825.326
4519720992.596,4519721050.387
4519721210.346,4519721267.587
4519721427.204,4519721484.992
4519721671.499,4519721735.773
4519721895.2,4519721951.461
4519722110.974,4519722168.829
4519722328.352,4519722385.756
4519722552.543,4519722609.681
4519722768.971,4519722826.232
4519722985.585,4519723060.406
4519723220.153,4519723276.967
4519723436.524,4519723499.778
4519723659.084,4519723715.575
4519723874.989,4519723931.657
4519724095.943,4519724185.402
4519724353.238,4519724421.899
4519724582.629,4519724654.224
4519724816.484,4519724891.456
4519725053.502,4519725178.858
4519725345.398,4519725485.99
4519725652.924,4519725719.909
4519725880.325,4519725967.117
4519726129.05,4519726217.279
4519726379.162,4519726443.933
4519726603.799,4519726657.964
4519726817.827,4519726871.915
4519727031.578,4519727085.906
4519727245.595,4519727307.103
4519727466.766,4519727524.571
4519727683.821,4519727740.879
4519727900.252,4519727953.563
4519728116.642,4519728176.92
4519728336.214,4519728389.858
4519728549.385,4519728602.636
4519728762.039,4519728843.354
4519729011.13,4519729089.978
4519729251.908,4519729313.426
4519729474.286,4519729532.254
4519729692.997,4519729748.081
4519729908.394,4519729968.189
4519730128.316,4519730186.627
4519730346.706,4519730404.241
4519730563.91,4519730621.918
4519730781.355,4519730848.656
4519731008.239,4519731064.69
4519731224.217,4519731280.378
4519731439.871,4519731496.562
4519731656.006,4519731713.433
4519731873.123,4519731930.597
4519732091.99,4519732149.008
4519732308.405,4519732364.753
4519732524.316,4519732589.417
4519732748.947,4519732806.214
4519732965.901,4519733023.186
4519733182.722,4519733285.301
4519733454.071,4519733545.623
4519733708.636,4519733787.254
4519733949.477,4519734027.452
4519734189.748,4519734322.544
4519734489.084,4519734563.503
4519734724.429,4519734854.672
4519735021.295,4519735104.226
4519735266.993,4519735392.095
4519735558.462,4519735659.324
4519735821.847,4519735952.41
4519736123.733,4519736208.951
4519736371.578,4519736504.151
4519736670.537,4519736771.709
4519736934.262,4519737026.154
4519737188.264,4519737277.786
4519737439.752,4519737499.913
4519737659.953,4519737717.555
4519737877.171,4519737935.615
4519738095.455,4519738152.023
4519738311.936,4519738413.748
4519738582.125,4519738662.376
4519738823.963,4519738890.024
4519739050.691,4519739107.098
4519739267.408,4519739324.539
4519739484.866,4519739540.68
4519739700.64,4519739756.655
4519739916.694,4519739972.962
4519740136.298,4519740193.123
4519740352.729,4519740414.958
4519740574.807,4519740630.042
4519740789.565,4519740846.072
4519741005.405,4519741061.77
4519741221.247,4519741284.581
4519741444.328,4519741501.052
4519741660.682,4519741717.273
4519741876.773,4519741932.924
4519742092.584,4519742156.532
4519742337.825,4519742401.787
4519742561.37,4519742616.457
4519742775.83,4519742882.396
4519743050.562,4519743143.691
4519743306.464,4519743385.839
4519743548.369,4519743676.318
4519743842.941,4519743926.526
4519744252.279,4519744393.472
4519744560.292,4519744644.231
4519744807.164,4519744932.039
4519745098.449,4519745191.131
4519745353.654,4519745435.549
4519745597.969,4519745659.16
4519745820,4519745878.428
4519746038.621,4519746098.515
4519746258.192,4519746322.254
4519746481.803,4519746546.448
4519746706.077,4519746764.315
4519746923.968,4519746981.89
4519747141.503,4519747201.367
4519747361.044,4519747419.235
4519747578.811,4519747644.523
4519747804.076,4519747914.208
4519748084.978,4519748164.723
4519748326.619,4519748386.117
4519748547.294,4519748604.952
4519748765.698,4519748823.619
4519748983.709,4519749040.673
4519749200.853,4519749257.364
4519749417.464,4519749474.409
4519749634.462,4519749694.993
4519749854.686,4519749918.777
4519750078.14,4519750138.072
4519750297.605,4519750353.949
4519750513.376,4519750569.813
4519750729.29,4519750785.991
4519750945.331,4519751001.982
4519751161.309,4519751218.57
4519751377.993,4519751435.557
4519751594.92,4519751658.838
4519751818.145,4519751874.633
4519752036.092,4519752093.207
4519752252.553,4519752340.962
4519752509.595,4519752578.15
4519752738.989,4519752793.521
4519752954.49,4519753008.151
4519753168.128,4519753221.475
4519753388.155,4519753448.047
4519753607.817,4519753660.758
4519753827.477,4519753885.872
4519754045.878,4519754101.149
4519754260.523,4519754311.807
4519754471.013,4519754522.768
4519754689.078,4519754740.655
4519754899.835,4519754961.069
4519755120.899,4519755180.147
4519755339.554,4519755392.112
4519755551.475,4519755602.736
4519755762.172,4519755813.79
4519755980.193,4519756036.747
4519756203.734,4519756256.232
4519756415.612,4519756467.053
4519756626.366,4519756704.691
4519756872.481,4519757027.677
4519757194.447,4519757288.045
4519757450.628,4519757533.377
4519757695.577,4519757827.313
4519757993.789,4519758135.249
4519758301.959,4519758445.178
4519758611.678,4519758697.89
4519758860.543,4519758919.717
4519759079.454,4519759205.883
4519759372.733,4519759474.402
4519759636.741,4519759730.397
4519759892.59,4519759951.917
4519760114.511,4519760172.345
4519760331.975,4519760388.8
4519760548.529,4519760605.88
4519760765.613,4519760821.915
4519760981.331,4519761045.453
4519761205.132,4519761263.367
4519761422.966,4519761481.151
4519761640.794,4519761748.096
4519761916.646,4519761987.401
4519762148.637,4519762207.075
4519762368.052,4519762424.84
4519762585.059,4519762642.437
4519762802.39,4519762870.508
4519763030.142,4519763087.733
4519763292.69,4519763354.178
4519763514.731,4519763572.642
4519763732.228,4519763789.513
4519763949.283,4519764032.144
4519764192.518,4519764249.259
4519764408.742,4519764464.956
4519764624.303,4519764687.427
4519764846.664,4519764902.198
4519765061.675,4519765118.213
4519765277.676,4519765334.313
4519765493.653,4519765550.941
4519765710.337,4519765768.838
4519765928.255,4519765984.65
4519766144.293,4519766245.921
4519766413.441,4519766493.573
4519766655.119,4519766714.64
4519766875.547,4519766934.181
4519767094.605,4519767151.869
4519767312.122,4519767369.98
4519767530.126,4519767587.881
4519767747.811,4519767804.802
4519767964.452,4519768032.833
4519768192.253,4519768255.604
4519768414.86,4519768470.978
4519768630.508,4519768687.526
4519768846.836,4519768902.803
4519769062.183,4519769124.801
4519769284.081,4519769342.192
4519769501.665,4519769559.326
4519769725.769,4519769783.797
4519769943.24,4519770007.412
4519770173.778,4519770230.529
4519770390.016,4519770446.437
4519770605.957,4519770717.232
4519770885.386,4519770965.354
4519771128.334,4519771228.572
4519771397.602,4519771456.673
4519771617.156,4519771678.948
4519771846.151,4519771914.539
4519772107.286,4519772161.364
4519772321.394,4519772375.505
4519772535.671,4519772589.306
4519772748.849,4519772802.62
4519772969.41,4519773023.638
4519773183.244,4519773241.745
4519773401.422,4519773461.236
4519773627.693,4519773693.841
4519773860.321,4519773913.752
4519774073.248,4519774126.919
4519774293.266,4519774354.32
4519774513.753,4519774566.981
4519774726.284,4519774778.965
4519774945.322,4519774998.433
4519775164.953,4519775248.181
4519775422.105,4519775515.403
4519775676.696,4519775736.614
4519775897.347,4519775953.975
4519776126.105,4519776184.52
4519776344.829,4519776402.094
4519776562.104,4519776618.015
4519776778.268,4519776833.793
4519776993.129,4519777049.203
4519777208.96,4519777273.788
4519777440.575,4519777498.026
4519777664.635,4519777722.283
4519777881.94,4519777938.144
4519778104.788,4519778161.225
4519778320.945,4519778378.296
4519778545.033,4519778601.128
4519778760.627,4519778819.538
4519778986.198,4519779042.823
4519779202.309,4519779257.657
4519779417.417,4519779472.778
4519779632.268,4519779749.517
4519779918.034,4519779988.115
4519780149.485,4519780220.35
4519780382.956,4519780468.891
4519780631.104,4519780709.846
4519780872.089,4519780938.33
4519781105.77,4519781161.448
4519781321.454,4519781377.042
4519781543.636,4519781601.62
4519781761.02,4519781816.521
4519781975.987,4519782031.985
4519782191.441,4519782250.873
4519782410.389,4519782466.834
4519782626.183,4519782690.104
4519782849.514,4519782905.609
4519783072.076,4519783128.697
4519783345.574,4519783407.642
4519783567.925,4519783624.803
4519783784.523,4519783840.521
4519784033.624,4519784092.769
4519784252.952,4519784366.754
4519784535.074,4519784646.866
4519784809.583,4519784870.414
4519785031.427,4519785089.675
4519785250.255,4519785307.083
4519785466.989,4519785524.29
4519785684.243,4519785741.188
4519785901.037,4519785956.732
4519786116.178,4519786171.573
4519786331.473,4519786395.034
4519786554.897,4519786610.898
4519786770.381,4519786826.362
4519786985.846,4519787042.57
4519787201.93,4519787257.874
4519787417.547,4519787474.118
4519787633.595,4519787689.759
4519787849.006,4519787904.737
4519788068.007,4519788131.998
4519788291.464,4519788347.452
4519788506.815,4519788562.867
4519788722.48,4519788815.638
4519788983.518,4519789076.56
4519789239.34,4519789318.568
4519789481.248,4519789560.389
4519789723.009,4519789846.002
4519790012.652,4519790090.213
4519790251.256,4519790308.378
4519790468.031,4519790594.2
4519790760.85,4519790896.199
4519791063.069,4519791191.918
4519791358.485,4519791493.754
4519791660.207,4519791789.543
4519791956.133,4519792062.915
4519792225.432,4519792315.59
4519792477.513,4519792538.768
4519792698.801,4519792765.102
4519792924.922,4519792984.427
4519793144.133,4519793203.688
4519793363.548,4519793428.192
4519793587.605,4519793645.823
4519793805.223,4519793917.332
4519794085.815,4519794166.3
4519794327.89,4519794386.391
4519794547.264,4519794604.492
4519794772.095,4519794829.613
4519794997.04,4519795054.701
4519795214.684,4519795271.888
4519795431.528,4519795488.229
4519795647.969,4519795704.67
4519795871.277,4519795938.581
4519796138.512,4519796196.65
4519796356.216,4519796413.997
4519796573.934,4519796633.438
4519796793.141,4519796851.466
4519797011.259,4519797069.237
4519797229.243,4519797288.938
4519797448.341,4519797504.632
4519797664.162,4519797728.04
4519797887.446,4519797951.288
4519798110.837,4519798174.758
4519798334.228,4519798447.314
4519798615.994,4519798704.459
4519798866.949,4519798943.757
4519799106.037,4519799181.635
4519799343.908,4519799461.404
4519799627.831,4519799700.725
4519799861.292,4519799980.604
4519800172.914,4519800261.819
4519800424.483,4519800542.739
4519800709.202,4519800790.237
4519800952.633,4519801082.519
4519801249.192,4519801346.601
4519801509.111,4519801594.919
4519801756.916,4519801821.484
4519801983.037,4519802035.438
4519802195.144,4519802248.858
4519802408.582,4519802461.479
4519802620.859,4519802678
4519802837.584,4519802889.771
4519803049.204,4519803101.512
4519803260.745,4519803355.387
4519803522.743,4519803601.892
4519803763.295,4519803819.649
4519803980.162,4519804048.337
4519804208.767,4519804265.208
4519804480.862,4519804543.03
4519804703.567,4519804757.358
4519804916.908,4519804975.739
4519805135.459,4519805192.61
4519805352.256,4519805416.024
4519805575.321,4519805630.565
4519805790.145,4519805846.673
4519806006.029,4519806061.823
4519806221.17,4519806277.244
4519806436.597,4519806493.589
4519806652.875,4519806709.23
4519806868.573,4519806924.434
4519807083.637,4519807146.191
4519807305.591,4519807360.709
4519807520.219,4519807575.173
4519807734.53,4519807846.622
4519808018.058,4519808111.597
4519808274.454,4519808352.482
4519808514.918,4519808592.913
4519808755.453,4519808875.118
4519809041.705,4519809118.853
4519809279.536,4519809398.319
4519809564.832,4519809648.184
4519809810.864,4519809934.529
4519810107.64,4519810248.942
4519810415.349,4519810498.24
4519810660.41,4519810792.876
4519810959.296,4519811027.698
4519811188.118,4519811319.076
4519811485.71,4519811568.648
4519811731.151,4519811856.524
4519812026.557,4519812118.146
4519812280.629,4519812359.917
4519812522.06,4519812606.662
4519812769.049,4519812830
4519812990.196,4519813090.795
4519813258.371,4519813338.613
4519813499.876,4519813558.54
4519813719.7,4519813779.315
4519813940.075,4519813997.916
4519814158.012,4519814215.497
4519814375.646,4519814432.594
4519814592.038,4519814648.359
4519814815.139,4519814872.346
4519815031.889,4519815095.801
4519815255.474,4519815312.555
4519815471.832,4519815528.693
4519815688.186,4519815745.363
4519815905.02,4519815969.588
4519816147.535,4519816204.666
4519816364.142,4519816422.317
4519816581.657,4519816638.425
4519816797.871,4519816868.202
4519817027.745,4519817082.826
4519817242.153,4519817299.234
4519817458.541,4519817583.593
4519817751.393,4519817838.741
4519818001.458,4519818077.879
4519818240.089,4519818315.804
4519818484.514,4519818612.787
4519818785.733,4519818858.605
4519819019.088,4519819072.656
4519819232.169,4519819362.348
4519819528.811,4519819626.336
4519819795.637,4519819853.391
4519820046.828,4519820099.846
4519820266.646,4519820321.097
4519820480.73,4519820542.264
4519820708.871,4519820768.992
4519820928.265,4519820982.65
4519821149.103,4519821203.057
4519821369.744,4519821430.685
4519821590.145,4519821650.586
4519821810.132,4519821863.49
4519822029.834,4519822083.675
4519822250.528,4519822331.896
4519822499.313,4519822593.135
4519822754.608,4519822811.462
4519822972.265,4519823030.116
4519823190.826,4519823249.134
4519823409.424,4519823463.989
4519823631.055,4519823688.246
4519823855.103,4519823915.427
4519824087.984,4519824146.758
4519824306.365,4519824370.466
4519824530.073,4519824586.264
4519824746.074,4519824801.498
4519824960.854,4519825018.672
4519825178.076,4519825235.423
4519825415.523,4519825472.578
4519825631.981,4519825688.189
4519825847.656,4519825903.213
4519826062.603,4519826125.481
4519826284.857,4519826340.429
4519826499.792,4519826555.563
4519826714.866,4519826827.925
4519826996.368,4519827088.81
4519827251.577,4519827330.678
4519827493.838,4519827573.27
4519827742.129,4519827868.552
4519828054.046,4519828130.414
4519828291.04,4519828344.435
4519828511.365,4519828636.771
4519828809.907,4519828893.656
4519829056.495,4519829189.815
4519829362.858,4519829446.75
4519829609.62,4519829743.899
4519829917.119,4519830000.974
4519830163.531,4519830284.696
4519830457.656,4519830540.884
4519830710.551,4519830836.34
4519831003.107,4519831095.179
4519831257.742,4519831339.997
4519831508.847,4519831569.415
4519831736.465,4519831794.319
4519831954.009,4519832067.298
4519832235.681,4519832315.436
4519832476.889,4519832534.65
4519832695.664,4519832753.098
4519832920.625,4519832976.069
4519833143.039,4519833199.163
4519833366.247,4519833421.765
4519833581.424,4519833638.092
4519833797.808,4519833854.713
4519834021.533,4519834083.898
4519834250.644,4519834307.348
4519834466.995,4519834522.546
4519834688.846,4519834744.081
4519834903.74,4519834962.955
4519835122.701,4519835179.755
4519835346.436,4519835401.95
4519835568.503,4519835623.601
4519835790.181,4519835853.776
4519836016.256,4519836071.783
4519836231.573,4519836285.867
4519836452.157,4519836555.226
4519836723.293,4519836816.698
4519836979.614,4519837059.042
4519837221.589,4519837305.644
4519837467.79,4519837591.866
4519837758.756,4519837835.728
4519838003.915,4519838136.664
4519838309.774,4519838409.919
4519838572.136,4519838635.05
4519838802.257,4519838860.878
4519839021.071,4519839079.719
4519839246.262,4519839312.59
4519839472.193,4519839538.635
4519839705.348,4519839770.056
4519839936.349,4519839993.214
4519840164.787,4519840224.281
4519840383.674,4519840441.726
4519840608.202,4519840666.483
4519840832.976,4519840891.351
4519841050.718,4519841109.489
4519841275.892,4519841393.367
4519841561.371,4519841636.186
4519841797.599,4519841858.04
4519842019.33,4519842076.975
4519842237.674,4519842295.699
4519842455.978,4519842523.223
4519842683.643,4519842741.148
4519842900.997,4519842958.988
4519843118.215,4519843177.626
4519843337.459,4519843401.524
4519843561.07,4519843618.415
4519843778.051,4519843833.462
4519843992.892,4519844086.307
4519844246.137,4519844303.408
4519844462.728,4519844518.346
4519844677.872,4519844734.923
4519844894.153,4519844950.234
4519845109.714,4519845164.588
4519845324.178,4519845379.996
4519845539.286,4519845594.014
4519845753.24,4519845871.709
4519846040.016,4519846120.577
4519846283.543,4519846340.535
4519846559.203,4519846617.597
4519846777.787,4519846830.711
4519846990.157,4519847049.259
4519847208.512,4519847270.63
4519847430.013,4519847482.191
4519847641.554,4519847694.498
4519847853.748,4519847910.672
4519848089.283,4519848142.177
4519848301.517,4519848354.048
4519848513.397,4519848566.085
4519848725.455,4519848785.276
4519848944.689,4519848997.164
4519849156.417,4519849209.448
4519849369.004,4519849421.299
4519849580.878,4519849634.093
4519849793.776,4519849846.03
4519850005.62,4519850057.974
4519850217.438,4519850310.203
4519850477.849,4519850635.479
4519850802.129,4519850897.104
4519851059.804,4519851143.473
4519851305.766,4519851439.295
4519851605.912,4519851689.236
4519851851.406,4519851973.149
4519852150.222,4519852235.03
4519852397.294,4519852529.786
4519852696.483,4519852827.749
4519852994.169,4519853062.373
4519853222.597,4519853310.731
4519853472.651,4519853560.496
4519853722.806,4519853782.328
4519853942.197,4519853998.932
4519854158.552,4519854215.249
4519854374.816,4519854433.03
4519854592.933,4519854657.595
4519854817.271,4519854874.572
4519855033.949,4519855089.606
4519855249.126,4519855357.308
4519855525.979,4519855598.69
4519855759.89,4519855819.008
4519855979.881,4519856042.752
4519856203.458,4519856261.199
4519856421.093,4519856486.527
4519856646.581,4519856710.908
4519856870.605,4519856928.116
4519857087.626,4519857144.474
4519857304.067,4519857361.728
4519857521.151,4519857578.872
4519857738.392,4519857795.673
4519857955.106,4519858013.137
4519858172.631,4519858236.305
4519858395.558,4519858453.299
4519858612.539,4519858669.263
4519858828.813,4519858885.738
4519859045.474,4519859101.995
4519859261.325,4519859320.069
4519859479.566,4519859536.604
4519859696.04,4519859800.282
4519859967.709,4519860071.674
4519860234.374,4519860312.923
4519860475.736,4519860553.897
4519860716.45,4519860840.473
4519861006.983,4519861075.071
4519861235.777,4519861355.596
4519861522.006,4519861605.044
4519861767.654,4519861885.997
4519862059.063,4519862197.35
4519862363.866,4519862447.098
4519862609.578,4519862729.863
4519862896.506,4519862966.755
4519863126.741,4519863249
4519863415.563,4519863502.532
4519863665.018,4519863784.364
4519863950.894,4519864091.983
4519864258.92,4519864337.595
4519864497.825,4519864578.636
4519864740.893,4519864822.744
4519864991.868,4519865101.727
4519865269.756,4519865339.084
4519865500.971,4519865557.616
4519865725.215,4519865780.413
4519865947.65,4519866001.257
4519866167.988,4519866236.889
4519866396.925,4519866452.036
4519866611.943,4519866665.53
4519866832.114,4519866891.512
4519867050.871,4519867104.606
4519867264.255,4519867318.486
4519867477.923,4519867535.681
4519867746.695,4519867805.19
4519867965.416,4519868047.021
4519868207.121,4519868261.895
4519868421.665,4519868476.203
4519868636.062,4519868689.243
4519868848.967,4519868903.354
4519869063.074,4519869116.709
4519869276.039,4519869328.91
4519869488.419,4519869572.624
4519869740.241,4519869817.422
4519869978.532,4519870072.511
4519870234.754,4519870294.989
4519870455.788,4519870516.626
4519870676.906,4519870734.36
4519870894.87,4519870952.421
4519871112.695,4519871169.176
4519871328.835,4519871388.43
4519871548.176,4519871611.334
4519871770.764,4519871826.275
4519871985.818,4519872043.823
4519872203.419,4519872259.754
4519872419.02,4519872474.805
4519872634.578,4519872692.152
4519872852.019,4519872909.236
4519873069.003,4519873127.324
4519873286.987,4519873351.775
4519873511.325,4519873567.929
4519873727.439,4519873783.447
4519873942.95,4519874048.336
4519874216.932,4519874309.801
4519874472.417,4519874551.646
4519874714.412,4519874797.234
4519874959.491,4519875095.26
4519875262.1,4519875337.474
4519875498.308,4519875619.687
4519875793.4,4519875877.529
4519876058.539,4519876145.124
4519876313.897,4519876438.376
4519876604.986,4519876688.848
4519876851.724,4519876971.297
4519877138.043,4519877266.399
4519877439.366,4519877514.787
4519877682.37,4519877805.327
4519877972.473,4519878073.312
4519878242.378,4519878334.36
4519878496.216,4519878575.385
4519878742.791,4519878799.906
4519878959.919,4519879017.76
4519879184.42,4519879289.486
4519879458.262,4519879537.557
4519879698.914,4519879755.775
4519879916.568,4519879974.382
4519880145.636,4519880204.134
4519880372.063,4519880427.394
4519880587.291,4519880643.485
4519880810.246,4519880868.54
4519881028.34,4519881085.264
4519881251.907,4519881316.135
4519881475.832,4519881531.713
4519881698.449,4519881755.267
4519881921.944,4519881977.375
4519882137.252,4519882193.356
4519882353.212,4519882409.247
4519882575.973,4519882631.148
4519882797.865,4519882852.949
4519883012.595,4519883074.02
4519883240.45,4519883294.947
4519883454.421,4519883508.408
4519883667.968,4519883780.47
4519883948.767,4519884025.305
4519884186.292,4519884263.793
4519884426.52,4519884506.098
4519884668.754,4519884793.837
4519884960.323,4519885054.555
4519885217.135,4519885300.96
4519885463.14,4519885532.121
4519885699.488,4519885758.366
4519885924.986,4519885983.663
4519886143.303,4519886201.945
4519886361.568,4519886426.136
4519886592.795,4519886649.89
4519886816.44,4519886880.781
4519887047.331,4519887105.069
4519887264.412,4519887321.89
4519887481.273,4519887542.544
4519887702.037,4519887759.875
4519887919.288,4519887976.383
4519888145.126,4519888204.964
4519888364.51,4519888465.769
4519888665.826,4519888745.841
4519888906.834,4519888964.149
4519889124.025,4519889181.54
4519889341.226,4519889398.62
4519889558.214,4519889615.742
4519889775.235,4519889831.283
4519889990.582,4519890049.35
4519890208.713,4519890264.684
4519890424.097,4519890487.056
4519890646.535,4519890702.273
4519890861.806,4519890917.447
4519891076.687,4519891133.138
4519891292.384,4519891350.262
4519891509.772,4519891566.49
4519891725.756,4519891781.631
4519891941.254,4519891996.695
4519892156.085,4519892222.503
4519892381.976,4519892437.947
4519892597.417,4519892655.068
4519892814.341,4519892917.706
4519893086.497,4519893175.651
4519893338.598,4519893414.953
4519893577.176,4519893653.061
4519893815.227,4519893932.53
4519894105.797,4519894178.028
4519894345.218,4519894463.89
4519894630.483,4519894711.922
4519894880.785,4519895008.287
4519895174.981,4519895255.842
4519895418.029,4519895540.695
4519895714.051,4519895795.1
4519895964.036,4519896109.179
4519896282.582,4519896412.482
4519896579.175,4519896660.41
4519896822.746,4519896953.769
4519897126.819,4519897226.984
4519897389.261,4519897470.929
4519897639.892,4519897720.704
4519897889.831,4519897953.482
4519898113.488,4519898208.547
4519898376.07,4519898455.132
4519898616.815,4519898674.353
4519898842.183,4519898899.911
4519899060.197,4519899114.105
4519899281.091,4519899337.136
4519899496.969,4519899557.987
4519899725.067,4519899782.164
4519899941.934,4519899997.429
4519900188.929,4519900254.677
4519900414.254,4519900471.352
4519900630.641,4519900686.672
4519900846.299,4519900903.773
4519901070.27,4519901127.878
4519901294.311,4519901351.065
4519901510.465,4519901567.029
4519901733.389,4519901788.311
4519901947.764,4519902010.358
4519902176.715,4519902231.802
4519902391.106,4519902446.85
4519902613.114,4519902727.989
4519902896.482,4519902987.011
4519903149.86,4519903228.219
4519903390.569,4519903467.974
4519903637.277,4519903758.612
4519903931.716,4519904016.401
4519904178.314,4519904235.619
4519904402.322,4519904517.217
4519904683.844,4519904811.877
4519904978.323,4519905067.452
4519905230.915,4519905309.927
4519905478.746,4519905540.024
4519905707.084,4519905764.549
4519905924.355,4519905987.886
4519906147.763,4519906205.007
4519906371.754,4519906428.622
4519906588.382,4519906647.569
4519906814.072,4519906868.91
4519907035.6,4519907091.475
4519907250.981,4519907306.466
4519907466.019,4519907568.491
4519907731.857,4519907802.495
4519907963.129,4519908032.006
4519908192.709,4519908248.944
4519908416.594,4519908474.972
4519908634.998,4519908698.939
4519908865.873,4519908920.184
4519909079.737,4519909140.468
4519909307.065,4519909362.809
4519909529.526,4519909600.461
4519909820.265,4519909880.933
4519910041.393,4519910099.874
4519910259.57,4519910315.995
4519910475.518,4519910532.445
4519910692.122,4519910749.537
4519910908.93,4519910971.011
4519911130.327,4519911185.768
4519911345.245,4519911400.659
4519911560.136,4519911615.457
4519911774.69,4519911830.735
4519911990.004,4519912086.66
4519912254.839,4519912323.554
4519912485.141,4519912541.472
4519912701.858,4519912756.903
4519912924.379,4519912978.097
4519913137.71,4519913198.858
4519913358.685,4519913416.549
4519913576.532,4519913634.693
4519913794.299,4519913864.984
4519914024.891,4519914084.925
4519914244.395,4519914298.863
4519914458.456,4519914511.29
4519914670.877,4519914725.028
4519914884.405,4519914944.736
4519915111.682,4519915165.97
4519915325.52,4519915379.077
4519915545.857,4519915605.599
4519915772.122,4519915833.543
4519915993.226,4519916087.868
4519916249.031,4519916304.146
4519916463.876,4519916567.644
4519916735.364,4519916879.56
4519917046.417,4519917128.219
4519917291.438,4519917380.42
4519917542.923,4519917605.131
4519917772.894,4519917827.645
4519917987.662,4519918046.887
4519918206.98,4519918263.791
4519918423.977,4519918480.328
4519918639.935,4519918702.689
4519918862.319,4519918918.477
4519919085.03,4519919141.604
4519919308.641,4519919365.682
4519919525.569,4519919581.88
4519919741.336,4519919798.267
4519919957.9,4519920042.449
4519920202.445,4519920261.756
4519920421.063,4519920484.038
4519920643.524,4519920699.285
4519920858.872,4519920915.509
4519921074.859,4519921189.525
4519921358.298,4519921430.123
4519921591.656,4519921648.974
4519921809.864,4519921868.122
4519922029.131,4519922083.802
4519922243.832,4519922309.087
4519922468.9,4519922533.381
4519922693.744,4519922746.955
4519922913.905,4519922971.563
4519923131.07,4519923185.994
4519923345.311,4519923403.788
4519923563.178,4519923618.336
4519923777.692,4519923832.677
4519923992.26,4519924084.878
4519924244.805,4519924301.766
4519924461.216,4519924517.19
4519924676.6,4519924733.388
4519924892.701,4519924947.165
4519925106.745,4519925162.093
4519925328.63,4519925383.627
4519925550.01,4519925672.5
4519925840.79,4519925983.249
4519926150.256,4519926249.521
4519926412.311,4519926472.672
4519926633.509,4519926690.147
4519926850.416,4519926905.374
4519927065.777,4519927121.538
4519927281.702,4519927337.786
4519927497.843,4519927553.34
4519927713.29,4519927774.974
4519927934.598,4519927989.846
4519928153.649,4519928209.203
4519928368.756,4519928424.501
4519928583.917,4519928639.948
4519928799.478,4519928855.586
4519929014.979,4519929071.33
4519929230.677,4519929287.081
4519929446.381,4519929509.482
4519929668.742,4519929739.737
4519929899.03,4519929954.734
4519930136.434,4519930263.033
4519930431.143,4519930502.518
4519930663.825,4519930722.309
4519930882.242,4519930942.057
4519931101.92,4519931161.205
4519931320.904,4519931386.315
4519931545.875,4519931602.043
4519931761.253,4519931827.078
4519931986.587,4519932043.252
4519932202.981,4519932260.483
4519932419.936,4519932476.267
4519932635.7,4519932692.681
4519932852.064,4519932909.885
4519933069.165,4519933133.73
4519933292.9,4519933350.078
