5227420202.117,5227420338.076
5227421137.978,5227421260.814
5227422060.677,5227422188.656
5227422988.718,5227423124.068
5227423924.93,5227424070.266
5227424878.212,5227425012.885
5227425813.448,5227425935.75
5227426735.779,5227426945.626
5227427775.16,5227427989.344
5227428802.333,5227428981.467
5227429785.162,5227429933.832
5227430734.995,5227430895.714
5227431696.48,5227431861.133
5227432678.973,5227432830.273
5227433630.985,5227433789.902
5227434589.944,5227434756.051
5227435556.653,5227435707.166
5227436524.399,5227436651.315
5227437451.971,5227437562.823
5227438363.566,5227438514.132
5227439314.251,5227439464.457
5227440281.59,5227440402.996
5227441203.385,5227441342.148
5227442142.083,5227442276.476
5227443083.529,5227443234.808
5227444043.008,5227444168.113
5227444968.362,5227445137.153
5227445937.801,5227446166.996
5227446986.532,5227447160.962
5227447970.365,5227448170.359
5227448973.531,5227449118.744
5227449919.883,5227450079.097
5227451046.222,5227451200.245
5227452023.518,5227452171.508
5227452972.637,5227453125.747
5227453926.886,5227454084.089
5227454884.815,5227455053.961
5227455854.697,5227455984.693
5227456802.666,5227456961.553
5227457762.238,5227457908.778
5227458708.647,5227458846.893
5227459646.712,5227459804.689
5227460621.761,5227460749.761
5227461549.55,5227461671.246
5227462471.012,5227462603.607
5227463404.16,5227463542.523
5227464345.409,5227464463.097
5227465264.5,5227465469.807
5227466291.433,5227466461.32
5227467272.146,5227467425.096
5227468255.049,5227468387.955
5227469188.924,5227469316.103
5227470116.803,5227470262.279
5227471062.958,5227471199.867
5227472040.374,5227472171.036
5227472971.412,5227473120.732
5227473920.871,5227474068.737
5227474869.6,5227475007.543
5227475808.208,5227475949.918
5227476767.88,5227476895.933
5227477695.936,5227477841.995
5227478641.881,5227478776.61
5227479577.183,5227479725.316
5227480542.859,5227480672.581
5227481473.12,5227481605.13
5227482405.026,5227482524.094
5227483323.73,5227483458.093
5227484260.069,5227484495.96
5227485311.143,5227485459.852
5227486268.992,5227486405.531
5227487207.284,5227487339.229
5227488158.442,5227488281.442
5227489082.338,5227489212.19
5227490012.932,5227490145.619
5227490945.678,5227491047.276
5227491855.236,5227491979.331
5227492781.051,5227492899.089
5227493699.725,5227493818.411
5227494626.06,5227494753.046
5227495560.516,5227495677.544
5227496485.65,5227496595.829
5227497395.518,5227497487.407
5227498287.096,5227498417.195
5227499223.971,5227499343.39
5227500143.999,5227500260.532
5227501067.298,5227501178.873
5227501986.543,5227502102.508
5227502903.171,5227503104.995
5227503918.351,5227504091.431
5227504894.673,5227505050.696
5227505851.682,5227506021.582
5227506822.438,5227506980.724
5227507781.47,5227507939.22
5227508779.453,5227508914.952
5227509715.101,5227509852.837
5227510652.656,5227510819.88
5227511620.489,5227511778.265
5227512602.965,5227512754.325
5227513554.861,5227513714.997
5227514515.586,5227514670.979
5227515470.895,5227515635.392
5227516459.422,5227516603.788
5227517403.677,5227517515.343
5227518315.198,5227518471.645
5227519271.554,5227519435.497
5227520237.606,5227520368.582
5227521169.175,5227521300.804
5227522101.36,5227522307.614
5227523144.573,5227523384.455
5227524229.358,5227524406.828
5227525225.578,5227525361.244
5227526169.7,5227526330.023
5227527137.902,5227527280.782
5227528098.554,5227528235.231
5227529035.583,5227529168.589
5227529968.638,5227530111.841
5227530911.634,5227531063.58
5227531871.093,5227532034.146
5227532841.768,5227532987.085
5227533787.757,5227533940.893
5227534741.026,5227534869.272
5227535668.994,5227535810.877
5227536635.33,5227536763.982
5227537564.491,5227537710.134
5227538517.544,5227538672.887
5227539479.736,5227539594.142
5227540395.761,5227540502.376
5227541302.289,5227541497.153
5227542321.832,5227542505.763
5227543318.842,5227543483.382
5227544323.159,5227544463.688
5227545265.214,5227545405.47
5227546206.216,5227546343.339
5227547143.981,5227547296.581
5227548114.524,5227548275.25
5227549076.106,5227549202.221
5227550002.404,5227550159.67
5227550960.276,5227551109.343
5227551909.885,5227552061.005
5227552861.774,5227553019.317
5227553819.083,5227553964.386
5227554764.088,5227554920.954
5227555720.84,5227555875.56
5227556692.286,5227556829.802
5227557629.632,5227557766.204
5227558566.227,5227558716.073
5227559516.772,5227559673.722
5227560478.811,5227560685.688
5227561509.805,5227561692.568
5227562503.128,5227562671.995
5227563475.22,5227563625.84
5227564452.37,5227564577.435
5227565378.301,5227565500.47
5227566301.309,5227566441.479
5227567242.315,5227567382.471
5227568184.22,5227568322.543
5227569123.312,5227569258.251
5227570058.527,5227570198.843
5227570999.526,5227571144.732
5227571945.345,5227572060.797
5227572861.443,5227573060.743
5227573883.273,5227574050.926
5227574852.355,5227574986.911
5227575794.644,5227575939.577
5227576741.543,5227576896.139
5227577696.805,5227577836.974
5227578638.877,5227578779.666
5227579579.729,5227579712.011
5227580524.06,5227580725.891
5227581547.231,5227581735.628
5227582546.76,5227582729.904
5227583533.136,5227583704.713
5227584533.369,5227584689.502
5227585490.678,5227585635.355
5227586436.187,5227586573.213
5227587373.772,5227587516.072
5227588334.028,5227588485.664
5227589286.507,5227589424.573
5227590225.272,5227590355.104
5227591155.704,5227591306.307
5227592123.869,5227592275.186
5227593075.592,5227593212.018
5227594012.447,5227594146.866
5227594947.172,5227595098.188
5227595898.711,5227596063.074
5227596902.19,5227597018.23
5227597818.865,5227597958.098
5227598758.537,5227598900.463
5227599700.923,5227599912.43
5227600768.904,5227600987.651
5227601805.284,5227601979.061
5227602793.167,5227602933.193
5227603741.569,5227603887.439
5227604706.558,5227604843.891
5227605644.866,5227605783.766
5227606591.309,5227606739.658
5227607546.764,5227607687.79
5227608512.073,5227608649.629
5227609450.568,5227609568.171
5227610368.77,5227610503.062
5227611310.812,5227611451.861
5227612257.417,5227612376.489
5227613176.499,5227613283.301
5227614090.12,5227614231.45
5227615031.179,5227615172.428
5227615973.017,5227616136.064
5227616937.23,5227617073.299
5227617880.815,5227618011.038
5227618818.01,5227619010.757
5227619837.124,5227620058.941
5227620872.421,5227621044.924
5227621848.337,5227622013.227
5227622814.486,5227622996.739
5227623797.472,5227623947.898
5227624765.691,5227624910.054
5227625710.72,5227625854.526
5227626654.658,5227626813.995
5227627614.091,5227627763.524
5227628581.13,5227628710.812
5227629511.695,5227629678.395
5227630478.894,5227630650.941
5227631450.693,5227631597.626
5227632413.919,5227632534.135
5227633333.927,5227633478.88
5227634278.672,5227634429.079
5227635228.745,5227635383.431
5227636185.33,5227636330.823
5227637131.502,5227637270.732
5227638071.044,5227638286.165
5227639111.652,5227639333.082
5227640179.406,5227640364.043
5227641173.519,5227641316.775
5227642118.274,5227642279.457
5227643080.396,5227643232.976
5227644051.086,5227644189.168
5227644989.868,5227645132.864
5227645932.956,5227646088.289
5227646888.128,5227647040.075
5227647840.827,5227647987.383
5227648805.263,5227648944.992
5227649745.498,5227649898.805
5227650706.007,5227650826.909
5227651633.905,5227651768.948
5227652585.827,5227652729.783
5227653529.519,5227653676.299
5227654476.151,5227654627.187
5227655426.933,5227655570.422
5227656372.245,5227656513.291
5227657313.107,5227657558.572
5227658391.412,5227658571.038
5227659385.178,5227659566.501
5227660395.951,5227660537.967
5227661339.21,5227661466.056
5227662266.738,5227662397.727
5227663198.55,5227663334.183
5227664152.032,5227664268.255
5227665068.471,5227665162.086
5227665962.022,5227666088.505
5227666888.524,5227667039.623
5227667840.513,5227667989.952
5227668807.722,5227668951.848
5227669751.74,5227669882.953
5227670682.502,5227670826.062
5227671632.818,5227671764.117
5227672580.973,5227672723.782
5227673523.472,5227673672.738
5227674472.634,5227674608.439
5227675415.212,5227675553.488
5227676364.557,5227676581.752
5227677396.851,5227677556.794
5227678381.487,5227678495.899
5227679297.571,5227679409.974
5227680236.713,5227680354.292
5227681155.058,5227681252.094
5227682059.826,5227682178.678
5227682985.778,5227683105.527
5227683905.559,5227684033.019
5227684833.858,5227684951.453
5227685752.289,5227685889.195
5227686689.938,5227686815.55
5227687616.04,5227687725.112
5227688533.291,5227688650.48
5227689450.289,5227689563.552
5227690364.174,5227690490.35
5227691291.049,5227691413.748
5227692221.681,5227692330.359
5227693138.045,5227693236.467
5227694036.857,5227694165.902
5227694966.485,5227695387.453
5227696203.446,5227696363.819
5227697167.178,5227697340.381
5227698141.19,5227698307.65
5227699108.433,5227699281.116
5227700121.329,5227700266.005
5227701066.825,5227701245.498
5227702045.467,5227702216.634
5227703023.493,5227703194.483
5227703999.996,5227704195.487
5227704996.246,5227705150.396
5227705950.898,5227706116.525
5227706924.074,5227707094.474
5227707894.373,5227708068.507
5227708868.446,5227709009.452
5227709809.868,5227709976.588
5227710776.988,5227710957.031
5227711756.91,5227711922.174
5227712754.63,5227712874.632
5227713674.181,5227713847.302
5227714646.834,5227714857.942
5227715688.325,5227715905.395
5227716749.939,5227716915.485
5227717730.711,5227717927.742
5227718730.651,5227718877.984
5227719684.78,5227719828.606
5227720646.332,5227720774.791
5227721575.514,5227721728.977
5227722529.782,5227722689.692
5227723496.851,5227723630.831
5227724448.327,5227724571.369
5227725372.455,5227725506.484
5227726307.334,5227726436.159
5227727243.235,5227727380.011
5227728197.194,5227728333.017
5227729140.43,5227729291.549
5227730092.022,5227730247.378
5227731054.518,5227731195.634
5227731996.137,5227732170.356
5227732971.399,5227733105.199
5227733912.481,5227734144.325
5227734963.088,5227735146.805
5227735955.731,5227736159.562
5227736961.341,5227737104.667
5227737905.466,5227738066.233
5227738866.855,5227739024.655
5227739825.394,5227739995.317
5227740796.043,5227740946.893
5227741748.912,5227741888.282
5227742689.041,5227742853.557
5227743653.986,5227743818.296
5227744636.299,5227744788.675
5227745589.365,5227745710.587
5227746517.826,5227746681.873
5227747481.655,5227747645.355
5227748462.722,5227748618.528
5227749418.914,5227749535.679
5227750343.999,5227750507.862
5227751315.234,5227751472.507
5227752274.253,5227752422.286
5227753221.872,5227753472.764
5227754292.03,5227754444.656
5227755247.906,5227755376.891
5227756211.508,5227756337.884
5227757138.673,5227757269.459
5227758076.855,5227758223.948
5227759024.683,5227759173.18
5227759973.795,5227760107.078
5227760907.774,5227761042.28
5227761849.236,5227761996.835
5227762796.758,5227762943.404
5227763751.08,5227763883.639
5227764685.482,5227764845.792
5227765646.148,5227765796.31
5227766604.01,5227766758.609
5227767566.129,5227767709.112
5227768509.938,5227768654.671
5227769460.823,5227769571.382
5227770371.185,5227770493.813
5227771293.623,5227771418.432
5227772226.858,5227772423.718
5227773237.944,5227773390.354
5227774193.91,5227774335.009
5227775135.869,5227775294.895
5227776128.282,5227776275.721
5227777083.59,5227777222.116
5227778022.772,5227778165.405
5227778965.354,5227779123.541
5227779924.25,5227780078.17
5227780878.892,5227781027.495
5227781841.938,5227781989.074
5227782789.576,5227782942.519
5227783742.969,5227783915.509
5227784747.195,5227784882.028
5227785681.674,5227785817.23
5227786616.802,5227786753.932
5227787560.617,5227787711.824
5227788536.477,5227788681.023
5227789481.629,5227789642.145
5227790442.651,5227790599.541
5227791399.977,5227791612.544
5227792470.638,5227792686.276
5227793510.022,5227793691.275
5227794508.825,5227794661.245
5227795462.687,5227795606.49
5227796447.476,5227796591.229
5227797391.465,5227797506.157
5227798313.157,5227798447.329
5227799247.465,5227799388.584
5227800212.734,5227800355.557
5227801156.469,5227801289.488
5227802093.134,5227802225.07
5227803032.623,5227803160.125
5227803960.078,5227804087.527
5227804887.483,5227805020.005
5227805819.831,5227805958.061
5227806757.836,5227806902.786
5227807703.325,5227807824.047
5227808657.321,5227808780.486
5227809580.519,5227809710.268
5227810510.174,5227810756.232
5227811582.029,5227811778.999
5227812621.035,5227812766.275
5227813567.814,5227813722.747
5227814523.483,5227814669.256
5227815470.009,5227815626.565
5227816444.175,5227816564.433
5227817365.323,5227817498.589
5227818299.258,5227818436.81
5227819237.33,5227819379.719
5227820196.822,5227820332.285
5227821133.107,5227821257.84
5227822058.669,5227822216.289
5227823016.088,5227823163.851
5227823963.663,5227824153.153
5227824953.526,5227825102.482
5227825902.135,5227826053.441
5227826853.94,5227827013.477
5227827813.999,5227827969.826
5227828781.152,5227828911.751
5227829711.597,5227829956.152
5227830775.321,5227830961.335
5227831771.171,5227831926.601
5227832761.484,5227832902.256
5227833703.099,5227833853.159
5227834653.945,5227834786.017
5227835586.639,5227835729.929
5227836546.925,5227836692.611
5227837492.547,5227837647.954
5227838447.886,5227838619.083
5227839419.039,5227839556.305
5227840373.994,5227840540.871
5227841341.48,5227841456.579
5227842264.011,5227842402.514
5227843203.134,5227843368.807
5227844186.246,5227844311.695
5227845112.124,5227845250.5
5227846050.39,5227846192.269
5227846991.978,5227847143.235
5227847943.1,5227848074.896
5227848874.889,5227849067.913
5227849892.199,5227850082.243
5227850895.539,5227851080.342
5227851890.352,5227852047.892
5227852849.114,5227852996.673
5227853797.546,5227853943.849
5227854744.611,5227854880.734
5227855681.356,5227855823.156
5227856640.529,5227856793.315
5227857593.994,5227857735.53
5227858536.016,5227858684.912
5227859485.528,5227859612.714
5227860430.683,5227860567.179
5227861374.362,5227861518.861
5227862325.717,5227862476.59
5227863276.98,5227863406.403
5227864223.885,5227864347.621
5227865148.03,5227865258.103
5227866058.435,5227866178.318
5227866985.64,5227867120.909
5227867921.355,5227868136.929
5227868956.669,5227869117.062
5227869926.538,5227870064.657
5227870866.22,5227870992.449
5227871793.474,5227871915.334
5227872739.953,5227872865.772
5227873673.631,5227873800.921
5227874601.643,5227874735.089
5227875542.738,5227875661.774
5227876463.5,5227876571.342
5227877379.055,5227877477.487
5227878278.216,5227878390.568
5227879197.971,5227879328.077
5227880136.039,5227880251.545
5227881051.267,5227881177.07
5227881977.789,5227882087.578
5227882895.227,5227883023.9
5227883824.659,5227883933.244
5227884734.09,5227884849.676
5227885656.725,5227885783.398
5227886583.22,5227886786.371
5227887607.877,5227887778.644
5227888589.506,5227888771.24
5227889574.146,5227889742.616
5227890545.382,5227890698.342
5227891498.967,5227891654.274
5227892486.507,5227892614.476
5227893422.175,5227893568.175
5227894368.714,5227894510.263
5227895310.479,5227895473.522
5227896297.359,5227896440.588
5227897241.194,5227897387.084
5227898187.646,5227898345.903
5227899153.229,5227899311.775
5227900136.198,5227900280.491
5227901080.26,5227901239.93
5227902039.806,5227902196.165
5227902995.868,5227903136.761
5227903943.55,5227904092.696
5227904892.515,5227905047.001
5227905846.814,5227906071.305
5227906901.112,5227907120.672
5227907933.685,5227908113.536
5227908928.345,5227909087.415
5227909895.754,5227910052.147
5227910852.756,5227910990.693
5227911791.415,5227911941.258
5227912773.624,5227912903.47
5227913703.349,5227913854.776
5227914661.828,5227914815.178
5227915615.33,5227915719.799
5227916537.299,5227916671.991
5227917472.647,5227917605.887
5227918405.982,5227918556.052
5227919355.771,5227919507.424
5227920331.484,5227920464.496
5227921264.959,5227921409.932
5227922209.864,5227922365.207
5227923164.976,5227923319.556
5227924120.788,5227924233.798
5227925040.69,5227925275.071
5227926093.767,5227926254.537
5227927063.32,5227927230.357
5227928057.553,5227928210.976
5227929028.439,5227929174.158
5227929974.964,5227930132.224
5227930932.95,5227931083.486
5227931883.652,5227932044.279
5227932844.308,5227932987.991
5227933788.213,5227933947.656
5227934747.758,5227934906.228
5227935707.024,5227935865.707
5227936683.764,5227936847.94
5227937647.849,5227937783.078
5227938582.841,5227938733.581
5227939533.973,5227939680.829
5227940498.422,5227940648.985
5227941449.584,5227941580.06
5227942388.699,5227942546.245
5227943346.588,5227943489.257
5227944292.223,5227944476.717
5227945306.12,5227945504.304
5227946323.313,5227946532.277
5227947341.296,5227947494.063
5227948321.139,5227948456.562
5227949257.368,5227949398.121
5227950205.723,5227950352.45
5227951153.136,5227951305.085
5227952114.008,5227952261.284
5227953061.97,5227953222.613
5227954030.233,5227954180.439
5227954981.075,5227955114.155
5227955914.811,5227956062.37
5227956863.012,5227957001.932
5227957809.381,5227957931.937
5227958739.283,5227958886.809
5227959686.598,5227959818.964
5227960626.967,5227960773.087
5227961572.709,5227961733.495
5227962533.237,5227962686.93
5227963486.686,5227963689.694
5227964505.03,5227964655.919
5227965471.645,5227965601.458
5227966403.12,5227966551.453
5227967352.246,5227967496.809
5227968329.848,5227968460.978
5227969261.86,5227969360.758
5227970161.494,5227970309.444
5227971110.09,5227971247.733
5227972064.765,5227972187.061
5227972987.143,5227973123.246
5227973930.942,5227974078.765
5227974879.365,5227975023.394
5227975823.75,5227975959.543
5227976776.952,5227976928.175
5227977728.114,5227977858.91
5227978666.406,5227978812.173
5227979612.595,5227979756.421
5227980566.75,5227980704.996
5227981505.526,5227981642.938
5227982442.854,5227982680.929
5227983500.365,5227983670.301
5227984512.408,5227984666.148
5227985467.914,5227985563.382
5227986372.248,5227986517.128
5227987318.097,5227987453.939
5227988271.735,5227988409.268
5227989216.674,5227989337.76
5227990137.952,5227990275.789
5227991076.141,5227991210.687
5227992027.613,5227992172.803
5227992973.585,5227993100.048
5227993900.744,5227994030.723
5227994837.669,5227994983.225
5227995783.688,5227995927.554
5227996745.423,5227996889.369
5227997689.918,5227997825.778
5227998625.747,5227998773.743
5227999580.739,5227999713.788
5228000523.218,5228000656.764
5228001456.75,5228001636.573
5228002462.576,5228002683.617
5228003497.693,5228003686.227
5228004522.543,5228004650.826
5228005452.315,5228005599.005
5228006399.731,5228006559.221
5228007360.063,5228007524.073
5228008341.616,5228008479.318
5228009280.044,5228009429.637
5228010230.343,5228010403.607
5228011204.272,5228011360.565
5228012177.945,5228012311.847
5228013112.566,5228013244.973
5228014045.702,5228014210.242
5228015010.731,5228015168.007
5228015968.016,5228016144.446
5228016944.946,5228017092.879
5228017892.755,5228018044.134
5228018843.903,5228018979.282
5228019779.225,5228019935.561
5228020744.651,5228020934.398
5228021765.307,5228021948.275
5228022767.531,5228022960.605
5228023770.194,5228023889.809
5228024725.433,5228024858.095
5228025659.184,5228025783.854
5228026584.66,5228026708.995
5228027509.708,5228027652.417
5228028469.714,5228028615.593
5228029415.755,5228029536.921
5228030337.694,5228030491.494
5228031292.226,5228031438.299
5228032256.062,5228032413.895
5228033214.047,5228033315.536
5228034115.402,5228034275.235
5228035075.841,5228035228.054
5228036045.707,5228036183.342
5228036984.118,5228037120.255
5228037920.407,5228038053.299
5228038853.815,5228038997.812
5228039798.524,5228040042.199
5228040864.335,5228041043.712
5228041853.288,5228041982.847
5228042784.663,5228042943.983
5228043745.005,5228043896.388
5228044722.948,5228044869.458
5228045670.3,5228045816.063
5228046616.372,5228046757.931
5228047558.044,5228047694.836
5228048511.792,5228048639.755
5228049440.771,5228049547.083
5228050348.012,5228050494.144
5228051295.06,5228051425.48
5228052242.666,5228052364.238
5228053164.127,5228053294.003
5228054094.005,5228054222.018
5228055022.011,5228055164.883
5228055964.802,5228056093.582
5228056893.661,5228057042.687
5228057842.523,5228057996.266
5228058796.182,5228059040.24
5228059867.967,5228060036.69
5228060852.966,5228060974.259
5228061775.625,5228061896.934
5228062697.84,5228062806.022
5228063607.031,5228063725.104
5228064532.2,5228064657.539
5228065464.895,5228065548.313
5228066355.226,5228066482.735
5228067283.521,5228067393.986
5228068195.665,5228068322.955
5228069123.617,5228069229.732
5228070037.628,5228070150.374
5228070950.846,5228071072.759
5228071879.794,5228071995.813
5228072796.636,5228072900.318
5228073701.253,5228073828.696
5228074629.448,5228074757.638
5228075558.167,5228075676.342
5228076488.732,5228076592.074
5228077392.123,5228077553.766
5228078375.372,5228078586.87
5228079400.186,5228079593.376
5228080430.1,5228080578.239
5228081379.545,5228081510.391
5228082311.203,5228082485.547
5228083286.523,5228083436.893
5228084254.542,5228084413.012
5228085213.138,5228085367.911
5228086168.03,5228086316.403
5228087117.026,5228087275.042
5228088092.515,5228088235.554
5228089036.133,5228089188.309
5228089988.269,5228090129.042
5228090929.584,5228091094.011
5228091894.396,5228092039.142
5228092839.525,5228092990.288
5228093790.104,5228093926.333
5228094726.002,5228094861.205
5228095660.964,5228095815.597
5228096625.46,5228096838.747
5228097664.157,5228097847.42
5228098660.84,5228098834.887
5228099643.939,5228099797.719
5228100638.989,5228100784.328
5228101585.178,5228101746.674
5228102547.763,5228102706.103
5228103506.836,5228103661.445
5228104478.435,5228104636.751
5228105436.804,5228105569.02
5228106369.719,5228106527.875
5228107328.538,5228107465.447
5228108282.943,5228108410.443
5228109217.505,5228109331.807
5228110131.63,5228110266.833
5228111074.348,5228111225.325
5228112042.328,5228112187.67
5228112988.059,5228113130.352
5228113930.635,5228114085.591
5228114885.534,5228115028.613
5228115828.349,5228116066.54
5228116885.57,5228117045.873
5228117863.373,5228118027.746
5228118829.212,5228118979.818
5228119780.564,5228119936.364
5228120763.117,5228120900.536
5228121701.022,5228121839.561
5228122639.46,5228122775.19
5228123575.182,5228123725.919
5228124543.865,5228124690.058
5228125490.897,5228125644.116
5228126444.732,5228126580.972
5228127381.831,5228127532.214
5228128349.77,5228128485.759
5228129286.508,5228129399.731
5228130207.023,5228130371.467
5228131171.079,5228131334.266
5228132136.885,5228132276.271
5228133076.04,5228133212.136
5228134011.922,5228134157.932
5228134957.587,5228135162.088
5228135986.181,5228136238.183
5228137059.335,5228137201.332
5228138014.201,5228138172.617
5228138981.007,5228139142.9
5228139943.742,5228140093.752
5228140894.591,5228141018.1
5228141818.266,5228141960.542
5228142760.325,5228142916.048
5228143716.864,5228143848.376
5228144662.682,5228144781.192
5228145581.881,5228145679.326
5228146480.181,5228146606.761
5228147406.87,5228147552.256
5228148353.378,5228148490.208
5228149289.91,5228149411.526
5228150218.155,5228150363.485
5228151163.85,5228151286.22
5228152088.205,5228152205.844
5228153006.134,5228153136.263
5228153936.322,5228154130.799
5228154945.428,5228155097.295
5228155907.071,5228156065.744
5228156867.3,5228157005.096
5228157805.838,5228157953.315
5228158754.15,5228158891.516
5228159692.129,5228159836.482
5228160654.451,5228160785.594
5228161586.45,5228161688.122
5228162495.501,5228162626.004
5228163425.94,5228163561.139
5228164378.758,5228164525.948
5228165326.633,5228165460.31
5228166260.062,5228166405.282
5228167204.907,5228167345.357
5228168162.19,5228168297.846
5228169097.702,5228169208.117
5228170007.883,5228170136.669
5228170936.294,5228171081.021
5228171880.633,5228172023.769
5228172839.372,5228173078.833
5228173898.19,5228174068.653
5228174878.182,5228175033.519
5228175841.895,5228175977.164
5228176810.74,5228176941.603
5228177749.399,5228177894.589
5228178697.815,5228178804.257
5228179604.462,5228179738.795
5228180563.055,5228180707.914
5228181514.91,5228181629.196
5228182436.312,5228182564.278
5228183365.244,5228183503.153
5228184320.649,5228184463.269
5228185270.434,5228185396.25
5228186196.773,5228186325.162
5228187132.621,5228187269.204
5228188093.897,5228188229.746
5228189029.856,5228189165.468
5228189965.36,5228190103.31
5228190910.166,5228191051.906
5228191858.808,5228192092.876
5228192908.042,5228193101.429
5228193911.158,5228194075.065
5228194876.861,5228195041.828
5228195849.907,5228196018.19
5228196819.186,5228196986.679
5228197794.459,5228197954.765
5228198762.038,5228198917.684
5228199717.84,5228199881.733
5228200699.349,5228200842.789
5228201650.728,5228201797.651
5228202605.437,5228202753.097
5228203553.829,5228203696.045
5228204519.911,5228204656.197
5228205456.123,5228205608.726
5228206416.462,5228206557.501
5228207357.95,5228207524.35
5228208348.833,5228208467.082
5228209274.175,5228209410.731
5228210210.5,5228210360.016
5228211159.768,5228211406.707
5228212223.163,5228212384.939
5228213194.262,5228213323.955
5228214125.421,5228214294.137
5228215094.807,5228215246.743
5228216080.346,5228216217.352
5228217018.142,5228217179.422
5228217979.494,5228218130.107
5228218929.88,5228219104.583
5228219904.602,5228220058.035
5228220857.958,5228221003.564
5228221804.56,5228221944.513
5228222745.255,5228222882.545
5228223682.474,5228223827.353
5228224644.363,5228224785.629
5228225585.428,5228225682.153
5228226482.156,5228226631.889
5228227431.567,5228227573.37
5228228375.539,5228228505.605
5228229306.081,5228229438.934
5228230239.459,5228230475.73
5228231294.603,5228231441.816
5228232276.816,5228232419.749
5228233221.554,5228233350.261
5228234151.05,5228234304.206
5228235104.952,5228235243.011
5228236060.687,5228236207.91
5228237007.946,5228237136.766
5228237936.725,5228238074.351
5228238882.003,5228239039.97
5228239840.689,5228239978.472
5228240796.405,5228240937.978
5228241740.003,5228241864.516
5228242665.229,5228242808.145
5228243608.614,5228243766.503
5228244592.713,5228244731.703
5228245532.185,5228245671.365
5228246471.28,5228246623.326
5228247423.065,5228247556.352
5228248358.154,5228248493.6
5228249300.276,5228249487.46
5228250316.916,5228250494.816
5228251311.912,5228251447.171
5228252256.06,5228252380.18
5228253181.205,5228253301.845
5228254102.797,5228254228.419
5228255036.339,5228255154.241
5228255961.557,5228256076.816
5228256884.499,5228257008.474
5228257809.177,5228257937.276
5228258737.776,5228258861.958
5228259669.681,5228259779.416
5228260593.709,5228260717.952
5228261518.001,5228261652.854
5228262460.91,5228262568.829
5228263368.544,5228263498.87
5228264315.987,5228264433.489
5228265241.002,5228265349.22
5228266156.603,5228266276.728
5228267090.238,5228267215.741
5228268018.253,5228268217.53
5228269030.993,5228269209.063
5228270019.246,5228270189.992
5228270992.955,5228271188.142
5228271990.971,5228272195.795
5228272997.144,5228273147.987
5228273948.249,5228274094.439
5228274895.042,5228275053.525
5228275861.344,5228276028.794
5228276836.366,5228276967.122
5228277767.131,5228277927.861
5228278728.387,5228278885.363
5228279685.829,5228279842.222
5228280673.822,5228280824.369
5228281624.948,5228281784.184
5228282584.127,5228282730.72
5228283530.459,5228283699.636
5228284523.505,5228284688.885
5228285488.614,5228285638.087
5228286444.807,5228286605.917
5228287405.716,5228287609.513
5228288460.153,5228288695.818
5228289513.987,5228289675.89
5228290490.986,5228290652.803
5228291461.035,5228291613.415
5228292446.935,5228292579.937
5228293380.683,5228293519.836
5228294319.978,5228294472.608
5228295272.577,5228295416.443
5228296232.969,5228296348.899
5228297149.701,5228297296.547
5228298097.13,5228298241.266
5228299041.835,5228299206.952
5228300023.468,5228300158.557
5228300965.507,5228301113.956
5228301913.602,5228302067.095
5228302874.494,5228303025.424
5228303825.739,5228303973.482
5228304783.385,5228304902.551
5228305709.664,5228305806.099
5228306605.968,5228306843.366
5228307662.472,5228307829.415
5228308663.429,5228308825.228
5228309626.704,5228309766.164
5228310567.133,5228310726.503
5228311527.322,5228311677.481
5228312495.434,5228312659.038
5228313459.187,5228313619.363
5228314419.999,5228314563.329
5228315363.971,5228315514.961
5228316332.733,5228316477.4
5228317278.029,5228317414.298
5228318214.838,5228318371.567
5228319178.717,5228319332.75
5228320149.736,5228320292.469
5228321092.248,5228321229.497
5228322029.306,5228322170.286
5228322970.065,5228323113.931
5228323914.643,5228324065.793
5228324866.552,5228325024.255
5228325824.921,5228326042.169
5228326869.762,5228327107.3
5228327920.476,5228328115.623
5228328925.629,5228329078.335
5228329879.758,5228330023.857
5228330831.683,5228330965.206
5228331772.829,5228331913.061
5228332715.204,5228332846.457
5228333646.759,5228333783.635
5228334590.478,5228334727.784
5228335534.6,5228335682.806
5228336484.642,5228336601.657
5228337409.333,5228337511.992
5228338311.801,5228338455.084
5228339255,5228339395.666
5228340196.455,5228340335.385
5228341135.807,5228341264.106
5228342071.655,5228342216.072
5228343015.798,5228343159.087
5228343958.93,5228344082.292
5228344889.071,5228345087.089
5228345916.725,5228346084.098
5228346893.724,5228347049.477
5228347851.023,5228347991.526
5228348792.698,5228348937.921
5228349738.864,5228349885.433
5228350693.096,5228350822.288
5228351623.198,5228351758.224
5228352576.163,5228352706.119
5228353506.931,5228353596.11
5228354403.403,5228354524.405
5228355332.184,5228355469.4
5228356287.016,5228356424.749
5228357225.248,5228357342.184
5228358142.576,5228358290.285
5228359090.318,5228359216.847
5228360033.71,5228360175.813
5228360982.492,5228361114.755
5228361914.611,5228362045.997
5228362845.872,5228362977.982
5228363777.731,5228364036.609
5228364851.449,5228365025.215
5228365828.794,5228365955.294
5228366756.386,5228366885.805
5228367686.571,5228367825.088
5228368650.854,5228368781.31
5228369582.015,5228369695.405
5228370503.027,5228370637.456
5228371444.322,5228371588.788
5228372405.724,5228372527.637
5228373328.219,5228373451.762
5228374252.591,5228374387.874
