5038925748.986,5038925826.175
5038926145.618,5038926244.643
5038926564.012,5038926688.485
5038927007.815,5038927141.721
5038927461.134,5038927586.453
5038927905.883,5038928028.738
5038928348.208,5038928504.524
5038928833.877,5038928949.553
5038929270.886,5038929356.871
5038929677.924,5038929750.345
5038930071.002,5038930162
5038930489.51,5038930594.159
5038930913.785,5038931010.72
5038931330.82,5038931422.102
5038931742.542,5038931832.68
5038932160.117,5038932250.579
5038932570.121,5038932644.713
5038932964.119,5038933032.48
5038933352.033,5038933425.128
5038933745.381,5038933815.199
5038934135.196,5038934202.193
5038934528.697,5038934595.948
5038934922.558,5038934989.083
5038935308.485,5038935373.4
5038935692.713,5038935759.438
5038936103.468,5038936225.063
5038936544.543,5038936672.349
5038937001.886,5038937118.541
5038937439.917,5038937508.506
5038937829.065,5038937900.32
5038938220.957,5038938284.161
5038938604.31,5038938675.246
5038938995.485,5038939060.119
5038939380.373,5038939441.861
5038939761.897,5038939824.048
5038940146.278,5038940210.076
5038940530.232,5038940592.64
5038940912.036,5038940975.634
5038941295.104,5038941360.525
5038941682.235,5038941746.21
5038942065.499,5038942134.241
5038942453.691,5038942531.928
5038942851.255,5038942911.753
5038943231.149,5038943292.794
5038943612.06,5038943680.945
5038944035.888,5038944138.99
5038944458.877,5038944563.662
5038944891.865,5038945007.391
5038945329.524,5038945438.98
5038945759.883,5038945858.398
5038946178.918,5038946284.83
5038946605.489,5038946700.861
5038947020.625,5038947102.296
5038947422.549,5038947498.034
5038947818.13,5038947883.142
5038948204.178,5038948272.239
5038948592.443,5038948667.984
5038948987.774,5038949083.369
5038949402.815,5038949478.82
5038949798.276,5038949891.995
5038950211.461,5038950307.453
5038950627.079,5038950742.555
5038951061.958,5038951155.726
5038951475.156,5038951562.594
5038951882.281,5038951972.163
5038952308.719,5038952416.988
5038952743.568,5038952879.704
5038953208.5,5038953320.296
5038953641.806,5038953776.198
5038954096.881,5038954194.64
5038954515.183,5038954586.031
5038954906.387,5038954979.779
5038955299.261,5038955385.927
5038955706.046,5038955781.241
5038956103.037,5038956169.896
5038956489.852,5038956558.09
5038956877.513,5038956943.134
5038957262.564,5038957333.512
5038957652.908,5038957727.946
5038958048.093,5038958129.111
5038958449.231,5038958529.969
5038958850.292,5038958977.564
5038959297.06,5038959406.196
5038959725.709,5038959847.565
5038960177.672,5038960286.557
5038960605.886,5038960694.008
5038961013.364,5038961164.914
5038961493.201,5038961616.5
5038961937.846,5038962071.355
5038962392.045,5038962499.357
5038962819.727,5038962918.689
5038963239.382,5038963338.717
5038963658.614,5038963749.869
5038964081.339,5038964167.22
5038964494.41,5038964576.488
5038964896.008,5038964964.576
5038965284.149,5038965373.711
5038965693.241,5038965791.116
5038966111.379,5038966213.804
5038966534.207,5038966625.292
5038966952.495,5038967067.664
5038967387.414,5038967509.55
5038967828.956,5038967944.878
5038968264.805,5038968354.996
5038968674.613,5038968772.202
5038969098.551,5038969202.11
5038969521.543,5038969683.556
5038970012.929,5038970146.029
5038970467.395,5038970583.074
5038970903.767,5038971003.569
5038971330.786,5038971403.87
5038971731.364,5038971817.502
5038972170.599,5038972274.274
5038972594.474,5038972687.819
5038973015.249,5038973113.614
5038973440.691,5038973559.203
5038973879.506,5038973984.925
5038974311.752,5038974416.727
5038974736.213,5038974806.038
5038975132.618,5038975196.409
5038975515.712,5038975580.327
5038975906.677,5038976019.516
5038976346.192,5038976438.797
5038976758.24,5038976870.649
5038977190.112,5038977299.597
5038977625.951,5038977747.386
5038978074.093,5038978201.359
5038978529.395,5038978666.891
5038978996.091,5038979094.06
5038979414.866,5038979497.958
5038979818.341,5038979901.719
5038980239.222,5038980337.844
5038980665.188,5038980748.489
5038981068.719,5038981144.533
5038981464.636,5038981536.241
5038981856.307,5038981945.776
5038982266.092,5038982339.487
5038982666.16,5038982734.062
5038983053.538,5038983120.456
5038983439.869,5038983505.004
5038983824.666,5038983892.241
5038984214.041,5038984282.542
5038984601.949,5038984668.64
5038984987.946,5038985062.844
5038985382.357,5038985452.095
5038985771.695,5038985845.986
5038986165.506,5038986279.008
5038986608.285,5038986730.887
5038987052.294,5038987156.892
5038987477.789,5038987551.8
5038987872.296,5038987939.788
5038988271.811,5038988369.456
5038988689.022,5038988761.994
5038989082.03,5038989157.972
5038989478.405,5038989548.219
5038989868.036,5038989935.921
5038990255.363,5038990323.578
5038990643.808,5038990717.949
5038991037.769,5038991106.154
5038991426.063,5038991491.518
5038991811.058,5038991878.376
5038992198.372,5038992265.413
5038992585.009,5038992650.171
5038992969.557,5038993044.055
5038993363.528,5038993430.76
5038993750.279,5038993822.331
5038994141.69,5038994274.043
5038994602.883,5038994720.438
5038995041.875,5038995185.214
5038995505.604,5038995641.024
5038995961.71,5038996094.916
5038996415.335,5038996506.437
5038996826.23,5038996911.352
5038997231.678,5038997330.36
5038997650.5,5038997725.795
5038998052.398,5038998117.316
5038998436.875,5038998504.08
5038998823.75,5038998911.142
5038999230.575,5038999303.063
5038999622.446,5038999689.327
5039000014.004,5039000082.278
5039000409.768,5039000491.08
5039000811.626,5039000912.232
5039001231.858,5039001342.563
5039001662.133,5039001799.662
5039002119.242,5039002236.175
5039002555.521,5039002731.991
5039003061.044,5039003193.074
5039003514.753,5039003606.028
5039003926.715,5039004026.763
5039004347.593,5039004462.935
5039004783.395,5039004873.77
5039005194.067,5039005280.518
5039005600.748,5039005685.029
5039006005.133,5039006093.387
5039006413.644,5039006497.172
5039006816.909,5039006893.917
5039007213.603,5039007284.025
5039007603.344,5039007671.096
5039007990.479,5039008107.114
5039008427.08,5039008553.026
5039008873.432,5039009008.709
5039009329.165,5039009460.348
5039009780.607,5039009915.32
5039010235.549,5039010360.949
5039010680.662,5039010801.307
5039011120.707,5039011275.437
5039011605.356,5039011743.276
5039012091.43,5039012202.042
5039012522.825,5039012623.56
5039012951.093,5039013055.792
5039013383.055,5039013491.834
5039013812.437,5039013910.992
5039014231.268,5039014315.124
5039014635.416,5039014718.565
5039015038.891,5039015128.906
5039015449.076,5039015532.514
5039015853.17,5039015944.359
5039016264.522,5039016354.4
5039016673.93,5039016749.458
5039017069.141,5039017137.566
5039017457.092,5039017532.69
5039017852.347,5039017918.921
5039018238.504,5039018305.393
5039018624.999,5039018692.823
5039019012.376,5039019080.061
5039019399.474,5039019514.47
5039019844.393,5039019976.066
5039020330.616,5039020422.424
5039020743.337,5039020818.042
5039021138.642,5039021208.17
5039021528.799,5039021593.861
5039021913.534,5039021977.821
5039022298.378,5039022362.293
5039022682.449,5039022746.327
5039023066.597,5039023131.388
5039023451.597,5039023514.865
5039023834.562,5039023901.406
5039024222.976,5039024300.191
5039024619.697,5039024683.582
5039025003.068,5039025065.286
5039025384.769,5039025450.14
5039025769.757,5039025834.048
5039026153.598,5039026217.706
5039026537.379,5039026601.417
5039026920.963,5039026985.248
5039027304.824,5039027405.306
5039027734.016,5039027849.282
5039028174.954,5039028275.276
5039028596.303,5039028693.652
5039029014.171,5039029122.657
5039029443.357,5039029540.092
5039029859.792,5039029949.477
5039030269.76,5039030368.435
5039030688.704,5039030785.373
5039031105.643,5039031195.585
5039031516.035,5039031604.31
5039031924.143,5039032021.628
5039032341.297,5039032430.726
5039032751.022,5039032832.961
5039033153.34,5039033239.475
5039033559.721,5039033649.863
5039033970.213,5039034058.758
5039034378.408,5039034445.139
5039034764.855,5039034837.877
5039035157.35,5039035231.244
5039035550.984,5039035700.344
5039036032.494,5039036154.493
5039036476.036,5039036575.395
5039036896.851,5039036981.386
5039037308.855,5039037394.027
5039037714.573,5039037798.232
5039038118.611,5039038192.953
5039038513.129,5039038578.704
5039038899.033,5039038971.698
5039039291.361,5039039360.286
5039039679.672,5039039747.637
5039040067.803,5039040136.585
5039040456.171,5039040522.455
5039040841.952,5039040908.553
5039041228.086,5039041295.877
5039041622.137,5039041689.798
5039042009.425,5039042075.786
5039042395.149,5039042461.834
5039042781.133,5039042850.941
5039043170.694,5039043237.689
5039043557.428,5039043674.568
5039044013.381,5039044127.823
5039044449.88,5039044562.588
5039044883.195,5039044981.104
5039045301.49,5039045396.459
5039045716.968,5039045816.113
5039046136.36,5039046227.772
5039046548.112,5039046646.69
5039046966.84,5039047049.495
5039047376.258,5039047457.753
5039047777.346,5039047852.891
5039048173.217,5039048242.785
5039048562.425,5039048629.629
5039048949.246,5039049017.657
5039049337.133,5039049405.758
5039049725.381,5039049799.459
5039050119.036,5039050193.394
5039050512.797,5039050581.038
5039050900.931,5039050967.549
5039051286.939,5039051360.704
5039051687.337,5039051846.553
5039052180.15,5039052304.506
5039052626.409,5039052727.414
5039053055.274,5039053161.543
5039053489.363,5039053589.955
5039053917.301,5039054061.734
5039054382.11,5039054499.296
5039054819.816,5039054935.368
5039055262.691,5039055377.577
5039055698.016,5039055789.441
5039056117.271,5039056201.989
5039056529.306,5039056613.184
5039056932.954,5039057023.486
5039057343.112,5039057446.741
5039057773.417,5039057896.543
5039058223.173,5039058334.868
5039058654.595,5039058759.617
5039059086.256,5039059217.226
5039059536.859,5039059640.747
5039059967.594,5039060085.41
5039060404.866,5039060524.502
5039060859.662,5039060980.548
5039061302.204,5039061416.603
5039061737.276,5039061824.054
5039062144.637,5039062234.979
5039062555.332,5039062651.001
5039062978.01,5039063062.372
5039063382.501,5039063475.067
5039063802.35,5039063884.921
5039064206.638,5039064287.756
5039064607.476,5039064674.634
5039064994.493,5039065061.961
5039065388.461,5039065481.63
5039065808.116,5039065899.845
5039066220.397,5039066329.516
5039066649.716,5039066746.028
5039067066.414,5039067162.013
5039067481.692,5039067568.918
5039067888.33,5039067984.206
5039068329.959,5039068453.478
5039068773.038,5039068923.748
5039069253.421,5039069365.26
5039069686.85,5039069795.255
5039070116.105,5039070196.92
5039070517.776,5039070584.584
5039070905.917,5039070970.595
5039071290.462,5039071359.813
5039071680.113,5039071744.911
5039072066.904,5039072134.572
5039072454.661,5039072520.836
5039072840.216,5039072907.164
5039073226.68,5039073298.548
5039073619.598,5039073695.136
5039074015.652,5039074081.81
5039074401.484,5039074467.395
5039074786.928,5039074852.423
5039075172.212,5039075242.4
5039075561.957,5039075626.781
5039075946.298,5039076023.286
5039076346.452,5039076437.884
5039076758.44,5039076896.923
5039077226.166,5039077332.448
5039077654.058,5039077773.214
5039078093.957,5039078227.849
5039078555.372,5039078680.295
5039079000.625,5039079088.863
5039079408.543,5039079478.504
5039079806.037,5039079901.706
5039080222.642,5039080297.674
5039080624.267,5039080704.372
5039081023.985,5039081091.322
5039081417.939,5039081505.171
5039081832.631,5039081957.993
5039082278.179,5039082408.345
5039082728.588,5039082864.287
5039083191.174,5039083325.22
5039083651.957,5039083805.366
5039084135.183,5039084249.628
5039084576.305,5039084671.08
5039084990.603,5039085082.288
5039085402.658,5039085551.664
5039085880.371,5039086011.75
5039086333.666,5039086474.699
5039086802.562,5039086916.088
5039087236.704,5039087326.059
5039087646.599,5039087746.444
5039088078.661,5039088185.949
5039088513.579,5039088615.078
5039088935.257,5039089018.923
5039089346.289,5039089439.667
5039089760.037,5039089845.015
5039090165.375,5039090249.05
5039090568.783,5039090642.641
5039090969.201,5039091039.806
5039091366.622,5039091449.924
5039091769.6,5039091892.3
5039092221.939,5039092341.288
5039092668.015,5039092794.071
5039093113.46,5039093225.006
5039093551.542,5039093683.268
5039094009.861,5039094183.641
5039094513.355,5039094632.907
5039094954.45,5039095061.482
5039095382.585,5039095473.847
5039095794.3,5039095885.312
5039096225.482,5039096322.167
5039096642.02,5039096726.038
5039097046.198,5039097133.466
5039097453.673,5039097538.374
5039097858.594,5039097949.863
5039098270.222,5039098345.477
5039098665.444,5039098731.498
5039099050.858,5039099120.946
5039099440.502,5039099514.664
5039099834.17,5039099901.198
5039100221.418,5039100289.706
5039100609.326,5039100677.39
5039100996.916,5039101065.815
5039101385.314,5039101455.879
5039101775.259,5039101842.327
5039102161.84,5039102268.335
5039102597.558,5039102714.961
5039103036.374,5039103109.668
5039103430.155,5039103496.326
5039103816.819,5039103882.501
5039104228.784,5039104322.903
5039104643.366,5039104706.564
5039105026.787,5039105090.141
5039105410.368,5039105475.122
5039105795.395,5039105860.35
5039106180.816,5039106251.994
5039106571.741,5039106635.742
5039106955.155,5039107024.816
5039107344.212,5039107411.547
5039107730.95,5039107798.848
5039108121.108,5039108184.229
5039108503.635,5039108574.153
5039108893.62,5039108974.165
5039109293.844,5039109381.533
5039109701.253,5039109773.87
5039110093.413,5039110197.602
5039110525.585,5039110654.871
5039110983.241,5039111102.433
5039111423.417,5039111495.231
5039111816.414,5039111882.562
5039112215.282,5039112316.657
5039112636.934,5039112726.726
5039113046.879,5039113129.797
5039113450.19,5039113533.488
5039113853.351,5039113943.383
5039114263.633,5039114335.09
5039114655.947,5039114724.352
5039115045.168,5039115112.706
5039115432.572,5039115501
5039115820.373,5039115887.128
5039116206.851,5039116272.729
5039116592.325,5039116657.85
5039116977.27,5039117057.634
5039117377.167,5039117465.129
5039117784.689,5039117889.394
5039118208.821,5039118363.734
5039118692.487,5039118812.576
5039119134.315,5039119259.818
5039119580.488,5039119663.996
5039119991.596,5039120127.965
5039120449.215,5039120545.02
5039120864.833,5039120945.971
5039121273.581,5039121372.943
5039121693.303,5039121811.428
5039122131.605,5039122241.487
5039122568.793,5039122652.295
5039122979.621,5039123069.98
5039123396.82,5039123478.155
5039123797.698,5039123862.616
5039124182.532,5039124256.527
5039124583.13,5039124662.408
5039124981.751,5039125047.526
5039125374.126,5039125463.824
5039125790.557,5039125928.004
5039126247.583,5039126363.375
5039126682.755,5039126865.295
5039127193.382,5039127317.851
5039127639.401,5039127756.893
5039128089.1,5039128186.748
5039128507.365,5039128596.013
5039128916.293,5039128999.908
5039129326.784,5039129419.319
5039129739.399,5039129830.051
5039130157.488,5039130239.759
5039130566.976,5039130656.628
5039130976.637,5039131058.916
5039131378.332,5039131444.27
5039131770.646,5039131843.881
5039132171.174,5039132259.883
5039132579.332,5039132660.657
5039132987.2,5039133101.512
5039133421.042,5039133525.404
5039133852.124,5039133976.957
5039134296.463,5039134433.412
5039134759.862,5039134878.714
5039135205.138,5039135399.752
5039135729.131,5039135847.064
5039136201.397,5039136329.053
5039136649.739,5039136742.904
5039137070.468,5039137162.559
5039137483.106,5039137591.015
5039137910.621,5039137989.972
5039138310.019,5039138395.314
5039138715.597,5039138801.912
5039139122.128,5039139214.353
5039139534.536,5039139628.958
5039139948.464,5039140034.406
5039140353.979,5039140437.527
5039140757.107,5039140842.062
5039141161.408,5039141262.217
5039141588.783,5039141727.176
5039142046.639,5039142138.767
5039142458.194,5039142549.559
5039142869.202,5039142984.687
5039143304.127,5039143408.252
5039143727.672,5039143849.298
5039144179.008,5039144316.554
5039144638.274,5039144723.895
5039145044.625,5039145131.51
5039145452.06,5039145545.572
5039145865.951,5039145958.166
5039146278.413,5039146361.531
5039146681.751,5039146756.749
5039147077.002,5039147146.894
5039147467.253,5039147534.158
5039147854.284,5039147921.269
5039148249.999,5039148362.521
5039148682.184,5039148772.732
5039149093.029,5039149180.517
5039149500.814,5039149606.506
5039149926.789,5039150020.004
5039150347.284,5039150464.786
5039150784.406,5039150870.621
5039151190.27,5039151301.733
5039151621.199,5039151706.071
5039152050.137,5039152198.367
5039152527.897,5039152658.02
5039152979.486,5039153074.238
5039153395.304,5039153482.643
5039153803.242,5039153894.114
5039154214.467,5039154288.902
5039154609.122,5039154675.633
5039154995.943,5039155064.637
5039155384.8,5039155450.032
5039155769.945,5039155837.609
5039156157.839,5039156231.56
5039156551.183,5039156616.715
5039156936.181,5039157004.889
5039157325.095,5039157395.15
5039157715.333,5039157782.461
5039158102.067,5039158178.639
5039158498.255,5039158592.124
5039158911.727,5039158996.808
5039159316.388,5039159383.572
5039159703.342,5039159768.99
5039160106.034,5039160243.139
5039160572.003,5039160687.172
5039161008.548,5039161113.837
5039161434.577,5039161530.098
5039161850.585,5039161948.623
5039162268.913,5039162356.055
5039162675.838,5039162752.173
5039163072.285,5039163139.607
5039163459.82,5039163527.058
5039163846.954,5039163921.502
5039164241.675,5039164309.58
5039164629.676,5039164697.101
5039165017.141,5039165085.069
5039165405.148,5039165481.677
5039165801.989,5039165901.831
5039166221.908,5039166347.32
5039166666.73,5039166783.696
5039167103.215,5039167234.088
5039167553.511,5039167656.1
5039167975.676,5039168073.748
5039168393.604,5039168522.137
5039168850.676,5039168968.759
5039169290.482,5039169408.218
5039169728.744,5039169826.633
5039170147.552,5039170238.524
5039170559.01,5039170633.915
5039170953.608,5039171021.84
5039171342.016,5039171411.127
5039171731.227,5039171798.868
5039172119.868,5039172189.39
5039172509.562,5039172577.947
5039172898.064,5039172967.008
5039173286.398,5039173376.497
5039173696.053,5039173771.901
5039174091.141,5039174170.125
5039174489.569,5039174608.234
5039174927.691,5039175058.227
5039175377.62,5039175503.526
5039175823.068,5039175947.841
5039176285.338,5039176402.307
5039176721.733,5039176889.35
5039177218.213,5039177349.639
5039177671.062,5039177777.421
5039178098.813,5039178183.309
5039178503.838,5039178590.843
5039178911.513,5039178994.775
5039179314.407,5039179398.819
5039179719.189,5039179795.161
5039180116.217,5039180187.518
5039180507.351,5039180575.886
5039180895.369,5039180963.927
5039181283.406,5039181355.478
5039181675.854,5039181758.116
5039182078.362,5039182167.21
5039182493.904,5039182601.979
5039182921.218,5039183021.974
5039183341.573,5039183429.918
5039183749.475,5039183837.94
5039184175.723,5039184264.462
5039184583.828,5039184671.57
5039184990.889,5039185111.755
5039185441.132,5039185554.554
5039185876.173,5039185958.062
5039186278.668,5039186344.076
5039186664.416,5039186727.923
5039187048.43,5039187113.018
5039187432.751,5039187498.515
5039187818.739,5039187888.313
5039188211.67,5039188274.921
5039188594.424,5039188664.985
5039188985.308,5039189051.886
5039189372.106,5039189444.284
5039189764.337,5039189826.609
5039190146.198,5039190209.769
5039190529.266,5039190591.41
5039190910.723,5039190972.708
5039191292.068,5039191354.459
5039191673.645,5039191736.807
5039192062.173,5039192127.478
5039192446.781,5039192509.772
5039192829.018,5039192938.41
5039193266.657,5039193367.855
5039193690.975,5039193780.174
5039194100,5039194175.615
5039194495.085,5039194583.33
5039194902.926,5039194976.471
5039195296.447,5039195361.562
5039195681.595,5039195755.757
5039196075.799,5039196176.225
5039196496.414,5039196593.209
5039196913.563,5039196987.627
5039197308.67,5039197402.755
5039197722.212,5039197797.02
5039198116.726,5039198184.711
5039198504.744,5039198570.622
5039198890.775,5039198958.86
5039199278.943,5039199344.944
5039199664.444,5039199730.125
5039200066.912,5039200176.33
5039200495.897,5039200589.185
5039200908.442,5039201060.575
5039201389.348,5039201507.333
5039201829.087,5039201970.813
5039202291.582,5039202417.525
5039202745.278,5039202871.87
5039203192.087,5039203283.229
5039203603.612,5039203677.823
5039203998.153,5039204115.508
5039204436.058,5039204526.003
5039204845.833,5039204947.238
5039205266.648,5039205357.733
5039205677.129,5039205754.097
5039206074.384,5039206142.895
5039206463.285,5039206539.25
5039206859.009,5039206933.814
5039207260.53,5039207369.342
5039207688.779,5039207809.228
5039208136.088,5039208225.706
5039208545.283,5039208668.328
5039208987.794,5039209104.344
5039209423.787,5039209580.263
5039209908.583,5039210031.005
5039210352.261,5039210471.291
5039210792.15,5039210883.629
5039211204.035,5039211286.744
5039211607.166,5039211690.185
5039212021.638,5039212111.03
5039212430.363,5039212504.151
5039212823.307,5039212889.945
5039213209.125,5039213277.189
5039213596.313,5039213663.937
5039213982.92,5039214050.038
5039214368.448,5039214441.046
5039214759.372,5039214851.711
5039215170.047,5039215284.686
5039215602.942,5039215718.175
5039216038.834,5039216158.72
5039216479.46,5039216617.739
5039216938.086,5039217055.288
5039217375.648,5039217468.156
5039217788.263,5039217966.026
5039218294.836,5039218431.592
5039218753.148,5039218862.117
5039219182.954,5039219275.256
5039219595.632,5039219681.307
5039220041.818,5039220150.766
5039220477.636,5039220599.635
5039220919.828,5039221016.307
5039221336.786,5039221432.618
5039221759.415,5039221887.54
5039222214.951,5039222328.063
5039222648.299,5039222755.204
5039223082.448,5039223188.873
5039223508.662,5039223612.751
5039223939.395,5039224037.417
5039224357.039,5039224442.338
5039224761.901,5039224852.979
5039225179.419,5039225293.298
5039225612.928,5039225739.62
5039226059.043,5039226144.288
5039226471.071,5039226591.357
5039226926.174,5039227042.579
5039227364.636,5039227470.038
5039227790.937,5039227883.119
5039228221.749,5039228329.088
5039228649.538,5039228731.226
5039229051.009,5039229134.37
5039229461.68,5039229559.342
5039229886.742,5039229968.934
5039230288.596,5039230356.225
5039230676.434,5039230743.992
5039231064.239,5039231133.997
5039231453.973,5039231522.375
5039231849.311,5039231938.506
5039232267.832,5039232348.701
5039232668.09,5039232763.652
5039233082.962,5039233157.54
5039233484.113,5039233574.008
5039233900.732,5039233983.32
5039234309.813,5039234434.348
5039234753.658,5039234889.591
5039235218.981,5039235348.36
5039235669.653,5039235767.095
5039236106.091,5039236198.047
5039236518.48,5039236609.698
5039236930.081,5039237005.059
5039237326.276,5039237395.961
5039237716.097,5039237782.855
5039238103.981,5039238178.596
5039238498.716,5039238566.554
5039238886.61,5039238951.648
5039239271.501,5039239337.849
5039239657.115,5039239722.31
5039240042.303,5039240116.298
5039240435.891,5039240502.375
5039240822.655,5039240892.333
5039241212.503,5039241282.991
5039241603.047,5039241671.072
5039241991.108,5039242059.743
5039242381.043,5039242450.124
5039242770.527,5039242915.473
5039243244.363,5039243372.532
5039243694.059,5039243778.744
5039244103.547,5039244188.212
5039244508.722,5039244591.227
5039244911.56,5039244992.931
5039245312.474,5039245405.413
5039245725.552,5039245835.268
5039246155.625,5039246255.31
5039246575.509,5039246664.628
5039246984.827,5039247075.349
5039247395.496,5039247477.957
5039247797.48,5039247865.725
5039248185.761,5039248252.266
5039248572.393,5039248642.07
5039248962.27,5039249028.875
5039249349.084,5039249419.409
5039249739.526,5039249826.921
5039250146.78,5039250269.089
5039250588.456,5039250704.801
5039251024.291,5039251179.38
5039251507.887,5039251638.006
5039251959.929,5039252052.738
5039252376.211,5039252461.999
5039252782.519,5039252871.898
5039253192.5,5039253284.936
5039253604.372,5039253696.444
5039254016.757,5039254117.758
5039254438.002,5039254530.03
5039254850.21,5039254934.555
5039255254.701,5039255346.166
5039255665.733,5039255741.117
5039256061.097,5039256131.372
5039256450.961,5039256518.346
5039256838.619,5039256908.547
5039257228.9,5039257318.275
5039257638.448,5039257783.125
5039258103.577,5039258212.366
5039258538.97,5039258667.332
5039258986.745,5039259090.767
5039259410.34,5039259567.923
5039259897.383,5039260015.705
5039260337.645,5039260434.887
5039260755.87,5039260846.918
5039261167.448,5039261253.866
5039261581.366,5039261694.808
5039262014.998,5039262119.483
5039262439.863,5039262530.075
5039262850.428,5039262944.74
5039263264.383,5039263346.655
5039263673.194,5039263754.529
5039264074.289,5039264166.471
5039264485.96,5039264561.299
5039264881.578,5039264949.593
5039265269.699,5039265340.654
5039265660.893,5039265749.828
5039266076.768,5039266171.984
5039266498.8,5039266609.159
5039266928.675,5039267018.237
5039267337.703,5039267441.855
5039267768.475,5039267923.838
5039268256.592,5039268370.26
5039268692.14,5039268773.278
5039269094.295,5039269159.44
5039269479.879,5039269544.724
5039269865.187,5039269938.308
5039270258.151,5039270321.473
5039270641.759,5039270704.42
5039271024.577,5039271086.701
5039271406.121,5039271473.732
5039271794.005,5039271861.483
5039272184.65,5039272248.951
5039272569.114,5039272632.812
5039272953.001,5039273015.786
5039273335.953,5039273403.8
5039273723.917,5039273795.378
5039274115.045,5039274206.11
5039274525.563,5039274631.042
5039274950.655,5039275034.656
5039275354.086,5039275423.561
5039275743.057,5039275846.736
5039276187.026,5039276308.232
5039276630.078,5039276720.286
5039277041.159,5039277131.418
5039277452.324,5039277538.109
5039277858.629,5039277959.088
5039278278.907,5039278359.179
5039278679.429,5039278770.527
5039279090.893,5039279180.059
5039279500.258,5039279581.513
5039279901.676,5039279967.687
5039280287.454,5039280355.262
5039280674.831,5039280740.496
5039281059.966,5039281126.8
5039281446.269,5039281542.398
5039281861.811,5039281961.796
5039282282.173,5039282372.714
5039282692.991,5039282766.552
5039283086.682,5039283155.003
5039283475.349,5039283543.664
5039283863.437,5039283988.609
5039284317.413,5039284439.308
5039284761.258,5039284858.82
5039285179.633,5039285266.605
5039285587.218,5039285671.629
5039285992.056,5039286075.911
5039286396.097,5039286471.065
5039286791.348,5039286875.673
5039287196.1,5039287271.594
5039287591.164,5039287658.952
5039287978.192,5039288045.856
5039288365.44,5039288433.204
5039288752.9,5039288820.852
5039289140.315,5039289209.326
5039289528.766,5039289596.28
5039289915.72,5039289986.652
5039290306.098,5039290371.439
5039290690.759,5039290756.314
5039291075.747,5039291142.538
5039291462.024,5039291532.453
5039291851.982,5039291967.701
5039292299.831,5039292416.123
5039292737.937,5039292822.508
5039293143.071,5039293234.97
5039293555.639,5039293656.825
5039293977.374,5039294074.113
5039294572.333,5039294688.529
5039295009.095,5039295115.15
5039295435.533,5039295533.305
5039295853.569,5039295943.974
5039296264.803,5039296351.085
5039296671.161,5039296755.253
5039297075.536,5039297169.855
5039297490.077,5039297618.003
5039297937.986,5039298087.079
5039298407.149,5039298518.554
5039298837.991,5039298963.526
5039299282.93,5039299399.452
5039299718.905,5039299834.387
5039300171.397,5039300307.933
5039300627.316,5039300788.102
5039301117.769,5039301227.801
5039301549.448,5039301659.083
5039301979.493,5039302072.638
5039302393.511,5039302471.933
5039302799.372,5039302886.231
5039303206.594,5039303296.819
5039303617.075,5039303722.56
5039304043.314,5039304127.695
5039304447.435,5039304550.317
5039304870.647,5039304962.185
5039305282.298,5039305377.637
5039305697.903,5039305791.781
5039306111.141,5039306200.506
5039306520.023,5039306616.088
5039306935.498,5039307027.843
5039307354.299,5039307455.818
5039307775.351,5039307870.002
5039308196.613,5039308294.734
5039308614.254,5039308705.153
5039309024.635,5039309159.508
5039309487.681,5039309603.337
5039309925.043,5039310033.015
5039310353.728,5039310436.163
5039310756.99,5039310839.228
5039311159.644,5039311250.313
5039311570.789,5039311654.257
5039311974.444,5039312061.419
5039312381.585,5039312464.323
5039312784.2,5039312848.851
5039313168.401,5039313236.879
5039313556.255,5039313625.156
5039313944.773,5039314010.804
5039314330.134,5039314396.265
5039314716.398,5039314784.149
5039315104.286,5039315178.381
5039315498.117,5039315563.842
5039315883.491,5039315950.009
5039316295.026,5039316385.698
5039316705.098,5039316780.036
5039317099.542,5039317218.605
5039317548.471,5039317680.754
5039318002.453,5039318116.526
5039318444.416,5039318534.271
5039318861.857,5039318948.892
5039319276.316,5039319357.807
5039319678.157,5039319752.908
5039320074.922,5039320142.246
5039320469.469,5039320557.348
5039320876.757,5039320950.882
5039321278.155,5039321363.597
5039321690.697,5039321776.698
5039322096.805,5039322162.17
5039322481.889,5039322550.93
5039322877.554,5039322956.878
5039323283.495,5039323361.596
5039323681.05,5039323746.367
5039324090.644,5039324202.36
5039324521.663,5039324609.774
5039324936.288,5039325023.233
5039325342.642,5039325470.995
5039325800.088,5039325936.711
5039326258.014,5039326375.649
5039326696.442,5039326817.988
5039327138.474,5039327243.393
5039327571.317,5039327690.935
5039328018.519,5039328102.363
5039328422.653,5039328505.698
5039328832.981,5039328920.56
5039329240.15,5039329339.078
5039329665.764,5039329742.589
5039330062.666,5039330130.87
5039330458.1,5039330561.949
5039330888.572,5039330999.621
5039331318.861,5039331432.936
5039331752.656,5039331876.248
5039332213.178,5039332334.614
5039332661.33,5039332777.296
5039333096.632,5039333209.578
5039333536.164,5039333687.277
5039334006.687,5039334186.564
5039334515.47,5039334642.236
5039334964.063,5039335106.162
5039335426.922,5039335521.76
5039335842.66,5039335935.052
5039336259.608,5039336345.583
5039336665.826,5039336749.961
5039337070.251,5039337153.312
5039337473.462,5039337566.264
5039337886.064,5039337991.876
5039338311.982,5039338403.144
5039338723.193,5039338813.995
5039339134.125,5039339223.873
5039339543.55,5039339617.605
