2376972526.055,2376972560.238
2376972626.855,2376972661.349
2376972727.799,2376972758.635
2376972825.155,2376972858.373
2376972924.874,2376972962.341
2376973028.961,2376973064.135
2376973130.635,2376973164.728
2376973231.222,2376973263.276
2376973329.773,2376973364.016
2376973430.486,2376973464.782
2376973531.266,2376973565.699
2376973632.193,2376973666.265
2376973732.836,2376973764.98
2376973831.433,2376973863.634
2376973930.078,2376973964.681
2376974031.114,2376974065.147
2376974131.648,2376974165.81
2376974232.297,2376974266.651
2376974333.087,2376974365.198
2376974431.625,2376974465.975
2376974532.462,2376974569.691
2376974636.409,2376974671.736
2376974738.283,2376974772.283
2376974838.83,2376974870.99
2376974937.457,2376974971.533
2376975037.94,2376975072.35
2376975138.774,2376975173.143
2376975239.59,2376975274.214
2376975340.641,2376975373.398
2376975439.979,2376975471.405
2376975537.892,2376975572.055
2376975638.485,2376975672.885
2376975739.335,2376975773.598
2376975840.049,2376975874.302
2376975940.799,2376975973.039
2376976040.137,2376976073.906
2376976140.386,2376976177.907
2376976244.397,2376976279.297
2376976345.724,2376976379.934
2376976446.377,2376976478.715
2376976545.158,2376976579.695
2376976646.139,2376976680.231
2376976746.792,2376976781.008
2376976847.528,2376976881.658
2376976948.095,2376976980.229
2376977046.792,2376977079.05
2376977145.48,2376977179.69
2376977246.133,2376977280.556
2376977347.09,2376977381.119
2376977447.647,2376977481.903
2376977548.373,2376977580.741
2376977647.231,2376977681.33
2376977747.821,2376977786.666
2376977853.173,2376977887.419
2376977953.809,2376977987.745
2376978054.155,2376978086.309
2376978152.836,2376978186.889
2376978253.386,2376978287.702
2376978354.143,2376978388.426
2376978454.843,2376978489.316
2376978555.826,2376978588.484
2376978655.004,2376978686.748
2376978753.238,2376978787.344
2376978853.925,2376978888.201
2376978954.778,2376978988.747
2376979055.261,2376979089.441
2376979155.968,2376979188.722
2376979255.326,2376979289.132
2376979355.615,2376979393.689
2376979460.2,2376979494.706
2376979561.15,2376979595.313
2376979661.793,2376979693.9
2376979760.384,2376979794.644
2376979861.224,2376979895.427
2376979961.881,2376979996.19
2376980063.291,2376980097.07
2376980163.504,2376980195.558
2376980262.115,2376980294.262
2376980360.849,2376980395.055
2376980461.486,2376980496.046
2376980562.529,2376980596.619
2376980663.106,2376980697.292
2376980763.776,2376980795.906
2376980862.393,2376980896.713
2376980963.287,2376981000.44
2376981067.107,2376981102.421
2376981168.901,2376981202.887
2376981269.378,2376981301.662
2376981368.135,2376981402.238
2376981468.822,2376981503.068
2376981569.485,2376981603.818
2376981670.238,2376981704.601
2376981771.038,2376981804.467
2376981871.027,2376981904.246
2376981970.843,2376982005.003
2376982071.403,2376982105.519
2376982172.063,2376982206.155
2376982272.619,2376982307.029
2376982373.529,2376982405.727
2376982472.197,2376982506.47
2376982573.03,2376982610.527
2376982677.094,2376982712.108
2376982778.548,2376982812.684
2376982879.171,2376982911.375
2376982977.856,2376983012.122
2376983078.649,2376983113.299
2376983179.889,2376983213.598
2376983280.082,2376983314.382
2376983380.802,2376983413.019
2376983479.496,2376983511.684
2376983578.231,2376983612.537
2376983679.087,2376983713.17
2376983779.674,2376983813.984
2376983880.514,2376983914.577
2376983981.087,2376984014.005
2376984080.572,2376984114.144
2376984180.615,2376984219.299
2376984285.9,2376984319.732
2376984386.176,2376984420.759
2376984487.243,2376984519.18
2376984585.627,2376984619.666
2376984686.08,2376984720.41
2376984786.94,2376984821.27
2376984887.733,2376984921.953
2376984988.437,2376985021.134
2376985087.638,2376985119.712
2376985186.232,2376985220.171
2376985286.658,2376985321.018
2376985387.478,2376985421.485
2376985488.042,2376985522.288
2376985588.815,2376985620.982
2376985687.539,2376985722.083
2376985788.576,2376985826.53
2376985893.224,2376985927.407
2376985993.901,2376986027.86
2376986094.293,2376986126.598
2376986193.145,2376986227.241
2376986293.698,2376986327.964
2376986394.498,2376986428.944
2376986495.498,2376986529.657
2376986596.198,2376986628.218
2376986694.692,2376986726.936
2376986793.44,2376986827.672
2376986894.099,2376986928.469
2376986995.096,2376987029.533
2376987095.996,2376987129.919
2376987196.509,2376987228.52
2376987294.947,2376987329.186
2376987395.67,2376987433.35
2376987499.917,2376987534.998
2376987601.505,2376987635.605
2376987702.158,2376987734.275
2376987800.712,2376987834.939
2376987901.392,2376987935.615
2376988002.746,2376988036.662
2376988103.256,2376988137.215
2376988203.685,2376988236.637
2376988303.264,2376988334.994
2376988401.468,2376988435.477
2376988502.014,2376988536.13
2376988602.564,2376988636.947
2376988703.391,2376988735.564
2376988802.045,2376988834.282
2376988900.762,2376988934.942
2376989001.416,2376989038.826
2376989105.356,2376989140.73
2376989207.271,2376989241.25
2376989307.824,2376989339.891
2376989406.354,2376989440.477
2376989506.907,2376989541.441
2376989607.894,2376989642.531
2376989709.001,2376989743.091
2376989809.588,2376989841.578
2376989908.082,2376989940.269
2376990006.803,2376990041.016
2376990107.469,2376990141.629
2376990208.106,2376990242.332
2376990308.876,2376990343.072
2376990409.596,2376990441.873
2376990508.32,2376990542.506
2376990609.06,2376990647.438
2376990714.015,2376990748.468
2376990815.002,2376990849.064
2376990915.508,2376990947.912
2376991014.369,2376991048.355
2376991114.845,2376991149.042
2376991215.549,2376991249.772
2376991316.248,2376991350.565
2376991417.242,2376991449.813
2376991516.4,2376991547.897
2376991614.337,2376991648.597
2376991715.207,2376991749.276
2376991815.743,2376991849.93
2376991916.383,2376991950.97
2376992018.114,2376992049.687
2376992116.188,2376992150.211
2376992216.621,2376992254.718
2376992321.198,2376992355.939
2376992422.369,2376992456.599
2376992523.092,2376992555.169
2376992621.643,2376992655.883
2376992722.376,2376992756.616
2376992823.136,2376992857.379
2376992923.839,2376992958.226
2376993024.693,2376993056.89
2376993123.407,2376993155.504
2376993221.965,2376993256.181
2376993322.681,2376993356.901
2376993423.378,2376993457.541
2376993524.151,2376993556.752
2376993623.336,2376993655.3
2376993721.807,2376993755.833
2376993822.393,2376993859.733
2376993926.273,2376993961.434
2376994027.888,2376994062.047
2376994128.494,2376994160.845
2376994227.245,2376994261.418
2376994327.862,2376994362.221
2376994428.662,2376994462.935
2376994529.348,2376994563.818
2376994630.305,2376994663.143
2376994729.74,2376994761.24
2376994827.707,2376994862.44
2376994928.907,2376994962.737
2376995029.177,2376995063.31
2376995129.723,2376995163.936
2376995230.396,2376995262.811
2376995329.254,2376995363.491
2376995429.927,2376995466.837
2376995533.404,2376995567.156
2376995633.653,2376995667.746
2376995734.186,2376995766.39
2376995832.901,2376995867.05
2376995933.607,2376995967.88
2376996034.931,2376996068.784
2376996135.261,2376996169.804
2376996236.281,2376996268.081
2376996334.595,2376996366.872
2376996433.376,2376996467.709
2376996534.173,2376996568.322
2376996634.749,2376996669.059
2376996735.509,2376996769.842
2376996836.322,2376996868.543
2376996935.067,2376996969.189
2376997035.656,2376997073.837
2376997140.444,2376997174.777
2376997241.301,2376997275.437
2376997341.851,2376997374.088
2376997440.532,2376997475.235
2376997541.679,2376997575.852
2376997642.332,2376997676.388
2376997743.002,2376997776.995
2376997843.448,2376997876.19
2376997942.74,2376997973.762
2376998040.323,2376998075.093
2376998141.537,2376998175.813
2376998242.237,2376998276.416
2376998342.88,2376998377.266
2376998443.69,2376998476.057
2376998542.484,2376998576.65
2376998643.087,2376998682.403
2376998749.023,2376998784.888
2376998851.335,2376998885.114
2376998951.558,2376998983.755
2376999050.252,2376999084.482
2376999150.959,2376999185.205
2376999251.625,2376999285.988
2376999352.439,2376999386.702
2376999453.169,2376999485.369
2376999551.816,2376999584.017
2376999650.477,2376999684.84
2376999751.257,2376999785.623
2376999852.194,2376999886.233
2376999952.737,2376999986.987
2377000053.954,2377000086.328
2377000153.246,2377000188.633
2377000255.397,2377000294.065
2377000360.599,2377000394.235
2377000460.692,2377000494.841
2377000561.271,2377000593.429
2377000659.906,2377000694.155
2377000760.609,2377000795.062
2377000861.612,2377000895.682
2377000962.179,2377000996.489
2377001062.922,2377001095.663
2377001162.344,2377001195.863
2377001262.4,2377001296.536
2377001363.07,2377001397.723
2377001464.187,2377001498.083
2377001564.52,2377001596.81
2377001663.287,2377001695.491
2377001762.028,2377001796.251
2377001862.701,2377001899.988
2377001966.515,2377002001.849
2377002068.349,2377002100.326
2377002166.844,2377002198.981
2377002265.538,2377002299.694
2377002366.198,2377002400.591
2377002467.258,2377002501.387
2377002567.901,2377002601.994
2377002668.471,2377002700.969
2377002767.472,2377002799.519
2377002866.043,2377002900.179
2377002966.76,2377003000.969
2377003067.473,2377003101.622
2377003168.116,2377003200.427
2377003266.94,2377003299.061
2377003365.635,2377003399.707
2377003466.228,2377003504.212
2377003570.899,2377003605.396
2377003671.869,2377003705.959
2377003772.456,2377003804.67
2377003871.193,2377003905.373
2377003971.863,2377004007.588
2377004074.235,2377004109.239
2377004175.749,2377004209.785
2377004276.292,2377004308.817
2377004375.457,2377004407.137
2377004473.594,2377004507.874
2377004574.317,2377004608.64
2377004675.197,2377004709.23
2377004775.767,2377004807.944
2377004874.465,2377004906.675
2377004973.206,2377005007.399
2377005073.976,2377005111.97
2377005178.57,2377005213.073
2377005279.487,2377005314.047
2377005380.561,2377005412.484
2377005479.041,2377005512.944
2377005579.391,2377005613.764
2377005680.281,2377005714.45
2377005780.961,2377005815.137
2377005881.604,2377005913.824
2377005980.311,2377006012.709
2377006079.323,2377006113.426
2377006179.929,2377006214.115
2377006280.589,2377006314.699
2377006381.242,2377006415.492
2377006481.985,2377006514.336
2377006580.83,2377006615.367
2377006681.877,2377006720.068
2377006786.782,2377006820.704
2377006887.181,2377006921.327
2377006987.871,2377007019.938
2377007086.405,2377007120.601
2377007187.172,2377007221.508
2377007288.002,2377007322.158
2377007388.615,2377007422.935
2377007489.455,2377007522.113
2377007588.78,2377007620.296
2377007686.773,2377007721.17
2377007787.717,2377007821.75
2377007888.237,2377007922.72
2377007989.28,2377008024.114
2377008090.711,2377008121.103
2377008187.647,2377008222.58
2377008289.114,2377008326.871
2377008393.455,2377008428.289
2377008494.775,2377008528.925
2377008595.465,2377008627.756
2377008694.27,2377008728.232
2377008794.709,2377008829.083
2377008895.646,2377008929.979
2377008996.483,2377009030.592
2377009097.17,2377009129.23
2377009195.72,2377009228.708
2377009295.356,2377009328.935
2377009395.398,2377009429.551
2377009495.988,2377009530.084
2377009596.541,2377009630.901
2377009697.475,2377009729.612
2377009796.149,2377009830.362
2377009896.869,2377009935.1
2377010001.707,2377010035.973
2377010102.57,2377010136.626
2377010203.21,2377010235.367
2377010301.958,2377010335.97
2377010402.444,2377010436.737
2377010503.221,2377010537.951
2377010604.441,2377010638.474
2377010704.984,2377010737.642
2377010804.256,2377010835.729
2377010902.229,2377010936.385
2377011002.886,2377011037.092
2377011103.616,2377011137.792
2377011204.356,2377011238.565
2377011305.126,2377011337.356
2377011403.873,2377011437.993
2377011504.49,2377011542.834
2377011609.368,2377011643.791
2377011710.225,2377011744.301
2377011810.855,2377011843.322
2377011909.876,2377011943.662
2377012010.953,2377012044.752
2377012111.292,2377012145.162
2377012211.622,2377012245.865
2377012312.315,2377012344.442
2377012411.023,2377012443.177
2377012509.667,2377012544.01
2377012610.54,2377012644.757
2377012711.27,2377012745.363
2377012811.823,2377012844.097
2377012910.611,2377012942.822
2377013009.382,2377013043.542
2377013110.059,2377013148.296
2377013214.877,2377013249.313
2377013315.83,2377013349.94
2377013416.393,2377013448.524
2377013515.078,2377013549.164
2377013615.671,2377013650.01
2377013716.507,2377013750.747
2377013817.264,2377013851.497
2377013918.144,2377013950.749
2377014017.382,2377014048.815
2377014115.396,2377014149.652
2377014216.193,2377014250.339
2377014316.849,2377014350.892
2377014417.375,2377014452.172
2377014518.716,2377014550.52
2377014617.003,2377014651.23
2377014717.793,2377014755.013
2377014821.623,2377014856.931
2377014923.455,2377014957.534
2377015024.148,2377015056.188
2377015122.692,2377015156.838
2377015223.405,2377015257.618
2377015324.098,2377015358.395
2377015424.875,2377015459.061
2377015525.622,2377015557.686
2377015624.206,2377015656.607
2377015723.097,2377015757.7
2377015824.161,2377015858.09
2377015924.617,2377015958.69
2377016025.988,2377016059.697
2377016126.224,2377016158.214
2377016224.714,2377016258.877
2377016325.501,2377016363.385
2377016429.965,2377016464.596
2377016531.136,2377016565.255
2377016631.786,2377016663.89
2377016730.41,2377016764.496
2377016831.073,2377016865.309
2377016931.813,2377016966.093
2377017032.61,2377017067.287
2377017133.904,2377017166.258
2377017232.818,2377017264.335
2377017330.885,2377017364.925
2377017431.495,2377017465.654
2377017532.181,2377017566.284
2377017632.851,2377017667.121
2377017733.645,2377017765.785
2377017832.319,2377017866.615
2377017933.126,2377017970.776
2377018037.41,2377018072.33
2377018138.874,2377018173.003
2377018239.544,2377018271.564
2377018338.125,2377018372.471
2377018439.008,2377018472.967
2377018539.571,2377018573.724
2377018640.244,2377018674.671
2377018741.215,2377018773.131
2377018839.642,2377018871.836
2377018938.383,2377018972.609
2377019039.089,2377019073.369
2377019139.876,2377019174.009
2377019240.589,2377019272.706
2377019339.207,2377019371.397
2377019437.898,2377019472.324
2377019538.821,2377019577.9
2377019644.537,2377019680.225
2377019746.799,2377019780.648
2377019847.168,2377019879.159
2377019945.602,2377019979.838
2377020047.15,2377020080.805
2377020147.272,2377020181.415
2377020247.925,2377020282.185
2377020348.675,2377020381.42
2377020448.04,2377020479.484
2377020546.017,2377020580.143
2377020646.664,2377020680.913
2377020747.474,2377020781.71
2377020848.297,2377020882.373
2377020948.844,2377020981.451
2377021047.982,2377021081.894
2377021148.448,2377021187.293
2377021253.943,2377021289.621
2377021356.192,2377021388.132
2377021454.602,2377022073.108
2377022139.609,2377022174.062
2377022240.529,2377022274.748
2377022341.302,2377022375.612
2377022442.239,2377022474.152
2377022540.646,2377022574.889
2377022641.396,2377022675.886
2377022742.44,2377022776.472
2377022842.939,2377022877.616
2377022944.227,2377022975.827
2377023042.317,2377023074.834
2377023141.301,2377023175.294
2377023241.808,2377023276.037
2377023342.514,2377023381.132
2377023447.873,2377023481.705
2377023548.172,2377023580.24
2377023646.75,2377023680.963
2377023747.476,2377023781.676
2377023848.186,2377023882.436
2377023948.983,2377023983.156
2377024050.414,2377024082.037
2377024148.597,2377024183.711
2377024250.292,2377024285.599
2377024352.093,2377024386.206
2377024452.696,2377024486.836
2377024553.409,2377024585.54
2377024652.037,2377024684.201
2377024750.745,2377024784.988
2377024851.501,2377024885.664
2377024952.168,2377024990.202
2377025056.765,2377025088.492
2377025155.093,2377025187.991
2377025254.554,2377025288.694
2377025355.204,2377025389.247
2377025455.811,2377025490.374
2377025556.908,2377025590.961
2377025657.511,2377025689.588
2377025864.164,2377025902.558
2377025969.312,2377026004.019
2377026070.552,2377026104.562
2377026171.139,2377026203.189
2377026269.82,2377026301.794
2377026368.337,2377026402.51
2377026469.03,2377026503.4
2377026569.937,2377026604
2377026670.697,2377026709.242
2377026776.026,2377026807.746
2377026874.296,2377026908.71
2377026975.237,2377027009.036
2377027075.623,2377027109.699
2377027176.176,2377027210.502
2377027277.006,2377027309.156
2377027375.814,2377027409.98
2377027476.514,2377027511.441
2377027578.038,2377027611.406
2377027677.987,2377027712.116
2377027778.713,2377027810.777
2377027877.311,2377027909.505
2377027976.059,2377028011.389
2377028077.987,2377028113.177
2377028179.764,2377028214.241
2377028280.785,2377028320.08
2377028386.734,2377028419.405
2377028486.036,2377028520.052
2377028586.539,2377028620.772
2377028687.249,2377028721.552
2377028788.095,2377028822.255
2377028888.742,2377028920.929
2377028987.596,2377029021.622
2377029088.176,2377029122.306
2377029188.903,2377029223.363
2377029289.94,2377029323.966
2377029390.496,2377029422.63
2377029489.167,2377029523.707
2377029590.287,2377029624.21
2377029690.79,2377029724.947
2377029791.484,2377029825.636
2377029892.133,2377029931.202
2377029997.842,2377030033.187
2377030099.767,2377030133.91
2377030200.42,2377030234.573
2377030301.07,2377030335.21
2377030401.747,2377030434.014
2377030500.524,2377030532.785
2377030599.349,2377030633.522
2377030700.132,2377030734.932
2377030801.513,2377030835.352
2377030901.966,2377030935.788
2377031002.379,2377031034.426
2377031101.026,2377031134.996
2377031201.579,2377031235.792
2377031302.379,2377031336.496
2377031403.039,2377031437.369
2377031503.886,2377031542.491
2377031609.191,2377031643.06
2377031709.557,2377031743.644
2377031810.214,2377031844.277
2377031910.837,2377031945.083
2377032012.208,2377032043.888
2377032110.398,2377032141.911
2377032208.488,2377032243.235
2377032309.933,2377032343.758
2377032410.285,2377032444.578
2377032511.099,2377032545.418
2377032611.915,2377032644.053
2377032710.573,2377032744.683
2377032811.22,2377032845.509
2377032912.113,2377032946.216
2377033012.816,2377033047.043
2377033113.593,2377033151.914
2377033218.611,2377033252.694
2377033319.208,2377033353.424
2377033420.041,2377033454.271
2377033520.811,2377033554.72
2377033621.247,2377033653.354
2377033719.841,2377033754.185
2377033820.735,2377033854.868
2377033921.398,2377033956.255
2377034022.896,2377034056.468
2377034123.015,2377034155.092
2377034221.662,2377034253.713
2377034320.3,2377034354.286
2377034420.893,2377034455.219
2377034521.803,2377034555.973
2377034622.527,2377034656.619
2377034723.11,2377034761.244
2377034827.911,2377034862.431
2377034929.005,2377034963.091
2377035029.564,2377035063.707
2377035130.348,2377035164.324
2377035230.791,2377035263.048
2377035329.525,2377035363.798
2377035430.332,2377035464.691
2377035531.219,2377035565.321
2377035631.902,2377035666.332
2377035732.885,2377035764.909
2377035831.469,2377035863.587
2377035930.164,2377035964.18
2377036031.424,2377036065.61
2377036132.194,2377036165.933
2377036232.62,2377036266.456
2377036332.99,2377036370.957
2377036437.608,2377036472.078
2377036538.701,2377036572.664
2377036639.204,2377036673.404
2377036739.998,2377036774.084
2377036840.588,2377036872.832
2377036939.335,2377036973.548
2377037040.115,2377037074.395
2377037140.932,2377037175.709
2377037242.476,2377037275.868
2377037342.485,2377037374.919
2377037441.483,2377037473.39
2377037539.984,2377037574.103
2377037640.697,2377037674.546
2377037741.077,2377037775.363
2377037841.98,2377037874.097
2377037940.621,2377037978.164
2377038044.828,2377038079.742
2377038146.286,2377038180.368
2377038246.909,2377038281.148
2377038347.726,2377038381.715
2377038448.285,2377038480.409
2377038546.956,2377038581.099
2377038647.693,2377038682.433
2377038748.987,2377038782.706
2377038849.246,2377038883.649
2377038950.286,2377038982.217
2377039048.744,2377039080.921
2377039147.415,2377039181.457
2377039247.968,2377039282.327
2377039348.938,2377039383.034
2377039449.561,2377039481.702
2377039548.332,2377039586.406
2377039653.227,2377039687.4
2377039753.877,2377039788.039
2377039854.57,2377039888.726
2377039955.256,2377039989.72
2377040057.061,2377040090.493
2377040157.037,2377040190.993
2377040257.536,2377040291.612
2377040358.106,2377040392.963
2377040459.667,2377040493.032
2377040559.529,2377040591.8
2377040658.437,2377040692.507
2377040759.084,2377040793.246
2377040859.743,2377040893.94
2377040960.503,2377040994.706
2377041061.293,2377041093.427
2377041160.048,2377041198.349
2377041264.986,2377041299.616
2377041366.173,2377041399.936
2377041466.422,2377041500.469
2377041566.996,2377041598.993
2377041665.536,2377041697.764
2377041764.434,2377041798.524
2377041865.067,2377041899.284
2377041965.824,2377041999.974
2377042066.574,2377042100.984
2377042167.598,2377042199.618
2377042266.198,2377042300.238
2377042366.802,2377042400.994
2377042467.515,2377042501.718
2377042568.372,2377042602.851
2377042669.435,2377042701.235
2377042767.876,2377042806.277
2377042872.907,2377042906.793
2377042973.324,2377043007.43
2377043073.99,2377043108.11
2377043174.643,2377043206.751
2377043273.284,2377043305.448
2377043372.015,2377043406.275
2377043472.815,2377043506.941
2377043573.455,2377043608.496
2377043675.116,2377043708.522
2377043775.109,2377043807.162
2377043873.833,2377043908.226
2377043974.847,2377044009.326
2377044075.877,2377044109.512
2377044176.079,2377044210.132
2377044276.703,2377044308.826
2377044375.35,2377044413.307
2377044479.925,2377044514.458
2377044581.088,2377044615.071
2377044681.675,2377044715.804
2377044782.305,2377044814.322
2377044880.862,2377044913.163
2377044979.643,2377045013.853
2377045080.42,2377045114.556
2377045181.103,2377045215.623
2377045282.173,2377045316.219
2377045382.766,2377045414.947
2377045481.484,2377045515.544
2377045582.111,2377045616.223
2377045682.764,2377045717.053
2377045783.557,2377045817.703
2377045884.204,2377045916.394
2377045983.058,2377046020.762
2377046087.479,2377046122.046
2377046188.583,2377046222.662
2377046289.176,2377046323.452
2377046389.976,2377046422.03
2377046488.527,2377046521.168
2377046587.688,2377046621.561
2377046688.071,2377046722.357
2377046789.024,2377046823.534
2377046890.172,2377046923.801
2377046990.451,2377047022.521
2377047089.038,2377047123.168
2377047189.745,2377047223.754
2377047290.398,2377047324.568
2377047391.152,2377047425.378
2377047491.908,2377047524.122
2377047590.669,2377047628.423
2377047695.077,2377047729.694
2377047796.231,2377047830.727
2377047897.321,2377047931.067
2377047997.6,2377048036.355
2377048102.956,2377048136.561
2377048203.028,2377048237.325
2377048303.808,2377048338.014
2377048404.575,2377048438.701
2377048505.218,2377048537.762
2377048604.216,2377048636.283
2377048702.81,2377048737.3
2377048803.864,2377048837.693
2377048904.313,2377048938.47
2377049004.983,2377049039.38
2377049105.984,2377049138.401
2377049204.865,2377049242.675
2377049309.266,2377049343.565
2377049410.092,2377049444.152
2377049510.702,2377049544.942
2377049611.462,2377049643.482
2377049709.976,2377049744.376
2377049810.85,2377049845.076
2377049911.563,2377049945.772
2377050012.346,2377050047.173
2377050113.734,2377050145.373
2377050211.907,2377050243.901
2377050310.361,2377050344.614
2377050411.121,2377050445.658
2377050512.165,2377050546.218
2377050612.841,2377050647.151
2377050713.675,2377050744.604
2377050811.128,2377050849.315
2377050915.919,2377050951.226
2377051017.824,2377051051.769
2377051118.243,2377051152.626
2377051219.32,2377051251.187
2377051317.661,2377051351.92
2377051418.394,2377051452.747
2377051519.204,2377051553.397
2377051619.894,2377051654.14
2377051720.694,2377051753.272
2377051819.762,2377051851.632
2377051918.116,2377051952.329
2377052019.463,2377052053.069
2377052119.693,2377052153.719
2377052220.239,2377052254.655
2377052321.189,2377052353.103
2377052419.626,2377052458.568
2377052525.185,2377052558.754
2377052625.201,2377052659.427
2377052725.881,2377052760.144
2377052826.674,2377052858.748
2377052925.218,2377052959.538
2377053025.975,2377053060.682
2377053127.152,2377053161.255
2377053227.729,2377053262.466
2377053329.179,2377053360.509
2377053426.959,2377053459.177
2377053525.627,2377053559.9
2377053626.327,2377053660.626
2377053727.143,2377053761.36
2377053827.83,2377053862.1
2377053928.647,2377053960.781
2377054027.321,2377054064.764
2377054131.341,2377054166.592
2377054233.163,2377054267.045
2377054333.566,2377054368.206
2377054434.713,2377054466.57
2377054533.103,2377054567.276
2377054633.793,2377054667.999
2377054734.5,2377054768.769
2377054835.266,2377054869.469
2377054935.976,2377054968.123
2377055034.717,2377055066.761
2377055133.261,2377055167.581
2377055234.101,2377055268.328
2377055334.855,2377055368.951
2377055435.551,2377055469.881
2377055536.425,2377055568.555
2377055635.136,2377055673.153
2377055739.707,2377055774.157
2377055840.66,2377055874.71
2377055941.193,2377055975.426
2377056042.574,2377056074.374
2377056140.988,2377056174.884
2377056241.391,2377056275.614
2377056342.258,2377056376.384
2377056442.971,2377056477.681
2377056544.315,2377056575.841
2377056642.395,2377056674.699
2377056741.209,2377056775.312
2377056841.819,2377056875.869
2377056942.396,2377056977.156
2377057043.69,2377057077.512
2377057144.069,2377057176.173
2377057242.803,2377057280.053
2377057346.61,2377057381.841
2377057448.331,2377057482.498
2377057548.934,2377057583.081
2377057649.598,2377057681.728
2377057748.198,2377057782.608
2377057849.105,2377057883.368
2377057949.882,2377057984.198
2377058050.652,2377058084.781
2377058151.218,2377058183.512
2377058249.956,2377058282.59
2377058349.124,2377058382.977
2377058449.574,2377058483.71
2377058550.36,2377058584.4
2377058650.923,2377058685.31
2377058751.82,2377058783.831
2377058850.368,2377058888.335
2377058954.995,2377058989.429
2377059055.916,2377059090.008
2377059156.492,2377059190.962
2377059257.432,2377059289.356
2377059355.813,2377059390.102
2377059456.653,2377059490.899
2377059557.463,2377059592.193
2377059658.723,2377059693.01
2377059759.563,2377059791.043
2377059857.47,2377059889.744
2377059956.208,2377059990.537
2377060057.682,2377060091.291
2377060157.824,2377060192.071
2377060258.634,2377060292.751
2377060359.261,2377060391.391
2377060457.875,2377060494.911
2377060561.652,2377060594.927
2377060661.494,2377060695.584
2377060762.037,2377060796.49
2377060862.967,2377060895.348
2377060961.782,2377060995.788
2377061062.265,2377061096.551
2377061163.011,2377061197.261
2377061263.758,2377061297.954
2377061364.445,2377061396.799
2377061463.289,2377061495.493
2377061562.023,2377061596.233
2377061662.867,2377061697.02
2377061763.537,2377061797.613
2377061864.1,2377061898.349
2377061964.826,2377061997.084
2377062063.557,2377062101.545
2377062168.158,2377062203.209
2377062269.743,2377062303.428
2377062369.915,2377062404.132
2377062470.615,2377062502.646
2377062569.093,2377062603.399
2377062669.876,2377062704.206
2377062770.853,2377062804.962
2377062871.449,2377062906.233
2377062972.94,2377063004.326
2377063070.837,2377063103.198
2377063169.698,2377063203.961
2377063270.505,2377063304.654
2377063371.128,2377063405.204
2377063471.714,2377063506.364
2377063572.861,2377063604.818
2377063671.292,2377063709.019
2377063775.916,2377063810.38
2377063876.92,2377063910.976
2377063977.456,2377064012.373
2377064078.914,2377064109.406
2377064175.899,2377064209.024
2377064275.508,2377064309.905
2377064376.415,2377064410.791
2377064477.275,2377064511.284
2377064577.765,2377064610.019
2377064676.526,2377064708.796
2377064775.283,2377064809.97
2377064876.617,2377064910.4
2377064976.954,2377065010.946
2377065077.473,2377065111.643
2377065178.1,2377065210.28
2377065276.774,2377065314.561
2377065381.242,2377065415.968
2377065482.459,2377065516.652
2377065583.169,2377065617.265
2377065683.765,2377065715.892
2377065782.356,2377065816.612
2377065883.296,2377065917.452
2377065983.923,2377066018.272
2377066084.839,2377066119.89
2377066186.531,2377066217.723
2377066284.284,2377066316.337
2377066382.824,2377066417.007
2377066483.478,2377066517.741
2377066584.211,2377066618.464
2377066684.928,2377066719.294
2377066785.834,2377066818.015
2377066884.502,2377066922.543
2377066989.073,2377067023.523
2377067090.057,2377067124.196
2377067190.763,2377067224.946
2377067291.406,2377067323.56
2377067390.037,2377067424.751
2377067491.254,2377067525.197
2377067591.714,2377067625.86
2377067692.397,2377067726.657
2377067793.184,2377067825.358
2377067891.865,2377067924.039
2377067990.689,2377068025.296
2377068091.87,2377068125.459
2377068192.059,2377068226.322
2377068292.976,2377068326.925
2377068393.409,2377068425.556
2377068492.036,2377068530.711
2377068597.275,2377068631.277
2377068697.741,2377068732.218
2377068798.705,2377068832.764
2377068899.254,2377068931.338
2377068997.855,2377069032.112
2377069098.592,2377069132.741
2377069199.188,2377069233.478
2377069299.982,2377069334.922
2377069401.573,2377069432.922
2377069499.416,2377069531.777
2377069598.277,2377069632.447
2377069698.937,2377069733.156
2377069799.637,2377069833.87
2377069900.393,2377069934.7
2377070001.2,2377070033.581
2377070100.235,2377070138.169
2377070204.769,2377070239.052
2377070305.529,2377070339.729
2377070406.216,2377070440.258
2377070506.815,2377070538.853
2377070605.336,2377070639.639
2377070706.123,2377070740.593
2377070807.086,2377070841.303
2377070907.82,2377070941.959
2377071008.433,2377071043.831
2377071110.348,2377071140.519
2377071207.13,2377071242.183
2377071308.644,2377071343.271
2377071409.764,2377071443.677
2377071510.19,2377071542.288
2377071608.848,2377071641.336
2377071707.913,2377071746.377
2377071812.961,2377071846.62
2377071913.097,2377071947.216
2377072014.374,2377072048.203
2377072114.67,2377072146.671
2377072213.311,2377072247.284
2377072313.777,2377072348.047
2377072414.547,2377072448.904
2377072515.394,2377072550.158
2377072616.681,2377072648.622
2377072715.229,2377072746.185
2377072812.695,2377072845.7
2377072912.217,2377072946.32
2377073012.803,2377073047.103
2377073113.633,2377073147.9
2377073214.477,2377073246.597
2377073313.208,2377073350.281
2377073416.841,2377073452.239
2377073518.806,2377073552.828
2377073619.269,2377073653.538
