4152700366.944,4152700402.755
4152700469.438,4152700504.982
4152700571.605,4152700607.293
4152700673.943,4152700709.787
4152700776.447,4152700812.822
4152700879.529,4152700919.888
4152700986.528,4152701022.626
4152701089.396,4152701125.531
4152701192.227,4152701228.072
4152701294.932,4152701330.549
4152701397.289,4152701433.784
4152701500.467,4152701536.546
4152701603.195,4152701640.391
4152701707.091,4152701752.17
4152701818.919,4152701854.821
4152701921.52,4152701957.088
4152702023.744,4152702060.52
4152702127.263,4152702163.929
4152702230.552,4152702266.63
4152702333.363,4152702369.274
4152702435.911,4152702471.291
4152702538.028,4152702578.311
4152702644.977,4152702680.585
4152702747.184,4152702783.189
4152702849.825,4152702885.369
4152702952.049,4152702987.31
4152703053.993,4152703089.394
4152703156.137,4152703191.527
4152703258.244,4152703293.561
4152703360.281,4152703399.613
4152703466.57,4152703502.628
4152703569.317,4152703605.262
4152703672.002,4152703707.663
4152703774.353,4152703811.031
4152703877.728,4152703913.232
4152703979.862,4152704016.153
4152704083.113,4152704119.816
4152704186.595,4152704227.576
4152704294.316,4152704330.497
4152704397.204,4152704432.831
4152704499.581,4152704535.255
4152704601.922,4152704637.336
4152704704.036,4152704739.593
4152704806.263,4152704841.717
4152704908.387,4152704944.291
4152705010.941,4152705050.573
4152705117.406,4152705153.121
4152705219.824,4152705255.268
4152705322.018,4152705357.572
4152705424.218,4152705459.863
4152705526.592,4152705562.41
4152705629.11,4152705666.009
4152705732.749,4152705772.384
4152705839.154,4152705878.74
4152705945.363,4152705981.227
4152706047.884,4152706083.455
4152706150.144,4152706185.428
4152706252.075,4152706289.351
4152706356.054,4152706391.822
4152706458.545,4152706494.019
4152706560.675,4152706595.972
4152706662.736,4152706702.211
4152706768.988,4152706805.292
4152706871.949,4152706907.63
4152706974.406,4152707009.964
4152707076.647,4152707112.194
4152707178.821,4152707214.408
4152707281.075,4152707317.897
4152707384.654,4152707420.882
4152707487.525,4152707527.561
4152707594.247,4152707630.539
4152707697.276,4152707733.073
4152707799.756,4152707836.706
4152707903.352,4152707938.713
4152708006.19,4152708042.221
4152708108.984,4152708145.143
4152708211.829,4152708247.437
4152708314.086,4152708354.413
4152708421.326,4152708457.311
4152708523.964,4152708559.605
4152708626.255,4152708661.989
4152708728.682,4152708764.266
4152708831.029,4152708866.654
4152708933.337,4152708969.358
4152709036.018,4152709071.712
4152709138.415,4152709178.388
4152709245.111,4152709281.289
4152709347.952,4152709383.413
4152709450.153,4152709486.118
4152709552.801,4152709588.251
4152709654.911,4152709692.418
4152709759.238,4152709795.145
4152709861.849,4152709897.486
4152709964.166,4152710003.541
4152710070.328,4152710106.312
4152710173.052,4152710208.563
4152710275.36,4152710312.252
4152710378.898,4152710415.167
4152710481.826,4152710517.631
4152710584.284,4152710622.605
4152710689.321,4152710725.319
4152710792.006,4152710831.921
4152710898.708,4152710934.823
4152711001.559,4152711037.234
4152711103.947,4152711139.414
4152711206.054,4152711241.999
4152711308.655,4152711344.259
4152711411.096,4152711446.96
4152711513.72,4152711550.903
4152711617.659,4152711657.872
4152711724.776,4152711760.83
4152711827.507,4152711863.245
4152711930.044,4152711965.856
4152712033.173,4152712068.767
4152712135.437,4152712171.261
4152712238.014,4152712273.592
4152712340.245,4152712376.096
4152712442.739,4152712484.25
4152712550.977,4152712587.015
4152712653.648,4152712689.279
4152712755.925,4152712791.339
4152712857.966,4152712893.526
4152712960.27,4152712996.575
4152713063.331,4152713100.607
4152713167.297,4152713204.31
4152713270.923,4152713310.655
4152713377.488,4152713414.748
4152713481.407,4152713517.359
4152713584.042,4152713619.83
4152713686.576,4152713724.339
4152713791.003,4152713826.777
4152713893.423,4152713928.874
4152713995.541,4152714031.886
4152714098.679,4152714139.069
4152714205.785,4152714241.823
4152714308.503,4152714344.337
4152714411.014,4152714446.588
4152714513.251,4152714548.655
4152714615.312,4152714650.719
4152714717.572,4152714753.687
4152714820.383,4152714856.431
4152714923.108,4152714964.182
4152715030.958,4152715068.154
4152715135.008,4152715170.635
4152715237.262,4152715272.756
4152715339.422,4152715374.783
4152715441.439,4152715476.917
4152715543.61,4152715579.06
4152715645.714,4152715681.788
4152715748.518,4152715789.105
4152715855.825,4152715891.629
4152715958.269,4152715993.8
4152716061.337,4152716097.115
4152716163.911,4152716199.949
4152716266.616,4152716302.303
4152716369.02,4152716404.464
4152716471.144,4152716506.795
4152716573.428,4152716613.14
4152716679.88,4152716715.711
4152716782.504,4152716818.162
4152716884.802,4152716920.132
4152716986.879,4152717022.943
4152717089.57,4152717125.241
4152717191.9,4152717227.651
4152717294.525,4152717332.048
4152717398.731,4152717438.32
4152717505.086,4152717541.238
4152717607.958,4152717643.448
4152717710.125,4152717748.252
4152717814.942,4152717850.539
4152717917.189,4152717952.786
4152718019.563,4152718055.141
4152718121.834,4152718157.471
4152718224.134,4152718263.383
4152718330.263,4152718366.608
4152718433.271,4152718468.868
4152718535.532,4152718571.286
4152718638.009,4152718675.002
4152718741.671,4152718777.262
4152718843.902,4152718880.06
4152718946.737,4152718982.274
4152719048.954,4152719088.769
4152719155.399,4152719191.574
4152719258.214,4152719293.624
4152719360.314,4152719396.002
4152719462.698,4152719498.273
4152719564.972,4152719600.536
4152719667.213,4152719703.321
4152719770.031,4152719805.945
4152719872.645,4152719912.434
4152719979.368,4152720017.708
4152720084.415,4152720120.443
4152720187.063,4152720222.984
4152720289.747,4152720325.194
4152720391.941,4152720429.033
4152720495.833,4152720531.538
4152720598.274,4152720634.456
4152720701.139,4152720741.439
4152720808.178,4152720844.31
4152720910.986,4152720948.126
4152721015.026,4152721051.511
4152721118.187,4152721153.591
4152721220.258,4152721255.869
4152721322.622,4152721358.376
4152721425.256,4152721460.934
4152721527.784,4152721568.033
4152721634.947,4152721670.961
4152721737.668,4152721774.126
4152721840.79,4152721876.531
4152721943.307,4152721978.788
4152722045.501,4152722081.165
4152722147.825,4152722183.69
4152722250.383,4152722286.151
4152722352.827,4152722393.6
4152722460.337,4152722496.305
4152722563.015,4152722598.552
4152722665.279,4152722702.078
4152722768.751,4152722804.468
4152722871.125,4152722907.116
4152722973.829,4152723009.497
4152723076.394,4152723112.198
4152723178.955,4152723218.373
4152723285.116,4152723321.158
4152723387.914,4152723424.733
4152723491.373,4152723528.079
4152723594.878,4152723631.988
4152723698.694,4152723734.656
4152723801.352,4152723837.006
4152723903.693,4152723940.008
4152724007.515,4152724047.424
4152724114.074,4152724150.112
4152724216.895,4152724252.903
4152724319.633,4152724355.371
4152724422.054,4152724457.505
4152724524.178,4152724559.689
4152724626.362,4152724662.056
4152724728.926,4152724764.574
4152724831.35,4152724871.029
4152724937.876,4152724973.784
4152725040.477,4152725076.855
4152725143.508,4152725180.768
4152725247.464,4152725284.27
4152725350.92,4152725386.437
4152725453.11,4152725488.611
4152725555.281,4152725591.332
4152725657.979,4152725699.646
4152725766.48,4152725803.382
4152725870.169,4152725905.699
4152725972.369,4152726007.96
4152726074.62,4152726110.004
4152726176.623,4152726212.161
4152726279.011,4152726314.642
4152726381.425,4152726417.693
4152726484.433,4152726524.242
4152726591.082,4152726626.863
4152726693.593,4152726729.211
4152726795.944,4152726831.748
4152726898.421,4152726934.393
4152727001.069,4152727036.623
4152727103.3,4152727138.964
4152727205.687,4152727242.046
4152727308.879,4152727348.912
4152727415.608,4152727451.446
4152727518.226,4152727555.035
4152727621.708,4152727657.145
4152727723.828,4152727759.856
4152727826.509,4152727862.517
4152727929.334,4152727966.313
4152728035.022,4152728070.816
4152728137.503,4152728178.597
4152728245.423,4152728281.788
4152728348.508,4152728384.166
4152728450.802,4152728486.383
4152728553.046,4152728588.357
4152728655.073,4152728691.829
4152728758.562,4152728794.199
4152728860.849,4152728896.333
4152728963.16,4152729003.743
4152729070.506,4152729107.098
4152729173.872,4152729209.596
4152729276.322,4152729312.097
4152729378.867,4152729414.431
4152729481.097,4152729516.498
4152729583.154,4152729620.294
4152729686.93,4152729727.423
4152729794.08,4152729833.518
4152729900.318,4152729936.086
4152730002.852,4152730038.493
4152730105.18,4152730140.604
4152730207.28,4152730243.976
4152730310.712,4152730346.15
4152730412.816,4152730449.164
4152730515.908,4152730552.48
4152730619.163,4152730659.225
4152730725.848,4152730761.709
4152730828.533,4152730864.05
4152730930.753,4152730966.651
4152731033.351,4152731069.105
4152731135.882,4152731173.025
4152731239.788,4152731275.319
4152731342.015,4152731377.489
4152731444.132,4152731484.051
4152731550.858,4152731589.309
4152731655.999,4152731691.526
4152731758.212,4152731795.312
4152731861.988,4152731898.01
4152731964.776,4152732005.893
4152732072.8,4152732109.646
4152732176.492,4152732212.72
4152732279.36,4152732319.506
4152732386.169,4152732422.511
4152732489.248,4152732525.239
4152732591.912,4152732627.396
4152732694.066,4152732730.791
4152732797.468,4152732833.039
4152732899.738,4152732935.313
4152733002.019,4152733037.563
4152733104.256,4152733144.366
4152733211.389,4152733247.561
4152733314.251,4152733350.008
4152733416.678,4152733452.212
4152733518.899,4152733554.703
4152733621.496,4152733657.538
4152733724.288,4152733762.528
4152733829.178,4152733865.633
4152733932.283,4152733972.239
4152734038.902,4152734075.067
4152734141.713,4152734177.217
4152734243.947,4152734279.585
4152734346.268,4152734381.808
4152734448.478,4152734484.516
4152734551.256,4152734587.171
4152734653.977,4152734689.812
4152734756.578,4152734796.367
4152734863.167,4152734898.935
4152734965.608,4152735001.536
4152735068.209,4152735103.953
4152735170.637,4152735207.479
4152735274.242,4152735309.946
4152735376.72,4152735412.481
4152735479.194,4152735514.948
4152735581.641,4152735623.72
4152735690.469,4152735726.738
4152735793.458,4152735829.642
4152735896.286,4152735933.592
4152736004.066,4152736041.786
4152736108.549,4152736144.41
4152736211.057,4152736246.574
4152736313.314,4152736349.389
4152736416.295,4152736455.771
4152736522.601,4152736560
4152736626.72,4152736662.251
4152736728.974,4152736764.582
4152736831.205,4152736866.619
4152736933.472,4152736969.2
4152737035.843,4152737072.615
4152737139.248,4152737175.763
4152737242.426,4152737282.352
4152737349.002,4152737385.07
4152737451.743,4152737487.728
4152737554.388,4152737590.022
4152737656.695,4152737693.844
4152737760.547,4152737796.298
4152737862.912,4152737898.295
4152737964.882,4152738000.339
4152738067.036,4152738106.164
4152738172.91,4152738208.611
4152738275.278,4152738310.802
4152738377.418,4152738412.612
4152738479.349,4152738514.906
4152738581.663,4152738617.097
4152738683.72,4152738720.302
4152738786.908,4152738823.63
4152738890.257,4152738929.835
4152738996.445,4152739032.577
4152739099.176,4152739134.787
4152739201.497,4152739238.069
4152739304.762,4152739340.106
4152739406.736,4152739442
4152739508.703,4152739544.234
4152739611.007,4152739646.458
4152739713.214,4152739752.402
4152739819.199,4152739855.524
4152739922.194,4152739957.311
4152740024.715,4152740060.236
4152740126.889,4152740162.012
4152740228.655,4152740264.123
4152740330.746,4152740366.59
4152740433.193,4152740469.278
4152740535.854,4152740575.206
4152740641.889,4152740677.434
4152740744.087,4152740781.426
4152740848.116,4152740883.974
4152740950.717,4152740985.974
4152741052.627,4152741088.255
4152741154.951,4152741190.779
4152741257.426,4152741292.92
4152741359.616,4152741399.328
4152741466.152,4152741501.739
4152741568.409,4152741603.836
4152741670.523,4152741708.93
4152741775.563,4152741813.483
4152741880.123,4152741916.555
4152741983.312,4152742019.049
4152742085.672,4152742121.59
4152742188.213,4152742228.796
4152742295.383,4152742331.574
4152742398.177,4152742435.377
4152742502.023,4152742538.315
4152742604.951,4152742640.956
4152742707.576,4152742743.69
4152742810.37,4152742846.365
4152742913.088,4152742950.191
4152743016.887,4152743057.127
4152743123.997,4152743160.095
4152743226.771,4152743264.084
4152743330.681,4152743366.578
4152743433.191,4152743468.966
4152743535.569,4152743571.387
4152743637.986,4152743675.396
4152743742.002,4152743778.678
4152743845.561,4152743886.318
4152743953.008,4152743989.403
4152744056.844,4152744092.878
4152744159.575,4152744195.519
4152744262.159,4152744297.833
4152744364.51,4152744400.751
4152744467.438,4152744503.709
4152744570.413,4152744606.28
4152744672.987,4152744712.739
4152744779.593,4152744815.697
4152744882.471,4152744918.562
4152744985.235,4152745022.788
4152745089.421,4152745125.463
4152745192.116,4152745228.241
4152745294.944,4152745330.952
4152745397.595,4152745433.483
4152745500.123,4152745541.57
4152745608.323,4152745644.565
4152745711.205,4152745748.855
4152745815.594,4152745851.696
4152745918.402,4152745954.277
4152746021.02,4152746057.162
4152746123.805,4152746159.833
4152746226.456,4152746262.3
4152746328.97,4152746369.186
4152746436.029,4152746473.596
4152746540.319,4152746576.721
4152746643.377,4152746679.425
4152746746.088,4152746781.599
4152746848.259,4152746884.04
4152746950.77,4152746986.651
4152747053.438,4152747090.484
4152747157.213,4152747197.269
4152747263.926,4152747301.422
4152747368.142,4152747403.936
4152747470.626,4152747506.364
4152747573.03,4152747608.625
4152747675.271,4152747711.489
4152747778.132,4152747814.307
4152747881,4152747917.155
4152747983.815,4152748024.685
4152748091.772,4152748128.274
4152748194.937,4152748232.08
4152748298.823,4152748335.008
4152748401.634,4152748437.772
4152748504.432,4152748540.407
4152748607.157,4152748644.59
4152748711.269,4152748748.609
4152748815.242,4152748855.391
4152748922.028,4152748958.286
4152749024.912,4152749061.988
4152749128.758,4152749164.81
4152749231.436,4152749267.581
4152749334.341,4152749370.045
4152749436.695,4152749472.429
4152749539.099,4152749574.797
4152749641.423,4152749682.654
4152749749.447,4152749788.054
4152749854.684,4152749890.849
4152749957.479,4152749993.257
4152750059.91,4152750095.784
4152750162.384,4152750198.208
4152750265.035,4152750301.076
4152750367.816,4152750404.535
4152750471.241,4152750511.895
4152750578.588,4152750615.517
4152750682.137,4152750718.078
4152750784.814,4152750820.639
4152750887.269,4152750924.234
4152750990.864,4152751026.752
4152751093.475,4152751129.647
4152751196.32,4152751232.388
4152751299.124,4152751340.135
4152751407.081,4152751443.47
4152751510.136,4152751545.831
4152751612.551,4152751648.665
4152751715.298,4152751751.216
4152751817.876,4152751853.714
4152751920.47,4152751956.855
4152752024.333,4152752061.939
4152752128.646,4152752168.942
4152752235.622,4152752271.767
4152752338.463,4152752375.659
4152752442.352,4152752478.551
4152752545.227,4152752581.085
4152752647.798,4152752684.16
4152752750.816,4152752786.667
4152752853.354,4152752889.035
4152752955.648,4152752995.477
4152753062.334,4152753098.482
4152753165.131,4152753201.076
4152753267.696,4152753304.238
4152753370.994,4152753406.916
4152753473.535,4152753509.667
4152753576.36,4152753612.244
4152753678.864,4152753716.838
4152753783.508,4152753824.121
4152753890.824,4152753927.022
4152753993.685,4152754029.857
4152754096.517,4152754132.311
4152754198.957,4152754234.635
4152754301.335,4152754337.356
4152754404.089,4152754440.288
4152754507.061,4152754543.072
4152754609.765,4152754649.608
4152754716.498,4152754752.639
4152754819.276,4152754855.14
4152754921.757,4152754957.671
4152755024.278,4152755060.042
4152755126.688,4152755163.07
4152755229.773,4152755265.731
4152755332.371,4152755369.68
4152755436.327,4152755476.503
4152755543.32,4152755579.711
4152755646.458,4152755682.536
4152755749.169,4152755784.997
4152755851.627,4152755887.161
4152755953.794,4152755990.199
4152756057.583,4152756093.758
4152756160.421,4152756196.345
4152756262.992,4152756302.971
4152756369.888,4152756406.129
4152756472.869,4152756508.907
4152756575.654,4152756611.628
4152756678.392,4152756714.333
4152756780.986,4152756816.951
4152756883.584,4152756919.882
4152756986.538,4152757022.8
4152757089.45,4152757129.799
4152757196.479,4152757232.744
4152757299.411,4152757335.726
4152757402.409,4152757438.22
4152757504.903,4152757541.919
4152757608.602,4152757644.627
4152757711.45,4152757749.634
4152757816.367,4152757852.959
4152757919.675,4152757959.341
4152758026.194,4152758062.296
4152758129.002,4152758165.033
4152758231.703,4152758267.554
4152758334.187,4152758369.975
4152758436.598,4152758472.473
4152758539.119,4152758575.344
4152758642.014,4152758678.506
4152758745.362,4152758785.622
4152758852.262,4152758888.463
4152758955.113,4152758990.894
4152759057.514,4152759093.271
4152759159.971,4152759195.923
4152759262.529,4152759298.927
4152759365.59,4152759402.853
4152759469.523,4152759505.311
4152759571.971,4152759611.953
4152759678.776,4152759715.001
4152759781.838,4152759817.856
4152759884.696,4152759920.697
4152759987.4,4152760025.15
4152760091.743,4152760127.728
4152760194.351,4152760230.329
4152760296.989,4152760333.394
4152760400.017,4152760440.313
4152760506.936,4152760544.99
4152760611.707,4152760647.915
4152760714.608,4152760750.633
4152760817.406,4152760853.267
4152760919.933,4152760956.035
4152761022.651,4152761058.549
4152761125.156,4152761162.418
4152761229.045,4152761268.814
4152761335.7,4152761372.683
4152761439.376,4152761475.447
4152761542.084,4152761578.112
4152761644.758,4152761685.291
4152761751.938,4152761790.939
4152761857.562,4152761894.325
4152761961.101,4152761997.186
4152762063.889,4152762104.282
4152762170.939,4152762207.173
4152762273.817,4152762309.945
4152762376.581,4152762412.569
4152762479.259,4152762515.173
4152762581.84,4152762617.714
4152762684.368,4152762720.896
4152762787.569,4152762823.731
4152762890.427,4152762930.557
4152762997.55,4152763033.692
4152763100.385,4152763136.326
4152763202.972,4152763238.997
4152763305.667,4152763341.415
4152763408.051,4152763444.172
4152763510.829,4152763546.924
4152763613.563,4152763650.256
4152763716.962,4152763757.519
4152763824.155,4152763860.59
4152763927.237,4152763963.238
4152764033.622,4152764070.224
4152764136.917,4152764173.025
4152764239.588,4152764275.72
4152764342.396,4152764378.371
4152764445.047,4152764481.055
4152764547.715,4152764588.215
4152764655.145,4152764691.633
4152764758.323,4152764794.461
4152764861.125,4152764897.189
4152764963.842,4152764999.76
4152765066.564,4152765102.829
4152765169.515,4152765205.8
4152765272.456,4152765308.384
4152765375.067,4152765416.145
4152765482.824,4152765519.527
4152765586.16,4152765622.004
4152765688.707,4152765725.917
4152765792.683,4152765828.431
4152765895.071,4152765931.406
4152765998.049,4152766034.013
4152766100.763,4152766136.725
4152766203.514,4152766243.41
4152766310.29,4152766346.619
4152766413.292,4152766449.11
4152766515.713,4152766551.537
4152766618.257,4152766654.252
4152766720.901,4152766757.113
4152766823.739,4152766859.731
4152766926.444,4152766963.246
4152767029.882,4152767070.269
4152767136.965,4152767173.15
4152767239.93,4152767276.215
4152767342.818,4152767378.676
4152767445.446,4152767481.527
4152767548.184,4152767584.205
4152767650.831,4152767686.913
4152767753.543,4152767790.752
4152767857.365,4152767897.117
4152767964.077,4152768005.852
4152768072.669,4152768109.728
4152768176.391,4152768212.472
4152768279.135,4152768315.26
4152768381.903,4152768417.798
4152768484.448,4152768520.259
4152768586.939,4152768623.17
4152768689.813,4152768732.155
4152768798.852,4152768836.708
4152768903.398,4152768939.383
4152769005.999,4152769041.82
4152769108.554,4152769144.425
4152769211.088,4152769246.916
4152769313.632,4152769349.68
4152769416.443,4152769452.615
4152769519.268,4152769560.689
4152769627.535,4152769663.734
4152769730.447,4152769769.008
4152769835.641,4152769871.439
4152769938.092,4152769974.33
4152770040.966,4152770076.814
4152770143.431,4152770179.522
4152770246.235,4152770282.854
4152770349.514,4152770390.113
4152770456.87,4152770493.055
4152770559.715,4152770595.539
4152770662.312,4152770699.448
4152770766.225,4152770802.667
4152770869.326,4152770905.411
4152770972.051,4152771008.036
4152771074.665,4152771111.845
4152771178.484,4152771218.627
4152771285.5,4152771322.076
4152771388.772,4152771424.857
4152771491.67,4152771528.82
4152771595.456,4152771631.15
4152771697.823,4152771733.665
4152771800.284,4152771836.139
4152771902.882,4152771938.66
4152772006.064,4152772046.724
4152772113.413,4152772150.219
4152772216.875,4152772253.03
4152772319.657,4152772355.668
4152772422.348,4152772459.617
4152772526.314,4152772562.372
4152772629.012,4152772665.55
4152772732.197,4152772768.114
4152772834.801,4152772874.7
4152772941.497,4152772977.615
4152773044.335,4152773080.139
4152773146.742,4152773182.557
4152773249.226,4152773285.071
4152773351.744,4152773387.628
4152773454.288,4152773490.717
4152773557.397,4152773594.232
4152773661.019,4152773702.89
4152773769.59,4152773806.209
4152773872.925,4152773908.876
4152773975.55,4152774011.961
4152774078.691,4152774114.736
4152774181.426,4152774217.811
4152774284.451,4152774320.589
4152774387.188,4152774423.293
4152774490.023,4152774530.977
4152774597.773,4152774634.339
4152774701.159,4152774737.253
4152774803.93,4152774840.315
4152774906.951,4152774942.923
4152775009.582,4152775045.721
4152775112.377,4152775148.438
4152775215.158,4152775251.059
4152775317.699,4152775358.696
4152775425.369,4152775461.928
4152775528.638,4152775564.536
4152775631.179,4152775667.19
4152775733.883,4152775769.754
4152775836.424,4152775872.412
4152775939.049,4152775974.92
4152776042.267,4152776078.328
4152776145.025,4152776185.421
4152776252.191,4152776288.633
4152776355.373,4152776391.484
4152776458.114,4152776494.222
4152776560.882,4152776596.85
4152776663.513,4152776700.052
4152776766.811,4152776802.783
4152776869.563,4152776905.991
4152776972.708,4152777012.84
4152777079.467,4152777115.875
4152777182.485,4152777218.443
4152777285.076,4152777322.359
4152777389.012,4152777425.303
4152777492.043,4152777528.518
4152777595.208,4152777631.256
4152777697.966,4152777735.669
4152777802.369,4152777844.201
4152777911.137,4152777947.649
4152778014.392,4152778050.734
4152778117.411,4152778153.485
4152778220.229,4152778256.14
4152778322.779,4152778358.574
4152778425.2,4152778461.632
4152778528.258,4152778564.206
4152778630.836,4152778671.259
4152778737.896,4152778774.134
4152778840.757,4152778877.122
4152778943.828,4152778979.74
4152779046.373,4152779082.134
4152779148.76,4152779184.828
4152779251.515,4152779287.569
4152779354.193,4152779390.447
4152779457.034,4152779497.167
4152779563.973,4152779600.368
4152779667.088,4152779703.143
4152779769.829,4152779806.017
4152779872.637,4152779908.321
4152779975.015,4152780011.743
4152780078.397,4152780114.364
4152780180.991,4152780218.28
4152780284.973,4152780325.116
4152780391.756,4152780428.084
4152780494.737,4152780530.779
4152780597.449,4152780633.28
4152780699.909,4152780735.964
4152780802.791,4152780839.229
4152780905.973,4152780942.161
4152781008.887,4152781044.768
4152781111.428,4152781152.899
4152781219.632,4152781256.017
4152781322.724,4152781358.638
4152781425.258,4152781460.956
4152781527.622,4152781563.777
4152781630.414,4152781667.706
4152781734.363,4152781771.542
4152781838.319,4152781875.688
4152781942.341,4152781982.544
4152782049.191,4152782086.03
4152782152.769,4152782188.787
4152782255.451,4152782291.405
4152782358.105,4152782393.963
4152782460.706,4152782497.742
4152782564.388,4152782600.256
4152782666.903,4152782702.767
4152782769.39,4152782810.407
4152782877.331,4152782913.799
4152782980.506,4152783016.444
4152783083.1,4152783118.844
4152783185.658,4152783221.589
4152783288.202,4152783324.403
4152783391.047,4152783427.358
4152783493.981,4152783531.892
4152783598.508,4152783638.694
4152783705.327,4152783741.542
4152783808.158,4152783844.18
4152783910.883,4152783947.014
4152784014.388,4152784050.436
4152784117.123,4152784153.044
4152784219.831,4152784256.363
4152784322.982,4152784359.134
4152784425.747,4152784466.02
4152784532.856,4152784569.008
4152784635.688,4152784671.689
4152784738.389,4152784774.43
4152784841.103,4152784876.898
4152784943.541,4152784980.754
4152785047.453,4152785083.248
4152785149.888,4152785185.709
4152785252.352,4152785292.845
4152785359.585,4152785395.886
4152785462.543,4152785498.838
4152785565.551,4152785601.866
4152785668.499,4152785705.665
4152785772.325,4152785808.139
4152785874.823,4152785910.727
4152785977.377,4152786013.125
4152786079.781,4152786120.271
4152786187.107,4152786223.566
4152786290.226,4152786326.688
4152786393.464,4152786429.582
4152786496.269,4152786533.451
4152786600.128,4152786635.892
4152786702.532,4152786738.587
4152786805.237,4152786841.752
4152786908.408,4152786949.021
4152787015.661,4152787052.263
4152787118.98,4152787155.051
4152787221.728,4152787257.615
4152787324.269,4152787359.929
4152787426.756,4152787463.652
4152787530.332,4152787566.88
4152787633.533,4152787669.411
4152787736.041,4152787775.74
4152787842.466,4152787878.731
4152787945.378,4152787981.402
4152788048.856,4152788086.146
4152788152.849,4152788188.473
4152788255.173,4152788291.501
4152788358.185,4152788395.487
4152788462.264,4152788498.285
4152788565.012,4152788605.465
4152788672.135,4152788708.523
4152788775.173,4152788811.618
4152788878.238,4152788914.366
4152788980.989,4152789016.867
4152789083.607,4152789119.308
4152789186.047,4152789222.359
4152789288.979,4152789324.737
4152789391.41,4152789432.44
4152789499.3,4152789536.893
4152789603.69,4152789640.148
4152789706.821,4152789744.698
4152789811.418,4152789847.323
4152789914.056,4152789951.359
4152790018.005,4152790053.966
4152790120.589,4152790157.325
4152790224.101,4152790264.124
4152790330.817,4152790367.252
4152790433.915,4152790469.753
4152790536.37,4152790572.291
4152790639.071,4152790674.842
4152790741.558,4152790777.606
4152790844.366,4152790880.471
4152790947.144,4152790983.563
4152791050.252,4152791090.118
4152791156.948,4152791193.24
4152791259.973,4152791296.184
4152791362.824,4152791398.759
4152791465.385,4152791501.59
4152791568.257,4152791604.111
4152791670.814,4152791707.009
4152791773.696,4152791809.69
4152791876.997,4152791916.803
4152791983.446,4152792021.083
4152792087.816,4152792123.667
4152792190.333,4152792226.468
4152792293.118,4152792329.393
4152792396.109,4152792431.991
4152792498.614,4152792534.445
4152792601.098,4152792637.143
4152792703.916,4152792744.102
4152792810.992,4152792847.894
4152792914.558,4152792950.662
4152793017.282,4152793053.467
4152793120.093,4152793155.985
4152793222.624,4152793258.452
4152793325.052,4152793361.113
4152793427.76,4152793464.158
4152793530.915,4152793571.531
4152793638.211,4152793674.783
4152793741.429,4152793778.285
4152793845.078,4152793881.5
4152793948.153,4152793983.948
4152794050.651,4152794087.156
4152794153.779,4152794190.438
4152794257.088,4152794294.501
4152794361.16,4152794402.291
4152794469.074,4152794505.433
4152794572.122,4152794609.599
4152794676.198,4152794712.146
4152794778.806,4152794814.784
4152794881.601,4152794917.899
4152794984.565,4152795020.947
4152795087.674,4152795124.072
4152795190.772,4152795231.332
4152795298.028,4152795334.487
4152795401.14,4152795437.298
4152795504.021,4152795540.243
4152795606.913,4152795642.897
4152795709.514,4152795746.673
4152795813.373,4152795849.454
4152795916.254,4152795952.422
4152796022.713,4152796062.709
4152796129.536,4152796166.014
4152796232.704,4152796268.545
4152796335.292,4152796371.593
4152796438.246,4152796474.077
4152796540.801,4152796576.572
4152796643.215,4152796679.066
4152796745.712,4152796782.167
4152796848.927,4152796889.451
4152796956.264,4152796993.236
4152797059.946,4152797095.937
4152797162.607,4152797198.555
4152797265.268,4152797301.076
4152797367.773,4152797403.874
4152797470.587,4152797506.765
4152797573.458,4152797609.306
4152797675.963,4152797717.45
4152797784.347,4152797820.882
4152797887.545,4152797923.437
4152797990.15,4152798026.214
4152798093.011,4152798128.755
4152798195.358,4152798231.52
4152798298.183,4152798335.379
4152798401.999,4152798437.626
4152798504.336,4152798544.542
4152798611.252,4152798647.747
4152798714.457,4152798750.488
4152798817.222,4152798853.153
4152798919.819,4152798955.674
4152799022.394,4152799058.869
4152799125.702,4152799163.365
4152799230.079,4152799265.78
4152799332.426,4152799374.074
4152799440.957,4152799478.41
4152799545.137,4152799581.532
4152799648.338,4152799684.563
4152799751.246,4152799787.121
4152799853.821,4152799889.472
4152799956.198,4152799992.253
4152800059.683,4152800096.472
4152800163.422,4152800204.166
4152800270.836,4152800308.205
4152800374.888,4152800411.377
4152800478.04,4152800514.168
4152800580.845,4152800616.646
4152800683.316,4152800719.517
4152800786.227,4152800822.138
4152800888.801,4152800924.846
4152800991.579,4152801031.618
4152801098.468,4152801134.673
4152801201.423,4152801237.455
4152801304.288,4152801340.046
4152801406.695,4152801442.61
4152801509.253,4152801545.224
4152801611.887,4152801647.982
4152801714.615,4152801752.402
4152801819.045,4152801859.568
4152801926.248,4152801962.443
4152802029.106,4152802064.897
4152802131.567,4152802167.391
4152802234.051,4152802270.476
4152802337.266,4152802373.261
4152802439.971,4152802476.079
4152802542.712,4152802578.91
4152802645.553,4152802685.182
4152802751.942,4152802787.886
4152802854.553,4152802890.267
4152802956.99,4152802992.741
4152803059.388,4152803095.606
4152803162.376,4152803198.351
4152803265.02,4152803300.908
4152803367.632,4152803405.545
4152803472.245,4152803512.554
4152803579.228,4152803615.873
4152803682.513,4152803720.082
