4312,437524333,4312,440693604
4312,460240231,4312,463399742
4312,468672452,4312,476033310
4312,481306233,4312,484472788
4312,503203646,4312,506363768
4312,511640570,4312,514807288
4312,520079183,4312,523238028
4312,544020026,4312,547187537
4312,552460595,4312,555620240
4312,560900771,4312,564059581
4312,569324292,4312,572486688
4312,593080633,4312,596245046
4312,601511345,4312,604680622
4312,609952127,4312,613118744
4312,618384223,4312,621551391
4312,626822492,4312,629989138
4312,635253195,4312,638412791
4312,643683633,4312,646850178
4312,652138439,4312,655297253
4312,660569105,4312,676023956
4312,681299152,4312,684462948
4312,689727572,4312,692894209
4312,698165221,4312,701324860
4312,706589638,4312,722163256
4312,727430680,4312,730597897
4312,735883605,4312,739060091
4312,744325100,4312,762134841
4312,767402133,4312,770566263
4312,775838214,4312,779004742
4312,797082525,4312,800243221
4312,805527139,4312,808694443
4312,813989485,4312,832021560
4312,837305728,4312,840475102
4312,845751716,4312,848928158
4312,854192439,4312,857352051
4312,862629360,4312,865810689
4312,871081812,4312,888020797
4312,893296334,4312,896461272
4312,901745528,4312,904912057
4312,910192834,4312,913354956
4312,932276057,4312,935435461
4312,940718283,4312,943877486
4312,949142177,4312,968021725
4312,973301387,4312,976464407
4312,981736699,4312,984905744
4312,990192518,4312,993353272
4312,998617728,4313,001785189
4313,007057419,4313,010235716
4313,015500590,4313,018667081
4313,023938556,4313,027120118
4313,048268231,4313,051430063
4313,056719272,4313,059878819
4313,065150921,4313,068311167
4313,089089889,4313,092259362
4313,097533880,4313,100701096
4313,106004541,4313,109179698
4313,114451223,4313,117681300
4313,122962010,4313,141081997
4313,146347169,4313,149507458
4313,154783820,4313,157950296
4313,178133751,4313,181296076
4313,186565555,4313,189732594
4313,208250837,4313,211417589
4313,216697266,4313,219856364
4313,225128517,4313,228289532
4313,247186626,4313,250350488
4313,255622692,4313,258789620
4313,264061655,4313,267228137
4313,272500073,4313,275658755
4313,280937787,4313,284097346
4313,289361910,4313,292528381
4313,312242186,4313,315401709
4313,320674461,4313,323833553
4313,329127421,4313,332286857
4313,337557952,4313,340724447
4313,345995457,4313,349155576
4313,354419681,4313,357586279
4313,362857424,4313,366024158
4313,371288338,4313,374448105
4313,379719004,4313,382885532
4313,388158033,4313,391316741
4313,409081832,4313,412241872
4313,417513821,4313,436020842
4313,441312099,4313,444481391
4313,449755738,4313,452923421
4313,458188010,4313,477083884
4313,482349257,4313,485516507
4313,490788761,4313,506146232
4313,511411480,4313,514571711
4313,519844012,4313,537081638
4313,542351191,4313,545518295
4313,550790583,4313,553956887
4313,559221136,4313,562380343
4313,567651543,4313,570817872
4313,576089779,4313,579255490
4313,584528126,4313,587686744
4313,592965699,4313,596125108
4313,601389451,4313,604555691
4313,609834137,4313,613000657
4313,618266408,4313,621425584
4313,626697017,4313,629863236
4313,635134532,4313,638294071
4313,656258566,4313,659418063
4313,664700216,4313,667858827
4313,673131098,4313,676292769
4313,696019996,4313,699187403
4313,704457856,4313,707617407
4313,712913105,4313,716072828
4313,721337044,4313,724503581
4313,729774622,4313,732941122
4313,738205409,4313,741367406
4313,759186558,4313,762348848
4313,767623160,4313,770790015
4313,776061940,4313,779228518
4313,784500578,4313,787659480
4313,792938347,4313,812021060
4313,817296214,4313,820463716
4313,825738087,4313,828905032
4313,834169359,4313,837330465
4313,842601507,4313,861081572
4313,866346630,4313,869506777
4313,874778695,4313,892020788
4313,897295990,4313,900473915
4313,905746178,4313,908912520
4313,914176971,4313,917336549
4313,938136009,4313,941296079
4313,946568061,4313,949743266
4313,967190463,4313,970350584
4313,975622601,4313,994145421
4313,999410574,4314,002574865
4314,007855860,4314,011039335
4314,016304682,4314,019463459
4314,024742348,4314,027901383
4314,033174050,4314,036333672
4314,041627657,4314,044794224
4314,050065490,4314,068020915
4314,073296382,4314,076456722
4314,081731688,4314,098135411
4314,103404337,4314,106566804
4314,111838630,4314,115005186
4314,120277955,4314,123436611
4314,144242593,4314,147402160
4314,152698305,4314,155857939
4314,161133439,4314,178134559
4314,183401885,4314,186562091
4314,191833487,4314,194999982
4314,200271867,4314,203430548
4314,208704071,4314,211862691
4314,232028428,4314,235195863
4314,240468511,4314,243630364
4314,248902460,4314,252061182
4314,257341620,4314,273081556
4314,278346848,4314,281509504
4314,286782475,4314,289948828
4314,295219890,4314,298379082
4314,303650290,4314,306816698
4314,312088660,4314,315247483
4314,320519154,4314,323677738
4314,328956351,4314,332115734
4314,350142996,4314,353303020
4314,358575313,4314,377081770
4314,382349031,4314,385509414
4314,390781518,4314,393948449
4314,399219385,4314,402378945
4314,407649769,4314,410816277
4314,416088786,4314,419247892
4314,437080826,4314,440240918
4314,445513099,4314,448680409
4314,453951717,4314,457118311
4314,462384573,4314,465566487
4314,485083197,4314,488245518
4314,493519915,4314,496686978
4314,501975366,4314,505134413
4314,524237831,4314,527397412
4314,532677218,4314,535836351
4314,541115893,4314,560020956
4314,565294087,4314,568454170
4314,573726520,4314,576893446
4314,582139168,4314,585298466
4314,604019904,4314,607190194
4314,612465020,4314,615625900
4314,633080820,4314,636245416
4314,641517825,4314,644684982
4314,649958229,4314,653125330
4314,658389559,4314,661556295
4314,666827370,4314,669995175
4314,689081491,4314,692241574
4314,697513466,4314,700680332
4314,705966575,4314,709125788
4314,728240287,4314,731401899
4314,736679046,4314,739838104
4314,745116942,4314,748276240
4314,753541238,4314,756707735
4314,761978710,4314,765154560
4314,770418640,4314,773585328
4314,778856410,4314,796020721
4314,801297821,4314,804458060
4314,816023550,4314,819193249
4314,838133617,4314,841293797
4314,846565906,4314,849735385
4314,855006429,4314,858165653
4314,863431985,4314,866598560
4314,871869537,4314,875036159
4314,880301125,4314,883459993
4314,888738778,4314,891897644
4314,897169588,4314,900329473
4314,905593726,4314,908760297
4314,914040298,4314,917200096
4314,922464094,4314,925631726
4314,930902881,4314,934069603
4314,939333548,4314,942493133
4314,947764089,4314,950930632
4314,956202457,4314,959361401
4314,964633100,4314,967791904
4314,973102828,4314,976263826
4314,981534858,4314,984701341
4314,989980754,4314,993140578
4315,011198643,4315,014358887
4315,019630982,4315,022797812
4315,028069656,4315,031228831
4315,036500954,4315,052029627
4315,057303685,4315,060470848
4315,065742874,4315,068909518
4315,089080869,4315,092241113
4315,097513524,4315,100680653
4315,121083384,4315,124243609
4315,129515684,4315,132682678
4315,137954755,4315,141121022
4315,146385428,4315,165082635
4315,170350255,4315,173517351
4315,178789364,4315,181956846
4315,187221387,4315,205091077
4315,210356234,4315,213523378
4315,218795483,4315,221961803
4315,240240174,4315,243399725
4315,248677122,4315,251836194
4315,257114921,4315,260274528
4315,265545751,4315,268712371
4315,273983565,4315,277159178
4315,282423226,4315,298134311
4315,303401503,4315,306561797
4315,311834063,4315,315000567
4315,320272256,4315,336020912
4315,341296089,4315,344463059
4315,349735117,4315,352901692
4315,358172735,4315,374143914
4315,379409040,4315,382576261
4315,387847716,4315,391014399
4315,396279265,4315,412021421
4315,417296599,4315,420463844
4315,425735747,4315,444021009
4315,449300523,4315,452467590
4315,457741969,4315,460908723
4315,466172711,4315,469332323
4315,487195446,4315,490357736
4315,495632105,4315,498798889
4315,504093882,4315,507253130
4315,512524931,4315,515683746
4315,520962554,4315,538134572
4315,543402026,4315,546562194
4315,551833915,4315,555000477
4315,574133956,4315,577296319
4315,582570687,4315,585738014
4315,591009226,4315,594168572
4315,599432735,4315,602599354
4315,607870348,4315,611036765
4315,631191199,4315,634351355
4315,639623439,4315,642790796
4315,648062349,4315,651223262
4315,656557316,4315,673081531
4315,678351390,4315,681518320
4315,686789986,4315,689956232
4315,710143540,4315,713303555
4315,718577750,4315,721753970
4315,727032535,4315,730192138
4315,735456330,4315,738622667
4315,743894027,4315,747060409
4315,752325519,4315,769083055
4315,774377413,4315,777537486
4315,782811444,4315,785985157
4315,807207382,4315,810369767
4315,815644096,4315,818813739
4315,824086780,4315,840020915
4315,845296024,4315,848462826
4315,853734716,4315,856901124
4315,862165020,4315,865324619
4315,883188888,4315,886351434
4315,891616461,4315,908021830
4315,913297027,4315,916457062
4315,921728967,4315,938134451
4315,943399529,4315,946566731
4315,966133740,4315,969293737
4315,974567993,4315,977737482
4315,983015932,4315,986175331
4316,005097877,4316,008259106
4316,013527773,4316,016695036
4316,034136156,4316,037298947
4316,042568919,4316,045749895
4316,051021280,4316,054181046
4316,074137845,4316,077298944
4316,082571411,4316,085738710
4316,104020006,4316,107189513
4316,112464341,4316,115625352
4316,120904575,4316,124063373
4316,144020970,4316,147188296
4316,152454523,4316,155616341
4316,160911693,4316,164070778
4316,169335784,4316,172502164
4316,177773556,4316,180939987
4316,186204696,4316,189364056
4316,194635576,4316,197802005
4316,203073260,4316,206249655
4316,211513886,4316,214680273
4316,219951496,4316,223117938
4316,228382759,4316,231541388
4316,250134076,4316,253294309
4316,258568498,4316,276030936
4316,281303835,4316,284471077
4316,289743305,4316,292909878
4316,312028651,4316,315195979
4316,320473137,4316,323632634
4316,328912081,4316,332071635
4316,352240062,4316,355399589
4316,360683863,4316,363843027
4316,384240135,4316,387399604
4316,392672463,4316,395831710
4316,416020288,4316,419189858
4316,424462620,4316,427621987
4316,432901270,4316,436059895
4316,456240328,4316,459399869
4316,464673388,4316,477100251
4316,482367637,4316,485534669
4316,505091662,4316,508253639
4316,513523143,4316,516690305
4316,521961614,4316,525135962
4316,530399971,4316,533566725
4316,553080951,4316,556245329
4316,561510856,4316,564680302
4316,569959120,4316,573134443
4316,578405905,4316,581572174
4316,600240658,4316,603402402
4316,608675277,4316,611834361
4316,617114261,4316,620273710
4316,641080668,4316,644240903
4316,649505343,4316,652681493
4316,657962157,4316,661128363
4316,666392733,4316,669558984
4316,688021651,4316,691190662
4316,696463500,4316,699622998
4316,704910440,4316,708069709
4316,713334445,4316,716501478
4316,736019961,4316,739196576
4316,744469130,4316,747630974
4316,752902867,4316,756061700
4316,761326261,4316,764492640
4316,769772609,4316,772939110
4316,778203584,4316,797083027
4316,802350884,4316,805511103
4316,810783209,4316,813978370
4316,819242249,4316,822401766
4316,827672835,4316,830839478
4316,836119560,4316,852031306
4316,857304490,4316,860471602
4316,881073783,4316,884241141
4316,889517892,4316,892685043
4316,910152334,4316,913333472
4316,918616135,4316,921783212
4316,927054413,4316,930216312
4316,935480314,4316,938646747
4316,959186517,4316,962363153
4316,967635193,4316,970802411
4316,976075181,4316,979264593
4317,000253411,4317,003413217
4317,008705072,4317,024043667
4317,029328124,4317,032497276
4317,037770131,4317,040946905
4317,046218952,4317,049378311
4317,054649702,4317,057832772
4317,063103994,4317,066263407
4317,071528074,4317,074687010
4317,094157023,4317,097317066
4317,102592410,4317,105769148
4317,111040588,4317,114200256
4317,134136999,4317,137299453
4317,142571547,4317,145738871
4317,166135010,4317,169295065
4317,174568003,4317,177737300
4317,183008626,4317,186174987
4317,191439205,4317,194605547
4317,199876793,4317,203043256
4317,208324785,4317,211483511
4317,216762419,4317,219921194
4317,238134053,4317,241294238
4317,246560093,4317,249726876
4317,254998469,4317,258139595
4317,276020131,4317,279191804
4317,284464525,4317,287624032
4317,292911535,4317,296070389
4317,301342340,4317,304508685
4317,309779921,4317,312946249
4317,334146461,4317,337308774
4317,342581148,4317,345748356
4317,351020012,4317,354179596
4317,375186596,4317,378346724
4317,383618775,4317,386788322
4317,406143645,4317,409303798
4317,414575892,4317,417742866
4317,438133650,4317,441293809
4317,446558909,4317,449725997
4317,468020072,4317,471187551
4317,476455598,4317,479622026
4317,500019974,4317,503203989
4317,508479056,4317,511638615
4317,529085174,4317,532247318
4317,537516786,4317,540683510
4317,545954891,4317,549129760
4317,554394125,4317,557560381
4317,576240172,4317,579401895
4317,584681643,4317,587840714
4317,593119554,4317,596279241
4317,601550192,4317,604716656
4317,609987802,4317,613163209
4317,618428554,4317,621595074
4317,626866238,4317,630033065
4317,635296779,4317,638456240
4317,651235232,4317,654414714
