4182658735.358,4182658776.602
4182658933.175,4182658969.931
4182659126.44,4182659163.346
4182659319.889,4182659356.374
4182659512.957,4182659549.199
4182659706.552,4182659743.488
4182659900.642,4182659941.142
4182660099.353,4182660136.562
4182660293.699,4182660330.465
4182660487.592,4182660524.314
4182660681.484,4182660719.761
4182660876.952,4182660913.901
4182661070.447,4182661106.665
4182661263.175,4182661299.349
4182661455.949,4182661492.347
4182661648.9,4182661685.322
4182661841.985,4182661887.864
4182662044.437,4182662082.665
4182662239.201,4182662275.773
4182662432.329,4182662470.172
4182662626.865,4182662663.144
4182662819.77,4182662856.202
4182663012.715,4182663054.75
4182663211.499,4182663248.188
4182663404.684,4182663441.39
4182663598.036,4182663634.515
4182663791.117,4182663827.222
4182663983.738,4182664022.46
4182664178.986,4182664216.806
4182664373.395,4182664410.074
4182664566.57,4182664603.139
4182664759.735,4182664796.501
4182664953.211,4182664993.46
4182665150.02,4182665186.475
4182665342.974,4182665379.159
4182665535.682,4182665571.6
4182665728.146,4182665763.907
4182665920.48,4182665959.268
4182666115.931,4182666156.798
4182666313.434,4182666350.447
4182666506.996,4182666543.545
4182666700.135,4182666738.298
4182666894.888,4182666931.683
4182667088.196,4182667124.692
4182667281.204,4182667317.796
4182667474.286,4182667510.868
4182667667.364,4182667703.816
4182667860.409,4182667896.881
4182668054.238,4182668096.58
4182668253.126,4182668289.448
4182668445.964,4182668482.793
4182668639.332,4182668675.507
4182668832.08,4182668868.592
4182669025.105,4182669061.493
4182669218.033,4182669258.863
4182669415.556,4182669452.235
4182669608.744,4182669645.233
4182669801.743,4182669839.082
4182669995.845,4182670031.92
4182670188.546,4182670225.135
4182670381.701,4182670417.849
4182670574.409,4182670610.987
4182670767.484,4182670803.885
4182670960.475,4182670997.251
4182671153.967,4182671195.218
4182671351.754,4182671387.925
4182671544.412,4182671580.246
4182671736.806,4182671773.544
4182671930.057,4182671966.589
4182672123.793,4182672160.639
4182672317.308,4182672357.855
4182672514.605,4182672551.49
4182672708.02,4182672744.452
4182672900.994,4182672937.38
4182673094.079,4182673130.031
4182673286.654,4182673322.692
4182673479.331,4182673515.529
4182673672.059,4182673708.307
4182673864.823,4182673902.25
4182674058.876,4182674095.421
4182674251.971,4182674293.462
4182674450.041,4182674486.957
4182674643.503,4182674679.999
4182674836.508,4182674872.843
4182675029.386,4182675065.504
4182675222.217,4182675258.609
4182675415.249,4182675455.678
4182675612.365,4182675649.01
4182675805.533,4182675841.905
4182675998.431,4182676051.849
4182676208.832,4182676245.708
4182676402.274,4182676439.127
4182676595.609,4182676631.921
4182676788.374,4182676825.45
4182676981.939,4182677018.037
4182677174.467,4182677210.795
4182677367.492,4182677408.605
4182677565.088,4182677601.38
4182677757.839,4182677793.957
4182677950.48,4182677987.746
4182678144.209,4182678180.744
4182678337.384,4182678373.783
4182678530.429,4182678571.716
4182678728.446,4182678766.54
4182678923.026,4182678959.621
4182679116.181,4182679152.519
4182679309.069,4182679346.031
4182679502.627,4182679539.073
4182679695.682,4182679732.191
4182679888.664,4182679926.49
4182680083.864,4182680120.486
4182680276.982,4182680313.107
4182680469.804,4182680510.377
4182680666.986,4182680703.702
4182680860.198,4182680898.045
4182681054.481,4182681091.09
4182681247.559,4182681283.457
4182681440.17,4182681476.351
4182681632.948,4182681672.65
4182681829.38,4182681867.043
4182682023.536,4182682060.201
4182682216.674,4182682253.356
4182682409.879,4182682446.514
4182682603.181,4182682639.746
4182682796.245,4182682832.434
4182682988.953,4182683024.921
4182683181.447,4182683217.475
4182683373.928,4182683410.23
4182683566.903,4182683607.77
4182683764.503,4182683801.448
4182683957.985,4182683994.436
4182684151.653,4182684189.6
4182684346.083,4182684382.522
4182684539.081,4182684575.263
4182684731.849,4182684773.52
4182684930.247,4182684966.862
4182685123.338,4182685160.975
4182685317.447,4182685354.043
4182685510.475,4182685546.981
4182685703.607,4182685740.069
4182685896.725,4182685937.218
4182686093.715,4182686131.825
4182686288.328,4182686324.836
4182686481.346,4182686517.864
4182686674.524,4182686718.171
4182686874.734,4182686911.896
4182687068.446,4182687106.266
4182687262.729,4182687299.071
4182687455.557,4182687491.962
4182687648.528,4182687686.125
4182687842.637,4182687883.177
4182688040.658,4182688078.398
4182688234.964,4182688271.59
4182688428.102,4182688464.541
4182688621.127,4182688658.941
4182688815.71,4182688852.503
4182689009.089,4182689044.923
4182689201.43,4182689237.461
4182689393.977,4182689430.579
4182689587.032,4182689623.454
4182689779.953,4182689825.472
4182689982.125,4182690020.062
4182690176.551,4182690212.933
4182690369.396,4182690405.764
4182690562.351,4182690598.926
4182690755.446,4182690791.761
4182690948.42,4182690989.844
4182691146.684,4182691183.129
4182691339.672,4182691376.114
4182691532.567,4182691569.136
4182691725.712,4182691761.506
4182691918.113,4182691954.665
4182692111.975,4182692149.965
4182692306.618,4182692344.312
4182692500.808,4182692536.973
4182692693.449,4182692731.018
4182692887.495,4182692929.556
4182693086.092,4182693122.361
4182693278.85,4182693316.61
4182693473.11,4182693509.555
4182693666.051,4182693702.833
4182693859.466,4182693902.015
4182694058.611,4182694099.715
4182694256.612,4182694294.185
4182694450.731,4182694487.443
4182694643.913,4182694680.445
4182694836.874,4182694873.363
4182695030.016,4182695066.521
4182695223.101,4182695259.025
4182695415.491,4182695451.249
4182695607.852,4182695643.773
4182695800.263,4182695836.991
4182695993.531,4182696034.655
4182696191.345,4182696229.578
4182696386.338,4182696424.452
4182696580.938,4182696617.41
4182696773.986,4182696810.224
4182696966.687,4182697004.344
4182697160.96,4182697201.15
4182697358.013,4182697394.545
4182697551.031,4182697586.902
4182697743.351,4182697779.016
4182697935.565,4182697977.286
4182698133.783,4182698170.385
4182698326.821,4182698365.332
4182698521.894,4182698558.159
4182698714.625,4182698751.268
4182698907.774,4182698943.938
4182699100.438,4182699141.518
4182699298.068,4182699334.253
4182699490.856,4182699527.808
4182699684.368,4182699721.127
4182699877.579,4182699913.904
4182700071.195,4182700107.687
4182700264.273,4182700305.697
4182700462.51,4182700499.346
4182700655.825,4182700692.13
4182700848.617,4182700884.955
4182701041.431,4182701077.97
4182701234.443,4182701271.218
4182701427.854,4182701464.306
4182701620.796,4182701656.981
4182701813.423,4182701855.271
4182702011.778,4182702048.817
4182702205.39,4182702245.973
4182702402.593,4182702440.683
4182702597.246,4182702633.457
4182702789.94,4182702826.272
4182702982.791,4182703018.866
4182703175.322,4182703211.824
4182703368.28,4182703408.894
4182703565.817,4182703602.829
4182703759.299,4182703796.258
4182703952.788,4182703989.406
4182704146.69,4182704183.259
4182704339.808,4182704376.887
4182704533.52,4182704570.446
4182704727.089,4182704763.771
4182704920.321,4182704956.546
4182705113.022,4182705149.253
4182705305.813,4182705345.959
4182705502.512,4182705538.89
4182705695.5,4182705731.782
4182705888.378,4182705930.586
4182706087.073,4182706123.524
4182706280.081,4182706318.188
4182706474.751,4182706516.775
4182706673.549,4182706710.311
4182706866.794,4182706903.189
4182707059.698,4182707096.407
4182707252.833,4182707289.489
4182707445.948,4182707483.641
4182707640.304,4182707676.666
4182707833.252,4182707870.055
4182708027.218,4182708063.727
4182708220.306,4182708256.922
4182708413.391,4182708454.979
4182708611.455,4182708648.751
4182708805.481,4182708842.28
4182708998.879,4182709036.853
4182709193.326,4182709230.625
4182709387.088,4182709423.38
4182709579.886,4182709620.339
4182709777.116,4182709821.747
4182709978.31,4182710015.446
4182710171.942,4182710209.485
4182710366.018,4182710402.186
4182710558.672,4182710597.72
4182710754.253,4182710790.361
4182710947.008,4182710983.343
4182711139.855,4182711176.167
4182711332.677,4182711368.898
4182711525.511,4182711566.365
4182711722.808,4182711758.956
4182711915.535,4182711951.55
4182712108.764,4182712145.983
4182712302.466,4182712338.914
4182712495.394,4182712532.106
4182712688.629,4182712729.456
4182712886.225,4182712922.437
4182713079.023,4182713114.934
4182713271.461,4182713307.298
4182713463.764,4182713499.235
4182713655.691,4182713691.486
4182713848.042,4182713890
4182714046.703,4182714083.402
4182714239.928,4182714276.28
4182714432.806,4182714469.238
4182714625.764,4182714666.721
4182714823.18,4182714859.836
4182715016.529,4182715052.954
4182715209.55,4182715245.805
4182715402.291,4182715438.7
4182715595.266,4182715631.561
4182715788.097,4182715828.24
4182715985.06,4182716023.077
4182716179.827,4182716216.378
4182716372.855,4182716409.961
4182716566.467,4182716603.049
4182716759.508,4182716796.047
4182716952.52,4182716988.845
4182717145.528,4182717182.507
4182717339.04,4182717375.121
4182717531.594,4182717567.545
4182717724.015,4182717764.755
4182717921.274,4182717959.298
4182718115.911,4182718152.513
4182718309.166,4182718345.501
4182718502.064,4182718538.412
4182718694.982,4182718731.317
4182718887.853,4182718928.813
4182719085.623,4182719122.018
4182719278.738,4182719315.07
4182719471.606,4182719507.834
4182719664.3,4182719701.193
4182719857.676,4182719894.061
4182720051.241,4182720087.983
4182720244.659,4182720281.582
4182720438.168,4182720474.99
4182720631.603,4182720668.005
4182720824.491,4182720865.018
4182721021.514,4182721057.642
4182721214.242,4182721250.333
4182721406.959,4182721443.375
4182721599.934,4182721635.842
4182721792.352,4182721829.618
4182721986.117,4182722025.839
4182722182.489,4182722219.765
4182722376.448,4182722412.857
4182722569.35,4182722606.969
4182722763.439,4182722799.484
4182722955.976,4182722992.221
4182723148.714,4182723184.512
4182723341.085,4182723377.28
4182723533.949,4182723571.656
4182723728.199,4182723764.42
4182723920.963,4182723961.99
4182724119.281,4182724156.303
4182724313.938,4182724350.606
4182724507.883,4182724544.385
4182724701.542,4182724738.525
4182724895.538,4182724932.16
4182725088.676,4182725128.806
4182725285.585,4182725321.774
4182725478.347,4182725514.551
4182725671.144,4182725707.573
4182725864.062,4182725901.552
4182726057.995,4182726094.266
4182726250.803,4182726287.248
4182726443.774,4182726480.329
4182726637.209,4182726675.143
4182726831.739,4182726869.766
4182727026.366,4182727067.296
4182727223.769,4182727261.058
4182727417.628,4182727454.123
4182727610.696,4182727647.315
4182727803.801,4182727841.217
4182727997.717,4182728038.644
4182728195.247,4182728236.988
4182728393.654,4182728430.003
4182728586.615,4182728624.509
4182728781.122,4182728817.587
4182728974.087,4182729010.548
4182729167.145,4182729202.862
4182729359.312,4182729395.256
4182729551.742,4182729587.547
4182729744.25,4182729780.648
4182729937.155,4182729974.117
4182730130.653,4182730171.63
4182730328.266,4182730364.992
4182730521.471,4182730557.72
4182730714.299,4182730750.561
4182730907.187,4182730943.519
4182731100.008,4182731136.116
4182731292.586,4182731333.052
4182731489.682,4182731527.569
4182731684.185,4182731720.019
4182731876.699,4182731913.058
4182732070.154,4182732106.806
4182732263.263,4182732299.995
4182732456.454,4182732492.345
4182732648.852,4182732684.716
4182732841.376,4182732877.37
4182733033.873,4182733070.082
4182733226.671,4182733266.787
4182733423.28,4182733459.428
4182733615.951,4182733651.962
4182733808.565,4182733845.948
4182734002.501,4182734039.42
4182734195.99,4182734233.63
4182734390.109,4182734430.415
4182734586.978,4182734623.834
4182734780.313,4182734817.169
4182734973.852,4182735010.447
4182735166.964,4182735202.828
4182735359.288,4182735395.606
4182735552.089,4182735588.484
4182735744.94,4182735782.533
4182735939.099,4182735975.541
4182736132.852,4182736169.497
4182736326.123,4182736366.52
4182736523.066,4182736560.005
4182736716.535,4182736754.271
4182736910.844,4182736947.152
4182737103.896,4182737140.371
4182737296.954,4182737333.592
4182737490.035,4182737530.385
4182737687.225,4182737723.86
4182737880.393,4182737917.873
4182738074.456,4182738111.021
4182738267.574,4182738303.689
4182738460.158,4182738496.843
4182738653.333,4182738689.738
4182738846.271,4182738882.232
4182739038.768,4182739075.09
4182739231.797,4182739267.774
4182739424.381,4182739464.951
4182739621.52,4182739658.319
4182739814.839,4182739852.028
4182740009.278,4182740045.73
4182740202.417,4182740238.909
4182740395.478,4182740431.7
4182740588.303,4182740628.812
4182740785.455,4182740822.411
4182740978.861,4182741014.925
4182741171.575,4182741207.717
4182741364.326,4182741400.174
4182741556.677,4182741593.009
4182741749.595,4182741787.402
4182741943.868,4182741983.189
4182742139.726,4182742176.678
4182742333.411,4182742370.54
4182742527.05,4182742567.58
4182742724.069,4182742760.735
4182742917.324,4182742955.084
4182743111.607,4182743147.856
4182743304.472,4182743342.385
4182743498.978,4182743535.42
4182743691.906,4182743732.736
4182743889.506,4182743926.215
4182744083.449,4182744120.278
4182744276.877,4182744313.526
4182744470.252,4182744506.981
4182744663.467,4182744700.003
4182744856.512,4182744893.301
4182745049.827,4182745086.116
4182745242.622,4182745279.037
4182745435.757,4182745471.838
4182745628.428,4182745668.847
4182745825.317,4182745863.341
4182746019.85,4182746056.292
4182746212.838,4182746249.46
4182746406.043,4182746442.595
4182746599.225,4182746636.18
4182746792.843,4182746833.206
4182746989.846,4182747026.748
4182747183.251,4182747219.693
4182747376.303,4182747413.505
4182747570.142,4182747606.7
4182747763.203,4182747799.455
4182747956.018,4182747992.136
4182748149.45,4182748185.861
4182748342.328,4182748378.626
4182748535.342,4182748571.938
4182748728.44,4182748769.468
4182748925.947,4182748962.242
4182749118.798,4182749155.37
4182749311.936,4182749349.897
4182749506.496,4182749542.838
4182749699.598,4182749736.043
4182749892.516,4182749934.244
4182750090.957,4182750127.789
4182750284.335,4182750320.714
4182750477.2,4182750514.853
4182750671.482,4182750707.474
4182750864.007,4182750900.202
4182751056.664,4182751092.956
4182751249.526,4182751285.964
4182751442.484,4182751480.38
4182751636.943,4182751673.872
4182751830.595,4182751871.105
4182752028.322,4182752065.181
4182752222.809,4182752259.714
4182752416.744,4182752453.987
4182752611.097,4182752648.003
4182752805.22,4182752841.745
4182752998.251,4182753038.885
4182753195.681,4182753232.317
4182753388.773,4182753425.301
4182753581.838,4182753618.076
4182753774.679,4182753822.434
4182753978.936,4182754018.999
4182754175.542,4182754212.561
4182754369.047,4182754405.509
4182754561.962,4182754598.214
4182754754.833,4182754791.155
4182754947.805,4182754988.711
4182755145.211,4182755181.873
4182755338.396,4182755374.848
4182755531.301,4182755567.682
4182755724.235,4182755760.597
4182755917.297,4182755953.642
4182756110.849,4182756151.429
4182756308.145,4182756344.266
4182756500.759,4182756537.054
4182756693.497,4182756730.289
4182756886.919,4182756923.371
4182757079.904,4182757117.58
4182757274.03,4182757310.165
4182757466.754,4182757503.767
4182757660.373,4182757696.948
4182757853.531,4182757891.495
4182758048.181,4182758088.991
4182758245.534,4182758281.829
4182758438.255,4182758474.644
4182758631.103,4182758667.482
4182758824.031,4182758860.219
4182759016.852,4182759053.201
4182759209.707,4182759249.86
4182759406.593,4182759443.038
4182759599.524,4182759635.425
4182759791.898,4182759828.22
4182759984.713,4182760022.136
4182760178.745,4182760215.204
4182760371.68,4182760407.658
4182760564.104,4182760600.342
4182760756.825,4182760792.903
4182760949.406,4182760985.18
4182761141.763,4182761181.999
4182761338.496,4182761374.594
4182761531.08,4182761566.754
4182761723.227,4182761759.011
4182761915.538,4182761952.867
4182762109.443,4182762145.815
4182762302.468,4182762342.427
4182762499.014,4182762536.089
4182762692.619,4182762728.917
4182762885.397,4182762921.652
4182763078.145,4182763114.516
4182763271.183,4182763307.171
4182763463.69,4182763499.742
4182763656.204,4182763692.389
4182763848.939,4182763885.12
4182764042.307,4182764078.749
4182764235.362,4182764276.479
4182764433.075,4182764469.664
4182764627.105,4182764663.87
4182764820.94,4182764859.001
4182765016.077,4182765054.084
4182765211.181,4182765247.74
4182765404.89,4182765445.697
4182765603.071,4182765640.123
4182765796.673,4182765834.229
4182765991.263,4182766027.888
4182766185.145,4182766221.76
4182766378.987,4182766415.519
4182766572.072,4182766608.324
4182766764.91,4182766803.121
4182766959.7,4182766996.272
4182767152.785,4182767189.294
4182767345.947,4182767386.87
4182767543.56,4182767581.971
4182767738.483,4182767774.682
4182767931.251,4182767967.353
4182768124.606,4182768160.818
4182768318.045,4182768354.5
4182768511.784,4182768552.143
4182768708.847,4182768745.338
4182768901.798,4182768939.358
4182769095.864,4182769132.069
4182769289.222,4182769326.348
4182769483.585,4182769520.464
4182769677.01,4182769713.279
4182769869.728,4182769907.391
4182770063.914,4182770100.84
4182770257.333,4182770293.725
4182770450.358,4182770492.453
4182770649.249,4182770685.868
4182770842.427,4182770880.034
4182771036.547,4182771072.672
4182771229.348,4182771265.82
4182771422.449,4182771460.239
4182771616.983,4182771657.399
4182771814.155,4182771851.201
4182772008.478,4182772045.197
4182772201.737,4182772238.005
4182772394.565,4182772430.609
4182772587.186,4182772623.494
4182772780.077,4182772816.355
4182772972.938,4182773008.546
4182773165.068,4182773200.703
4182773357.236,4182773393.13
4182773549.726,4182773589.943
4182773746.649,4182773782.707
4182773939.233,4182773976.166
4182774132.789,4182774169.05
4182774325.556,4182774361.978
4182774518.551,4182774555.066
4182774711.599,4182774751.705
4182774908.312,4182774944.119
4182775100.585,4182775136.8
4182775293.363,4182775329.385
4182775485.827,4182775522.172
4182775678.705,4182775715.274
4182775871.904,4182775908.275
4182776065.462,4182776101.857
4182776258.394,4182776294.588
4182776451.178,4182776487.947
4182776644.477,4182776685.267
4182776841.846,4182776878.769
4182777035.415,4182777071.356
4182777227.856,4182777263.727
4182777420.193,4182777455.807
4182777612.303,4182777648.732
4182777805.305,4182777846.555
4182778003.369,4182778041.723
4182778199.117,4182778235.862
4182778392.886,4182778429.534
4182778686.045,4182778726.795
4182778884.229,4182778921.242
4182779078.385,4182779114.83
4182779271.941,4182779308.629
4182779465.676,4182779502.755
4182779659.305,4182779697.295
4182779853.848,4182779895.322
4182780052.923,4182780089.682
4182780246.185,4182780283.244
4182780439.787,4182780476.048
4182780632.528,4182780668.946
4182780825.419,4182780863.179
4182781019.785,4182781060.489
4182781217.192,4182781253.333
4182781409.806,4182781445.584
4182781602.093,4182781637.928
4182781794.401,4182781832.858
4182781989.411,4182782026.393
4182782183.106,4182782219.522
4182782376.018,4182782412.386
4182782568.846,4182782605.438
4182782761.947,4182782798.582
4182782955.195,4182782995.442
4182783152.125,4182783188.777
4182783345.323,4182783381.491
4182783538.037,4182783574.029
4182783730.551,4182783766.656
4182783923.176,4182783959.511
4182784116.988,4182784158.092
4182784315.025,4182784351.927
4182784508.44,4182784545.092
4182784701.605,4182784738.221
4182784894.754,4182784931.139
4182785087.668,4182785125.385
4182785282.031,4182785318.787
4182785475.356,4182785511.508
4182785667.971,4182785705.514
4182785862.016,4182785899.606
4182786056.119,4182786097.9
4182786254.523,4182786291.112
4182786447.595,4182786483.897
4182786640.433,4182786676.741
4182786833.277,4182786869.485
4182787025.955,4182787063.575
4182787220.261,4182787260.631
4182787417.447,4182787454.17
4182787611.57,4182787649.353
4182787806.457,4182787843.263
4182788007.207,4182788045.021
4182788202.264,4182788238.893
4182788395.559,4182788431.891
4182788588.331,4182788625.59
4182788782.029,4182788818.288
4182788974.844,4182789010.575
4182789167.064,4182789207.407
4182789363.967,4182789400.582
4182789557.192,4182789595.423
4182789751.945,4182789788.227
4182789944.68,4182789982.063
4182790138.559,4182790175.034
4182790331.517,4182790372.37
4182790529.187,4182790566.189
4182790722.676,4182790759.274
4182790915.71,4182790951.929
4182791108.435,4182791144.94
4182791301.51,4182791337.181
4182791493.764,4182791529.538
4182791686.134,4182791722.252
4182791878.715,4182791915.003
4182792072.284,4182792109.286
4182792265.886,4182792307.407
4182792463.963,4182792500.622
4182792657.248,4182792693.603
4182792851.054,4182792888.133
4182793045.217,4182793081.368
4182793238.418,4182793275.951
4182793433.145,4182793473.498
4182793630.395,4182793668.088
4182793824.621,4182793861.89
4182794018.386,4182794054.631
4182794211.097,4182794248.744
4182794405.227,4182794441.395
4182794598.038,4182794634.817
4182794791.527,4182794827.905
4182794984.374,4182795020.566
4182795177.092,4182795213.377
4182795369.933,4182795410.567
4182795567.11,4182795603.401
4182795760.141,4182795796.326
4182795952.859,4182795988.47
4182796145.72,4182796182.148
4182796338.725,4182796375.016
4182796531.619,4182796572.616
4182796729.353,4182796766.175
4182796922.915,4182796958.659
4182797115.109,4182797151.323
4182797307.85,4182797344.962
4182797501.482,4182797537.436
4182797693.979,4182797730.104
4182797886.687,4182797925.885
4182798082.495,4182798119.147
4182798275.616,4182798312.138
4182798468.591,4182798509.311
4182798665.871,4182798702.399
4182798859.005,4182798895.407
4182799051.89,4182799088.128
4182799244.594,4182799282.314
4182799438.787,4182799474.738
4182799631.231,4182799671.671
4182799828.401,4182799865.243
4182800022.64,4182800059.062
4182800215.625,4182800251.796
4182800408.263,4182800444.971
4182800601.427,4182800637.999
4182800794.596,4182800830.954
4182800987.634,4182801023.775
4182801180.325,4182801216.119
4182801372.669,4182801408.68
4182801565.246,4182801605.533
4182801762.032,4182801798.474
4182801955.187,4182801992.997
4182802149.577,4182802186.346
4182802342.865,4182802379.404
4182802535.93,4182802572.205
4182802728.681,4182802768.287
4182802924.97,4182802962.106
4182803118.815,4182803155.054
4182803311.52,4182803347.831
4182803504.307,4182803540.589
4182803697.159,4182803733.567
4182803890.093,4182803926.605
4182804083.852,4182804120.648
4182804277.221,4182804313.766
4182804470.256,4182804506.667
4182804663.157,4182804704.217
4182804860.91,4182804897.913
4182805054.536,4182805090.911
4182805247.501,4182805283.619
4182805440.145,4182805476.937
4182805633.427,4182805669.872
4182805826.418,4182805867.972
4182806024.789,4182806061.017
4182806217.713,4182806253.578
4182806410.098,4182806446.406
4182806602.925,4182806639.087
4182806795.533,4182806831.815
4182806988.341,4182807025.11
4182807181.759,4182807219.519
4182807376.156,4182807412.451
4182807568.887,4182807605.479
4182807762.025,4182807803.276
4182807959.769,4182807997.141
4182808153.965,4182808190.72
4182808348.274,4182808385.207
4182808542.32,4182808578.588
4182808735.612,4182808772.13
4182808929.221,4182808969.614
4182809126.4,4182809162.665
4182809319.352,4182809355.326
4182809511.942,4182809548.134
4182809704.597,4182809740.959
4182809897.582,4182809936.072
4182810092.542,4182810130.626
4182810287.202,4182810323.677
4182810480.447,4182810517.072
4182810673.562,4182810709.84
4182810866.366,4182810906.592
4182811063.199,4182811101.052
4182811257.622,4182811293.98
4182811450.59,4182811488.263
4182811644.866,4182811681.007
4182811837.497,4182811873.755
4182812033.532,4182812089.095
4182812247.788,4182812287.57
4182812445.431,4182812482.78
4182812640.148,4182812676.653
4182812833.84,4182812870.258
4182813027.382,4182813064.124
4182813220.694,4182813256.872
4182813413.498,4182813449.359
4182813605.936,4182813641.913
4182813798.513,4182813835.803
4182813992.419,4182814033.569
4182814191.29,4182814230.749
4182814387.756,4182814424.591
4182814582.142,4182814618.964
4182814776.125,4182814813.014
4182814970.187,4182815006.806
4182815163.929,4182815204.703
4182815362.257,4182815399.436
4182815556.874,4182815594.12
4182815751.337,4182815787.982
4182815945.192,4182815981.988
4182816140.893,4182816180.826
4182816337.766,4182816374.308
4182816531.795,4182816568.794
4182816726.138,4182816762.336
4182816919.527,4182816955.785
4182817112.958,4182817153.598
4182817310.812,4182817347.764
4182817504.454,4182817540.539
4182817697.235,4182817733.08
4182817889.793,4182817926.819
4182818083.361,4182818122.693
4182818279.987,4182818323.053
4182818480.891,4182818518.38
4182818675.748,4182818712.313
4182818868.973,4182818905.281
4182819061.857,4182819098.012
4182819254.578,4182819291.007
4182819448.124,4182819484.462
4182819641.816,4182819678.184
4182819834.88,4182819871.553
4182820029.38,4182820065.936
4182820223.737,4182820267.053
4182820423.853,4182820460.565
4182820617.208,4182820654.157
4182820810.89,4182820847.232
4182821003.908,4182821039.996
4182821196.686,4182821232.567
4182821389.234,4182821429.79
4182821586.627,4182821623.135
4182821779.782,4182821820.331
4182821977.001,4182822013.65
4182822171.107,4182822210.132
4182822366.938,4182822404.101
4182822560.731,4182822596.999
4182822753.589,4182822790.094
4182822946.747,4182822983.239
4182823139.872,4182823176.087
4182823332.646,4182823373.159
4182823529.702,4182823567.689
4182823724.195,4182823760.681
4182823917.3,4182823953.515
4182824111.169,4182824151.579
4182824308.843,4182824346.426
4182824503.943,4182824547.023
4182824704.563,4182824741.633
4182824898.813,4182824936.002
4182825093.246,4182825130.325
4182825287.602,4182825324.314
4182825481.445,4182825518.177
4182825675.244,4182825712.326
4182825869.573,4182825907.613
4182826064.32,4182826100.902
4182826258.573,4182826297.477
4182826454.501,4182826495.228
4182826652.605,4182826689.607
4182826846.811,4182826883.85
4182827041.217,4182827077.999
4182827235.233,4182827271.802
4182827429.005,4182827466.231
4182827623.518,4182827666.107
4182827823.538,4182827862.236
4182828020.45,4182828057.416
4182828215.13,4182828254.245
4182828411.062,4182828447.837
4182828605.108,4182828641.953
4182828799.164,4182828837.077
4182828993.664,4182829029.925
4182829186.578,4182829224.138
4182829380.751,4182829416.609
4182829573.732,4182829615.951
4182829773.038,4182829809.827
4182829967.007,4182830005.608
4182830163.839,4182830203.321
4182830360.912,4182830398.045
4182830555.141,4182830591.85
4182830748.88,4182830790.718
4182830948.262,4182830985.338
4182831142.462,4182831179.464
4182831336.635,4182831373.293
4182831530.527,4182831567.376
4182831724.433,4182831761.462
4182831918.028,4182831954.357
4182832111.964,4182832149.464
4182832307.872,4182832346.71
4182832504.231,4182832543.142
4182832700.643,4182832742.32
4182832899.397,4182832936.446
4182833093.507,4182833129.825
4182833286.511,4182833323.303
4182833479.863,4182833515.998
4182833672.581,4182833708.469
4182833865.122,4182833906.926
4182834063.686,4182834100.735
4182834258.246,4182834297.297
4182834454.201,4182834490.789
4182834647.466,4182834683.827
4182834840.387,4182834876.532
4182835033.121,4182835069.83
4182835226.38,4182835264.357
4182835421.003,4182835456.897
4182835613.614,4182835649.722
4182835807.192,4182835848.944
4182836007.005,4182836044.181
4182836202.346,4182836241.427
4182836398.834,4182836435.92
4182836592.687,4182836629.276
4182836785.915,4182836823.588
4182836980.138,4182837021.262
4182837178.152,4182837214.74
4182837371.317,4182837408.656
4182837565.296,4182837601.728
4182837758.434,4182837795.57
4182837952.75,4182837990.173
4182838147.364,4182838188.491
4182838347.854,4182838389.101
4182838546.772,4182838584.005
4182838741.322,4182838778.161
4182838935.388,4182838976.815
4182839133.902,4182839171.448
4182839328.055,4182839364.703
4182839521.393,4182839558.025
4182839714.698,4182839751.284
4182839907.93,4182839944.575
4182840102.263,4182840144.128
4182840301.842,4182840341.344
4182840498.287,4182840535.35
4182840692.156,4182840728.995
4182840885.645,4182840922.774
4182841079.42,4182841116.206
4182841272.852,4182841309.504
4182841466.104,4182841502.472
4182841659.099,4182841696.071
4182841852.761,4182841890.858
4182842047.421,4182842088.348
4182842244.901,4182842282.073
4182842440.488,4182842479.553
4182842637.321,4182842674.914
4182842832.311,4182842869.387
4182843026.698,4182843063.573
4182843220.78,4182843262.074
4182843418.847,4182843456.017
4182843612.646,4182843649.472
4182843806.118,4182843842.864
4182843999.54,4182844043.768
4182844201.148,4182844237.727
4182844395.281,4182844433.885
4182844590.668,4182844627.497
4182844784.084,4182844821.003
4182844977.552,4182845014.087
4182845170.834,4182845212.208
4182845368.728,4182845405.446
4182845562.033,4182845598.368
4182845755.064,4182845791.653
4182845948.269,4182845986.45
4182846143.056,4182846179.751
4182846337.299,4182846380.505
4182846537.502,4182846574.661
4182846731.284,4182846767.853
4182846925.54,4182846962.673
4182847119.916,4182847156.662
4182847313.799,4182847350.708
4182847507.945,4182847544.76
4182847701.957,4182847739.447
4182847896.764,4182847933.894
4182848095.085,4182848132.181
4182848288.914,4182848332.377
4182848489.551,4182848528.082
4182848685.703,4182848722.778
4182848880.039,4182848916.991
4182849073.651,4182849109.552
4182849266.322,4182849302.19
4182849458.803,4182849499.072
4182849656.616,4182849693.228
4182849850.418,4182849887.758
4182850044.865,4182850081.567
4182850238.6,4182850276.103
4182850434.695,4182850475.315
4182850632.752,4182850671.053
4182850827.656,4182850864.105
4182851020.707,4182851057.934
4182851214.55,4182851251.442
4182851408.212,4182851449.259
4182851605.869,4182851644.009
4182851800.545,4182851837.074
4182851993.807,4182852032.264
4182852189.001,4182852225.836
4182852383.514,4182852422.545
4182852579.402,4182852621.26
4182852778.093,4182852815.733
