3948470667.365,3948470702.939
3948470759.377,3948470796.436
3948470852.864,3948470889.243
3948470945.664,3948470985.563
3948471041.978,3948471077.912
3948471134.357,3948471169.888
3948471226.303,3948471261.863
3948471318.251,3948471353.792
3948471410.224,3948471445.921
3948471502.363,3948471538.25
3948471594.805,3948471630.61
3948471687.068,3948471723.002
3948471779.43,3948471815.238
3948471871.686,3948471907.3
3948471963.985,3948472006.588
3948472064.304,3948472100.699
3948472157.157,3948472193.205
3948472249.643,3948472285.331
3948472341.725,3948472377.75
3948472434.165,3948472474.247
3948472530.715,3948472566.58
3948472623.088,3948472658.786
3948472715.19,3948472750.851
3948472807.293,3948472842.753
3948472899.145,3948472935.139
3948472991.597,3948473027.352
3948473083.813,3948473119.434
3948473175.889,3948473211.483
3948473267.981,3948473304.079
3948473360.544,3948473397.156
3948473453.62,3948473493.543
3948473550.198,3948473586.389
3948473642.904,3948473678.699
3948473735.07,3948473771.832
3948473828.337,3948474404.194
3948474460.625,3948474504.803
3948474561.184,3948474597.596
3948474653.994,3948474690.195
3948474746.64,3948474782.681
3948474839.056,3948474874.76
3948474931.172,3948474966.919
3948475023.331,3948475059.936
3948475116.361,3948475153.824
3948475210.288,3948475246.146
3948475302.574,3948475338.809
3948475395.281,3948475432.493
3948475488.941,3948475529.167
3948475585.772,3948475621.89
3948475678.285,3948475714.44
3948475770.948,3948475806.783
3948475863.214,3948475899.479
3948475955.98,3948475996.493
3948476054.323,3948476090.471
3948476146.859,3948476182.66
3948476239.052,3948476275.173
3948476331.631,3948476367.035
3948476423.493,3948476459.091
3948476515.545,3948476550.919
3948476607.284,3948476642.508
3948476698.919,3948476734.41
3948476790.791,3948476826.542
3948476882.937,3948476919.575
3948476976.084,3948477015.602
3948477072.354,3948477108.913
3948477165.361,3948477201.108
3948477257.576,3948477293.414
3948477349.859,3948477385.133
3948477441.688,3948477481.924
3948477538.395,3948477575.504
3948477632.019,3948477667.657
3948477724.098,3948477763.91
3948477820.368,3948477856.086
3948477912.514,3948477948.309
3948478004.737,3948478040.448
3948478096.879,3948478132.707
3948478189.158,3948478224.595
3948478281.01,3948478317.078
3948478373.526,3948478409.397
3948478465.822,3948478506.125
3948478562.813,3948478600.283
3948478656.704,3948478692.622
3948478749.037,3948478785.255
3948478841.733,3948478877.528
3948478934.072,3948478974.599
3948479031.01,3948479066.905
3948479123.336,3948479158.867
3948479215.265,3948479250.736
3948479307.154,3948479342.771
3948479399.206,3948479434.853
3948479491.258,3948479527.313
3948479583.828,3948479619.792
3948479676.204,3948479711.908
3948479768.399,3948479804.124
3948479860.528,3948479897.317
3948479953.982,3948479993.761
3948480051.11,3948480087.115
3948480143.646,3948480179.344
3948480235.802,3948480271.256
3948480327.671,3948480363.261
3948480419.693,3948480459.799
3948480516.274,3948480552.028
3948480608.519,3948480644.197
3948480700.592,3948480736.77
3948480793.188,3948480828.775
3948480885.193,3948480920.888
3948480977.309,3948481013.023
3948481069.505,3948481105.503
3948481161.917,3948481197.712
3948481254.103,3948481290.935
3948481347.397,3948481382.954
3948481439.386,3948481479.278
3948481535.903,3948481571.711
3948481628.129,3948481664.183
3948481720.605,3948481757.427
3948481813.838,3948481849.68
3948481906.114,3948481946.08
3948482002.511,3948482038.353
3948482094.871,3948482131.83
3948482188.248,3948482223.959
3948482280.343,3948482316.208
3948482372.636,3948482408.033
3948482464.448,3948482500.329
3948482556.707,3948482592.148
3948482648.646,3948482684.377
3948482740.955,3948482777.957
3948482834.376,3948482870.857
3948482927.275,3948482968.553
3948483025.251,3948483061.352
3948483117.847,3948483154.072
3948483210.46,3948483246.291
3948483302.846,3948483338.3
3948483394.795,3948483434.534
3948483490.959,3948483527
3948483583.431,3948483619.149
3948483675.567,3948483711.194
3948483767.689,3948483803.183
3948483859.638,3948483895.499
3948483952.017,3948483987.321
3948484044.543,3948484080.321
3948484136.759,3948484172.373
3948484228.765,3948484264.539
3948484320.964,3948484357.035
3948484413.423,3948484453.382
3948484510.104,3948484546.412
3948484602.844,3948484638.364
3948484694.796,3948484730.73
3948484787.185,3948484822.986
3948484879.414,3948484919.624
3948484976.018,3948485011.756
3948485068.224,3948485103.752
3948485160.17,3948485195.537
3948485251.955,3948485287.562
3948485343.97,3948485379.511
3948485435.929,3948485471.186
3948485527.624,3948485563.873
3948485620.311,3948485655.915
3948485712.349,3948485749.395
3948485805.85,3948485842.312
3948485898.92,3948485939.123
3948485995.871,3948486031.903
3948486088.351,3948486124.242
3948486180.63,3948486216.281
3948486272.832,3948486308.393
3948486364.844,3948486404.637
3948486461.192,3948486497.133
3948486553.631,3948486589.335
3948486645.76,3948486681.227
3948486737.629,3948486773.66
3948486830.105,3948486866.036
3948486922.627,3948486958.335
3948487014.756,3948487050.234
3948487106.625,3948487142.423
3948487198.878,3948487234.412
3948487290.836,3948487327.762
3948487384.21,3948487425.611
3948487482.163,3948487518.407
3948487574.842,3948487610.79
3948487667.205,3948487702.866
3948487759.284,3948487795.111
3948487851.526,3948487891.666
3948487948.187,3948487984.669
3948488041.794,3948488077.609
3948488134.04,3948488169.618
3948488226.042,3948488261.603
3948488318.078,3948488354.076
3948488410.531,3948488446.405
3948488502.92,3948488538.407
3948488594.865,3948488630.453
3948488686.854,3948488722.608
3948488779.047,3948488815.452
3948488871.88,3948488911.418
3948488968.047,3948489004.151
3948489060.626,3948489096.304
3948489152.758,3948489188.786
3948489245.178,3948489280.695
3948489337.103,3948489377.022
3948489433.51,3948489469.562
3948489525.993,3948489561.798
3948489618.362,3948489655.468
3948489711.913,3948489748.929
3948489805.357,3948489841.248
3948489897.679,3948489934.468
3948489990.886,3948490026.604
3948490083.105,3948490118.743
3948490175.201,3948490210.772
3948490267.25,3948490303.041
3948490359.446,3948490399.742
3948490456.51,3948490492.532
3948490548.933,3948490584.507
3948490641.072,3948490676.843
3948490733.268,3948490769.503
3948490826.081,3948490866.177
3948490922.595,3948490958.479
3948491014.904,3948491050.575
3948491107.006,3948491142.54
3948491199.019,3948491234.486
3948491290.914,3948491326.438
3948491382.963,3948491418.637
3948491475.092,3948491510.686
3948491567.134,3948491603.085
3948491659.55,3948491696.656
3948491753.087,3948491789.432
3948491845.887,3948491885.943
3948491942.631,3948491978.943
3948492036.279,3948492073.532
3948492129.986,3948492165.624
3948492222.195,3948492257.86
3948492314.271,3948492356.152
3948492412.58,3948492448.562
3948492504.953,3948492540.44
3948492596.855,3948492632.419
3948492688.831,3948492724.565
3948492781.07,3948492816.988
3948492873.442,3948492909.127
3948492965.558,3948493001.102
3948493057.534,3948493093.028
3948493149.456,3948493185.65
3948493242.205,3948493278.103
3948493334.575,3948493374.127
3948493430.735,3948493466.663
3948493523.067,3948493558.602
3948493615.08,3948493650.694
3948493707.099,3948493746.921
3948493803.469,3948493843.759
3948493900.17,3948493935.727
3948493992.122,3948494028.043
3948494084.435,3948494119.999
3948494176.377,3948494211.801
3948494268.252,3948494303.733
3948494360.171,3948494396.429
3948494452.841,3948494488.138
3948494544.559,3948494580.147
3948494636.565,3948494672.052
3948494728.463,3948494765.139
3948494821.687,3948494861.052
3948494917.66,3948494953.605
3948495010.013,3948495045.59
3948495102.032,3948495137.643
3948495194.044,3948495229.905
3948495286.297,3948495326.002
3948495382.56,3948495418.498
3948495474.95,3948495510.614
3948495567.052,3948495602.993
3948495659.385,3948495695.052
3948495751.527,3948495787.231
3948495843.633,3948495879.25
3948495935.788,3948495971.329
3948496028.414,3948496064.089
3948496120.53,3948496156.038
3948496212.489,3948496248.023
3948496304.468,3948496344.11
3948496400.775,3948496437.427
3948496493.858,3948496529.626
3948496586.037,3948496621.648
3948496678.056,3948496713.954
3948496770.446,3948496811.089
3948496867.567,3948496904.81
3948496961.214,3948496996.728
3948497053.167,3948497088.684
3948497145.095,3948497180.646
3948497237.064,3948497272.715
3948497329.233,3948497364.907
3948497421.409,3948497457.45
3948497513.918,3948497549.753
3948497606.234,3948497642.589
3948497699.051,3948497736.687
3948497793.195,3948497833.962
3948497890.634,3948497926.582
3948497982.956,3948498018.928
3948498075.356,3948498111.133
3948498167.515,3948498203.122
3948498259.67,3948498299.74
3948498356.148,3948498392.196
3948498448.647,3948498484.241
3948498540.736,3948498576.37
3948498632.782,3948498668.68
3948498725.118,3948498760.912
3948498817.467,3948498853.708
3948498910.167,3948498946.114
3948499002.539,3948499038.27
3948499094.865,3948499130.763
3948499187.264,3948499223.282
3948499279.714,3948499319.533
3948499376.171,3948499412.296
3948499468.714,3948499504.708
3948499561.243,3948499596.871
3948499653.329,3948499689.233
3948499745.675,3948499786.028
3948499842.496,3948499878.277
3948499934.782,3948499970.513
3948500027.702,3948500063.826
3948500120.254,3948500156.102
3948500212.61,3948500248.348
3948500304.806,3948500340.624
3948500397.029,3948500432.963
3948500489.421,3948500525.142
3948500581.654,3948500620.241
3948500676.723,3948500714.866
3948500771.358,3948500811.554
3948500868.159,3948500904.487
3948500960.989,3948500996.93
3948501053.371,3948501089.099
3948501145.594,3948501181.064
3948501237.539,3948501277.882
3948501334.29,3948501370.375
3948501426.756,3948501462.304
3948501518.745,3948501554.129
3948501610.557,3948501646.208
3948501702.813,3948501742.041
3948501798.529,3948501834.601
3948501891.089,3948501926.486
3948501982.951,3948502018.518
3948502074.926,3948502110.487
3948502166.885,3948502202.893
3948502259.454,3948502299.017
3948502355.692,3948502392.09
3948502448.525,3948502484.73
3948502541.094,3948502577.302
3948502633.73,3948502669.465
3948502725.929,3948502766.045
3948502822.537,3948502858.728
3948502915.15,3948502952.152
3948503008.547,3948503044.328
3948503100.766,3948503136.517
3948503192.958,3948503229.941
3948503286.362,3948503321.816
3948503378.224,3948503414.119
3948503470.52,3948503506.014
3948503562.412,3948503598.066
3948503654.478,3948503691.283
3948503747.748,3948503788.475
3948503845.12,3948503881.288
3948503937.756,3948503973.58
3948504031.043,3948504068.209
3948504124.72,3948504160.578
3948504216.983,3948504256.922
3948504313.32,3948504349.351
3948504405.763,3948504442.765
3948504499.196,3948504534.68
3948504591.108,3948504626.843
3948504683.274,3948504718.725
3948504775.176,3948504810.864
3948504867.349,3948504903.16
3948504959.598,3948504995.215
3948505051.613,3948505087.251
3948505143.799,3948505179.466
3948505235.911,3948505276.051
3948505332.702,3948505368.957
3948505425.465,3948505462.381
3948505518.829,3948505554.403
3948505610.804,3948505646.622
3948505703.12,3948505744.291
3948505800.706,3948505836.613
3948505893.095,3948505928.772
3948505985.207,3948506021.152
3948506077.616,3948506113.875
3948506170.289,3948506206.064
3948506262.565,3948506298.693
3948506355.161,3948506390.849
3948506447.374,3948506483.425
3948506539.87,3948506576.061
3948506632.496,3948506668.934
3948506725.393,3948506765.101
3948506821.753,3948506857.554
3948506913.952,3948506949.54
3948507005.984,3948507041.475
3948507097.886,3948507133.44
3948507189.869,3948507230.035
3948507286.453,3948507323.025
3948507379.539,3948507415.123
3948507471.535,3948507507.156
3948507563.56,3948507598.974
3948507655.359,3948507691.21
3948507747.645,3948507783.112
3948507839.534,3948507874.874
3948507931.282,3948507966.689
3948508027.105,3948508062.836
3948508119.301,3948508155.025
3948508211.437,3948508250.842
3948508307.587,3948508343.835
3948508400.203,3948508435.704
3948508492.092,3948508528.17
3948508584.681,3948508620.516
3948508676.921,3948508716.953
3948508773.341,3948508808.965
3948508865.353,3948508901.351
3948508957.766,3948508993.116
3948509049.588,3948509085.032
3948509141.507,3948509176.961
3948509233.349,3948509268.793
3948509325.217,3948509360.671
3948509417.036,3948509452.577
3948509509.031,3948509544.629
3948509601.06,3948509637.516
3948509694.064,3948509735.535
3948509792.24,3948509828.107
3948509884.556,3948509920.14
3948509976.504,3948510012.202
3948510068.597,3948510104.488
3948510160.906,3948510201.819
3948510258.231,3948510294.295
3948510350.727,3948510386.311
3948510442.726,3948510479.698
3948510536.116,3948510571.684
3948510628.105,3948510663.739
3948510720.237,3948510756.022
3948510812.446,3948510847.924
3948510904.328,3948510940.23
3948510996.634,3948511033.657
3948511090.081,3948511125.726
3948511182.254,3948511223.791
3948511280.413,3948511316.872
3948511373.33,3948511409.111
3948511465.702,3948511501.326
3948511557.731,3948511593.439
3948511649.847,3948511689.449
3948511745.984,3948511781.841
3948511838.266,3948511873.677
3948511930.125,3948511965.669
3948512023.065,3948512058.862
3948512115.411,3948512151.869
3948512208.347,3948512244.409
3948512300.867,3948512336.461
3948512392.866,3948512428.583
3948512485.088,3948512521.249
3948512577.838,3948512614.46
3948512670.968,3948512710.54
3948512767.178,3948513395.936
3948513455.047,3948513496.805
3948513553.577,3948513590.966
3948513647.421,3948513683.549
3948513740.098,3948513781.999
3948513838.557,3948513874.682
3948513931.163,3948513967.352
3948514023.77,3948514059.474
3948514115.912,3948514151.566
3948514207.984,3948514243.658
3948514300.177,3948514336.752
3948514393.167,3948514429.024
3948514485.426,3948514521.277
3948514577.785,3948514613.703
3948514670.128,3948514705.742
3948514762.136,3948514802.81
3948514859.545,3948514896.04
3948514952.501,3948514988.543
3948515044.971,3948515080.652
3948515137.13,3948515173.775
3948515230.233,3948515270.596
3948515327.058,3948515364.214
3948515420.779,3948515456.51
3948515512.998,3948515549.036
3948515605.554,3948515641.488
3948515697.957,3948515733.818
3948515790.276,3948515825.963
3948515882.441,3948515918.249
3948515974.857,3948516013.395
3948516069.953,3948516105.758
3948516162.282,3948516199.058
3948516255.533,3948516295.839
3948516352.511,3948516389.299
3948516445.864,3948516481.882
3948516538.354,3948516574.388
3948516630.833,3948516666.658
3948516723.132,3948516763.659
3948516820.13,3948516855.995
3948516912.456,3948516948.331
3948517004.856,3948517040.83
3948517097.338,3948517133.106
3948517189.594,3948517225.232
3948517281.703,3948517317.551
3948517374.026,3948517409.67
3948517466.208,3948517502.116
3948517558.611,3948517594.722
3948517651.254,3948517687.125
3948517743.746,3948517785.227
3948517841.919,3948517878.474
3948517934.949,3948517971.264
3948518027.772,3948518065.008
3948518121.48,3948518157.181
3948518213.659,3948518253.478
3948518310.016,3948518345.864
3948518402.335,3948518438.186
3948518494.671,3948518530.626
3948518587.15,3948518623.052
3948518679.546,3948518715.344
3948518771.902,3948518808.044
3948518864.585,3948518900.256
3948518956.738,3948518993.677
3948519050.115,3948519085.976
3948519142.537,3948519179.296
3948519235.875,3948519275.82
3948519332.555,3948519368.824
3948519425.355,3948519461.046
3948519517.518,3948519553.485
3948519610.084,3948519645.855
3948519702.373,3948519742.713
3948519799.194,3948519835.179
3948519891.65,3948519927.431
3948519983.926,3948520020.962
3948520077.507,3948520113.341
3948520169.933,3948520205.774
3948520262.258,3948520298.083
3948520354.574,3948520390.592
3948520447.12,3948520482.931
3948520539.436,3948520575.057
3948520631.609,3948520667.603
3948520724.081,3948520764.972
3948520821.663,3948520857.838
3948520914.353,3948520950.231
3948521006.716,3948521042.477
3948521098.958,3948521135.176
3948521191.721,3948521232.578
3948521289.053,3948521324.991
3948521381.495,3948521417.5
3948521473.998,3948521509.636
3948521566.127,3948521602.118
3948521658.623,3948521694.501
3948521751.046,3948521789.79
3948521846.288,3948521882.17
3948521938.708,3948521974.395
3948522030.877,3948522066.725
3948522123.283,3948522159.825
3948522216.433,3948522256.729
3948522313.454,3948522349.863
3948522406.337,3948522442.686
3948522499.134,3948522535.502
3948522591.974,3948522629.243
3948522685.688,3948522725.907
3948522782.469,3948522819.998
3948522876.573,3948522912.611
3948522969.196,3948523005.121
3948523061.629,3948523097.463
3948523153.995,3948523190.039
3948523246.491,3948523282.572
3948523339.174,3948523375.192
3948523431.677,3948523467.795
3948523524.266,3948523560.221
3948523616.709,3948523653.267
3948523709.729,3948523750.392
3948523807.201,3948523843.766
3948523900.267,3948523936.235
3948523992.687,3948524030.266
3948524086.758,3948524124.104
3948524180.565,3948524221.075
3948524277.56,3948524314.042
3948524370.617,3948524407.839
3948524464.358,3948524500.262
3948524556.787,3948524592.635
3948524649.166,3948524684.991
3948524741.469,3948524777.317
3948524833.775,3948524869.959
3948524926.424,3948524962.245
3948525018.723,3948525054.848
3948525111.31,3948525148.162
3948525204.72,3948525244.823
3948525301.561,3948525337.713
3948525394.227,3948525430.105
3948525486.56,3948525522.111
3948525578.585,3948525614.303
3948525670.778,3948525712.162
3948525768.684,3948525804.845
3948525861.323,3948525897.014
3948525953.505,3948525989.16
3948526045.651,3948526081.632
3948526138.227,3948526174.022
3948526230.51,3948526266.354
3948526322.882,3948526358.336
3948526414.811,3948526450.726
3948526507.354,3948526543.082
3948526599.583,3948526635.591
3948526692.109,3948526732.442
3948526789.08,3948526825.415
3948526881.95,3948526917.962
3948526974.503,3948527010.715
3948527067.189,3948527103.244
3948527159.759,3948527200.446
3948527256.9,3948527293.382
3948527349.817,3948527385.471
3948527441.906,3948527477.607
3948527534.145,3948527569.873
3948527626.357,3948527662.342
3948527718.803,3948527754.748
3948527811.226,3948527847.201
3948527903.642,3948527939.26
3948527995.748,3948528032.673
3948528089.365,3948528126.571
3948528183.189,3948528223.542
3948528280.287,3948528316.505
3948528372.99,3948528408.795
3948528470.849,3948528519.361
3948528577.672,3948528615.615
3948528672.207,3948528712.179
3948528768.594,3948528804.515
3948528860.943,3948528897.468
3948528953.943,3948528989.758
3948529046.216,3948529081.95
3948529138.411,3948529175.661
3948529232.102,3948529268.147
3948529324.562,3948529361.067
3948529417.475,3948529455.145
3948529511.606,3948529547.467
3948529603.925,3948529639.519
3948529695.948,3948529738.52
3948529795.255,3948529831.71
3948529888.138,3948529923.949
3948529980.334,3948530016.238
3948530072.726,3948530108.921
3948530165.643,3948530205.936
3948530262.38,3948530298.402
3948530354.987,3948530390.671
3948530447.096,3948530482.917
3948530539.378,3948530575.163
3948530631.617,3948530667.355
3948530723.833,3948530760.085
3948530816.559,3948530854.449
3948530910.958,3948530947.376
3948531003.814,3948531039.565
3948531096.003,3948531134.147
3948531190.745,3948531230.988
3948531287.519,3948531323.891
3948531380.396,3948531417.575
3948531474.103,3948531509.648
3948531566.056,3948531601.5
3948531657.904,3948531698.15
3948531754.649,3948531791.925
3948531848.376,3948531884.1
3948531940.522,3948531977.351
3948532036.285,3948532072.637
3948532130.306,3948532166.664
3948532223.126,3948532258.763
3948532315.185,3948532350.789
3948532407.354,3948532442.718
3948532499.099,3948532535.204
3948532591.679,3948532628.875
3948532685.309,3948532725.202
3948532781.813,3948532818.038
3948532874.48,3948532910.194
3948532966.679,3948533002.413
3948533058.861,3948533094.896
3948533151.354,3948533191.843
3948533248.315,3948533284.43
3948533340.848,3948533376.782
3948533433.24,3948533468.961
3948533525.393,3948533561.02
3948533617.492,3948533654.381
3948533710.805,3948533748.061
3948533804.573,3948533840.257
3948533896.809,3948533932.62
3948533989.121,3948534025.019
3948534081.474,3948534118.086
3948534174.517,3948534214.239
3948534270.894,3948534306.715
3948534363.367,3948534399.141
3948534455.559,3948534491.391
3948534547.935,3948534584.16
3948534640.582,3948534680.778
3948534737.179,3948534773.2
3948534829.645,3948534865.246
3948534921.794,3948534957.632
3948535014.097,3948535049.751
3948535106.172,3948535142.023
3948535198.461,3948535234.092
3948535290.55,3948535326.331
3948535382.78,3948535418.364
3948535474.848,3948535510.706
3948535567.254,3948535603.055
3948535659.517,3948535699.343
3948535755.984,3948535792.803
3948535849.221,3948535884.899
3948535941.31,3948535977.121
3948536035.375,3948536072.354
3948536129.659,3948536169.999
3948536226.424,3948536262.505
3948536318.9,3948536354.828
3948536411.252,3948536447.047
3948536503.498,3948536539.309
3948536595.711,3948536631.609
3948536688.023,3948536723.741
3948536780.252,3948536815.937
3948536872.328,3948536907.979
3948536964.337,3948537000.468
3948537056.933,3948537093.448
3948537149.87,3948537189.959
3948537246.52,3948537282.248
3948537338.609,3948537374.744
3948537431.196,3948537466.903
3948537523.335,3948537558.992
3948537615.374,3948537655.336
3948537711.707,3948537749.064
3948537805.588,3948537841.266
3948537897.647,3948537933.358
3948537989.776,3948538025.534
3948538082.082,3948538117.763
3948538174.171,3948538210.216
3948538266.631,3948538302.532
3948538358.973,3948538394.581
3948538450.962,3948538486.803
3948538543.174,3948538579.142
3948538635.507,3948538675.159
3948538731.904,3948538767.939
3948538824.314,3948538859.928
3948538916.399,3948538953.552
3948539009.953,3948539045.891
3948539102.276,3948539143.129
3948539199.507,3948539235.355
3948539291.74,3948539327.427
3948539383.799,3948539419.913
3948539476.298,3948539511.916
3948539568.34,3948539604.035
3948539660.443,3948539695.89
3948539752.385,3948539788.333
3948539844.764,3948539880.608
3948539937,3948539972.851
3948540031.712,3948540069.842
3948540127.628,3948540167.608
3948540224.236,3948540260.15
3948540316.552,3948540352.373
3948540408.738,3948540444.552
3948540500.92,3948540536.918
3948540593.296,3948540633.562
3948540690.017,3948540727.246
3948540783.658,3948540819.268
3948540875.646,3948540911.127
3948540967.505,3948541003.443
3948541059.881,3948541096.86
3948541153.238,3948541188.899
3948541245.424,3948541280.901
3948541337.323,3948541374.355
3948541430.746,3948541466.921
3948541523.289,3948541558.907
3948541615.271,3948541655.187
3948541711.795,3948541748.988
3948541805.406,3948541841.788
3948541898.173,3948541933.874
3948541990.258,3948542026.019
3948542082.427,3948542122.49
3948542178.851,3948542215.293
3948542271.711,3948542307.385
3948542363.79,3948542400.606
3948542456.97,3948542493.806
3948542550.227,3948542585.851
3948542642.243,3948542677.643
3948542734.021,3948542769.766
3948542826.17,3948542861.808
3948542918.259,3948542954.801
3948543011.173,3948543048.138
3948543104.566,3948543144.709
3948543201.287,3948543237.232
3948543293.59,3948543329.171
3948543385.645,3948543421.573
3948543477.955,3948543513.636
3948543570,3948543609.702
3948543666.067,3948543702.138
3948543758.493,3948543794.131
3948543850.579,3948543886.216
3948543942.711,3948543978.465
3948544037.38,3948544074.512
3948544132.288,3948544168.67
3948544225.021,3948544261.163
3948544317.528,3948544353.148
3948544409.596,3948544445.284
3948544501.679,3948544537.383
3948544593.741,3948544633.894
3948544690.632,3948544726.907
3948544783.252,3948544818.822
3948544875.254,3948544910.958
3948544967.319,3948545003.201
3948545059.589,3948545099.801
3948545156.163,3948545191.864
3948545248.308,3948545283.879
3948545340.244,3948545375.641
3948545432.036,3948545467.98
3948545524.355,3948545560.076
3948545616.444,3948545652.345
3948545708.723,3948545745.799
3948545802.23,3948545838.365
3948545894.813,3948545930.471
3948545986.849,3948546023.467
3948546079.962,3948546121.39
3948546177.985,3948546214.27
3948546270.644,3948546306.539
3948546363.087,3948546398.794
3948546455.239,3948546492.288
3948546548.787,3948546589.323
3948546645.758,3948546682.103
3948546738.497,3948546774.228
3948546830.643,3948546866.184
3948546922.662,3948546959.808
3948547016.339,3948547052.481
3948547109.039,3948547145.094
3948547201.535,3948547237.306
3948547293.771,3948547329.489
3948547385.917,3948547421.704
3948547478.089,3948547513.977
3948547570.478,3948547610.688
3948547667.386,3948547703.517
3948547759.922,3948547795.466
3948547851.878,3948547887.842
3948547944.29,3948547979.958
3948548039.626,3948548081.458
3948548138.096,3948548174.257
3948548230.682,3948548267.087
3948548323.529,3948548359.213
3948548415.647,3948548451.068
3948548507.419,3948548543.017
3948548599.402,3948548635.089
3948548691.541,3948548727.372
3948548783.773,3948548819.384
3948548875.775,3948548911.343
3948548967.791,3948549004.212
3948549060.657,3948549101.107
3948549157.819,3948549194.007
3948549250.522,3948549286.149
3948549342.53,3948549378.121
3948549434.492,3948549470.751
3948549527.145,3948549567.248
3948549623.633,3948549660.949
3948549717.47,3948549754.583
3948549811.088,3948549846.565
3948549903.02,3948549938.624
3948549995.042,3948550030.553
3948550086.987,3948550122.715
3948550179.196,3948550214.684
3948550271.189,3948550307.263
3948550363.698,3948550399.813
3948550456.271,3948550491.872
3948550548.276,3948550588.472
3948550644.991,3948550681.556
3948550738.044,3948550774.072
3948550830.483,3948550866.001
3948550922.392,3948550958.206
3948551014.594,3948551054.997
3948551111.409,3948551147.373
3948551203.841,3948551239.736
3948551296.267,3948551332.045
3948551388.453,3948551423.764
3948551480.175,3948551516.403
3948551572.805,3948551608.282
3948551664.687,3948551700.391
3948551756.769,3948551792.557
3948551848.998,3948551885.046
3948551941.504,3948551978.069
3948552035.108,3948552076.749
3948552133.658,3948552169.989
3948552226.411,3948552262.302
3948552318.737,3948552354.581
3948552410.996,3948552447.047
3948552503.462,3948552544.222
3948552600.62,3948552636.601
3948552693.069,3948552729.381
3948552785.772,3948552821.64
3948552878.145,3948552913.689
3948552970.17,3948553005.781
3948553062.176,3948553098.765
3948553155.249,3948553191.137
3948553247.589,3948553283.443
3948553339.884,3948553375.559
3948553432.013,3948553469.296
3948553525.667,3948553565.67
3948553622.205,3948553658.403
3948553714.971,3948553751.837
3948553808.231,3948553843.989
3948553900.484,3948553936.605
3948553993.027,3948554033.256
3948554089.641,3948554125.452
3948554181.86,3948554217.544
3948554273.916,3948554309.88
3948554366.372,3948554402.049
3948554458.524,3948554494.195
3948554550.566,3948554586.187
3948554642.552,3948554678.226
3948554734.591,3948554770.065
3948554826.443,3948554862.08
3948554918.475,3948554955.12
3948555011.572,3948555051.371
3948555107.942,3948555144.324
3948555200.705,3948555236.383
3948555292.781,3948555328.482
3948555384.843,3948555420.454
3948555476.842,3948555516.891
3948555573.346,3948555609.354
3948555665.722,3948555702.574
3948555758.945,3948555794.593
3948555850.988,3948555886.462
3948555942.82,3948555978.354
3948556038.603,3948556074.687
3948556131.162,3948556166.773
3948556223.134,3948556258.722
3948556315.087,3948556351.348
3948556407.713,3948556443.327
3948556499.775,3948556540.462
3948556597.103,3948556633.335
3948556689.766,3948556726.015
3948556782.403,3948556818.3
3948556874.648,3948556910.576
3948556966.951,3948557007.384
3948557063.849,3948557099.847
3948557156.245,3948557191.919
3948557248.29,3948557283.774
3948557340.172,3948557375.58
3948557431.968,3948557467.405
3948557523.77,3948557559.801
3948557616.286,3948557652.284
3948557708.712,3948557745.587
3948557801.945,3948557837.893
3948557894.248,3948557931.037
3948557987.518,3948558028.031
3948558084.71,3948558121.025
3948558177.406,3948558213.114
3948558269.482,3948558305.289
3948558361.677,3948558397.458
3948558453.826,3948558494.446
3948558550.824,3948558587.089
3948558643.554,3948558679.272
3948558735.673,3948558772.001
3948558828.423,3948558864.014
3948558920.415,3948558956.199
3948559012.637,3948559048.245
3948559104.633,3948559140.567
3948559197.092,3948559232.953
3948559289.381,3948559325.032
3948559381.427,3948559417.038
3948559473.436,3948559513.262
3948559569.913,3948559606.015
3948559662.546,3948559698.507
3948559754.942,3948559790.62
3948559847.018,3948559882.598
3948559939.02,3948559979.52
3948560036.735,3948560074.178
3948560130.646,3948560166.347
3948560222.872,3948560258.48
3948560314.894,3948560350.802
3948560407.227,3948560442.921
3948560499.353,3948560536.288
3948560592.72,3948560628.631
3948560685.052,3948560720.543
3948560776.911,3948560812.825
3948560869.197,3948560905.502
3948560961.926,3948561001.572
3948561058.224,3948561094.225
3948561150.633,3948561186.588
3948561242.982,3948561278.97
3948561335.385,3948561370.972
3948561427.34,3948561467.413
3948561523.784,3948561560.002
3948561616.367,3948561651.891
3948561708.279,3948561746.183
3948561802.641,3948561838.382
3948561894.78,3948561930.257
3948561986.675,3948562022.289
3948562078.691,3948562114.275
3948562170.683,3948562206.17
3948562262.548,3948562298.016
3948562354.494,3948562390.695
3948562447.17,3948562487.88
3948562544.502,3948562580.44
3948562636.831,3948562672.422
3948562728.82,3948562764.621
3948562821.049,3948562857.064
3948562913.475,3948562953.514
3948563009.922,3948563045.887
3948563102.268,3948563137.789
3948563194.157,3948563229.351
3948563285.729,3948563321.353
3948563377.831,3948563413.452
3948563469.873,3948563505.267
3948563561.705,3948563597.626
3948563653.998,3948563689.652
3948563746.023,3948563783.122
3948563839.534,3948563875.885
3948563932.304,3948563973.267
3948564030.863,3948564067.222
3948564123.746,3948564159.534
3948564215.922,3948564251.837
3948564308.251,3948564343.936
3948564400.347,3948564440.5
3948564496.914,3948564532.999
3948564589.41,3948564625.025
3948564681.466,3948564717.177
3948564773.628,3948564809.68
