4335,581994361,4335,582151648
4335,592258031,4335,592413199
4335,602523354,4335,602680434
4335,612783819,4335,612938750
4335,623041528,4335,623207975
4335,633313213,4335,633470981
4335,643581751,4335,643744221
4335,653846903,4335,654001938
4335,664104358,4335,664260677
4335,674364528,4335,674521274
4335,684625452,4335,684779235
4335,694881422,4335,695016163
4335,705118562,4335,705245718
4335,715352307,4335,715484648
4335,725590568,4335,725746036
4335,735849013,4335,736029274
4335,746133104,4335,746288072
4335,756390045,4335,756545564
4335,766656559,4335,766812161
4335,776918099,4335,777076977
4335,787179223,4335,787343034
4335,797450646,4335,797604572
4335,807708341,4335,807861890
4335,817964100,4335,818120502
4335,828223266,4335,828381684
4335,838483596,4335,838643226
4335,848746850,4335,848909587
4335,859016111,4335,859179138
4335,869281151,4335,869435525
4335,879540531,4335,879701766
4335,889808083,4335,889967049
4335,900069654,4335,900226254
4335,910328544,4335,910482711
4335,920587790,4335,920741646
4335,930845562,4335,931000596
4335,941103069,4335,941248746
4335,951350898,4335,951506296
4335,961608700,4335,961754604
4335,971814778,4335,971947937
4335,982051265,4335,982214713
4335,992320642,4335,992475019
4336,002576886,4336,002732468
4336,012839262,4336,012993508
4336,023096598,4336,023261935
4336,033366090,4336,033521078
4336,043623650,4336,043777173
4336,053882507,4336,054036350
4336,064141235,4336,064300908
4336,074402685,4336,074556791
4336,084660055,4336,084814225
4336,094920114,4336,095078286
4336,105184361,4336,105348205
4336,115450090,4336,115588476
4336,125691166,4336,125846758
4336,135948997,4336,136103010
4336,146163429,4336,146304331
4336,156407444,4336,156562598
4336,166665810,4336,166821388
4336,176924311,4336,177081281
4336,187174476,4336,187313249
4336,197420174,4336,197573580
4336,207675332,4336,207834030
4336,217937075,4336,218093284
4336,228206078,4336,228364797
4336,238466990,4336,238625396
4336,248730648,4336,248890281
4336,258998290,4336,259153241
4336,269260310,4336,269414450
4336,279517630,4336,279679278
4336,289784205,4336,289946668
4336,300048977,4336,300203481
4336,310313163,4336,310476090
4336,320581969,4336,320736373
4336,330839280,4336,330995162
4336,341100912,4336,341255609
4336,351366266,4336,351531953
4336,361634268,4336,361787043
4336,371892370,4336,372047028
4336,382152483,4336,382307214
4336,392420422,4336,392580249
4336,402683410,4336,402840611
4336,412942849,4336,413101688
4336,423206298,4336,423362213
4336,433477287,4336,433639763
4336,443740274,4336,443902817
4336,454005597,4336,454159927
4336,464262688,4336,464416324
4336,474528464,4336,474652293
4336,484757061,4336,484911638
4336,495016219,4336,495170336
4336,505273989,4336,505396293
4336,515502556,4336,515631411
4336,525734369,4336,525859626
4336,535964000,4336,536090208
4336,546197933,4336,546322666
4336,556425224,4336,556552206
4336,566655027,4336,566779276
4336,576881101,4336,577005704
4336,587106942,4336,587231999
4336,597336648,4336,597459783
4336,607522596,4336,607632753
4336,617734968,4336,617859471
4336,627962042,4336,628085901
4336,638190878,4336,638317567
4336,648421846,4336,648545628
4336,658649400,4336,658776436
4336,668883439,4336,669008493
4336,679109860,4336,679240250
4336,689346306,4336,689473335
4336,699574719,4336,699697390
4336,709800478,4336,709923172
4336,720026156,4336,720152301
4336,730253966,4336,730377738
4336,740480148,4336,740604844
4336,750665237,4336,750768432
4336,760868988,4336,760993491
4336,771095760,4336,771227694
4336,781332271,4336,781458452
4336,791563826,4336,791688663
4336,801795028,4336,801919821
4336,812030769,4336,812164456
4336,822269596,4336,822397069
4336,832499411,4336,832629457
4336,842734520,4336,842867980
4336,852974377,4336,853104175
4336,863205247,4336,863335133
4336,873441026,4336,873566070
4336,883669338,4336,883794361
4336,893898378,4336,894023098
4336,904117184,4336,904240716
4336,914342916,4336,914469218
4336,924572541,4336,924698485
4336,934800946,4336,934933101
4336,945046559,4336,945170438
4336,955231172,4336,955335155
4336,965435259,4336,965558618
4336,975664165,4336,975790857
4336,985893680,4336,986019093
4336,996126214,4336,996251458
4337,006358944,4337,006492895
4337,016597086,4337,016721872
4337,026825304,4337,026949096
4337,037056674,4337,037180523
4337,047285925,4337,047412694
4337,057515201,4337,057640858
4337,067742607,4337,067869052
4337,077972360,4337,078098835
4337,088211722,4337,088337647
4337,098443872,4337,098574715
4337,108677438,4337,108802431
4337,118904516,4337,119030411
4337,129135404,4337,129258916
4337,139361196,4337,139486930
4337,149547391,4337,149650613
4337,159750576,4337,159874217
4337,169979701,4337,170110765
4337,180215310,4337,180339819
4337,190442733,4337,190568745
4337,200670840,4337,200796104
4337,210901903,4337,211027541
4337,221130645,4337,221256496
4337,231367907,4337,231494162
4337,241596531,4337,241721093
4337,251826910,4337,251951980
4337,262057374,4337,262188728
4337,272296022,4337,272420869
4337,282522981,4337,282647967
4337,292750207,4337,292876285
4337,302978596,4337,303103105
4337,313163506,4337,313268663
4337,323372427,4337,323497627
4337,333600358,4337,333732416
4337,343834518,4337,343959495
4337,354062892,4337,354189727
4337,364250333,4337,364354779
4337,374455675,4337,374580231
4337,384682673,4337,384810440
4337,394912034,4337,395036928
4337,405139188,4337,405263868
4337,415366323,4337,415491290
4337,425601172,4337,425731962
4337,435834261,4337,435959348
4337,446061810,4337,446187121
4337,456289207,4337,456414411
4337,466517876,4337,466644067
4337,476746289,4337,476908742
4337,486969505,4337,487102805
4337,497206210,4337,497370425
4337,507474228,4337,507629683
4337,517736200,4337,517894418
4337,528000040,4337,528168633
4337,538270286,4337,538424202
4337,548526978,4337,548683137
4337,558796675,4337,558958030
4337,569059944,4337,569214018
4337,579274947,4337,579408507
4337,589512756,4337,589674882
4337,599780338,4337,599938766
4337,610043568,4337,610197331
4337,620299798,4337,620455640
4337,630557102,4337,630714289
4337,640819260,4337,640973784
4337,651076105,4337,651230215
4337,661290697,4337,661431799
4337,671536497,4337,671691912
4337,681797742,4337,681952339
4337,692059281,4337,692212544
4337,702317749,4337,702472717
4337,712574960,4337,712730285
4337,722835070,4337,722984018
4337,733086348,4337,733245544
4337,743351303,4337,743507519
4337,753613120,4337,753775082
4337,763881155,4337,764035586
4337,774140888,4337,774296343
4337,784398830,4337,784530325
4337,794632678,4337,794788036
4337,804896088,4337,805050582
4337,815154806,4337,815316131
4337,825417384,4337,825578956
4337,835681882,4337,835836863
4337,845937825,4337,846092129
4337,856193403,4337,856357405
4337,866418817,4337,866560350
4337,876661955,4337,876816575
4337,886918662,4337,887074858
4337,897183954,4337,897344732
4337,907450773,4337,907605591
4337,917707643,4337,917870640
4337,927972650,4337,928127074
4337,938233614,4337,938394018
4337,948499824,4337,948653127
4337,958756995,4337,958914713
4337,969018066,4337,969172457
4337,979285436,4337,979441488
4337,989543870,4337,989704942
4337,999810753,4337,999967596
4338,010070566,4338,010226081
4338,020513617,4338,020669592
4338,030775132,4338,030932642
4338,041035248,4338,041189629
4338,051296895,4338,051451902
4338,061557191,4338,061716020
4338,071818691,4338,071973145
4338,082075447,4338,082237750
4338,092341111,4338,092497864
4338,102600060,4338,102754620
4338,112859512,4338,113014109
4338,123117898,4338,123272102
4338,133382885,4338,133538840
4338,143640609,4338,143797976
4338,153903652,4338,154065761
4338,164168031,4338,164325101
4338,174430744,4338,174585235
4338,184686517,4338,184832521
4338,194937429,4338,195091129
4338,205193266,4338,205351107
4338,215454811,4338,215608507
4338,225712806,4338,225867073
4338,235969702,4338,236124954
4338,246231314,4338,246393660
4338,256496304,4338,256653418
4338,266755568,4338,266913062
4338,276973519,4338,277105778
4338,287207155,4338,287365464
4338,297467644,4338,297624791
4338,307729769,4338,307885161
4338,317987665,4338,318150365
4338,328264550,4338,328420452
4338,338526078,4338,338681637
4338,348786607,4338,348913699
4338,359015919,4338,359171304
4338,369276860,4338,369435149
4338,379543674,4338,379700621
4338,389803312,4338,389965318
4338,400066842,4338,400221079
4338,410323945,4338,410485180
4338,420587631,4338,420742085
4338,430847615,4338,431009504
4338,441113659,4338,441267682
4338,451372160,4338,451525436
4338,461630648,4338,461787388
4338,471891798,4338,472056094
4338,482158239,4338,482320689
4338,492425696,4338,492579118
4338,502681526,4338,502840675
4338,512943269,4338,513106643
4338,523208969,4338,523363252
4338,533466182,4338,533621937
4338,543724117,4338,543879282
4338,553984322,4338,554147793
4338,564249962,4338,564406251
4338,574509037,4338,574669100
4338,584775332,4338,584923882
4338,595029538,4338,595194234
4338,605296267,4338,605450564
4338,615554892,4338,615710484
4338,625815547,4338,625974903
4338,636082017,4338,636238751
4338,646342324,4338,646506516
4338,656613241,4338,656769063
4338,666871786,4338,667031339
4338,677133959,4338,677289384
4338,687395074,4338,687551440
4338,697656863,4338,697812221
4338,707916657,4338,708072599
4338,718174604,4338,718339978
4338,728444791,4338,728603706
4338,738706139,4338,738866816
4338,748970818,4338,749089421
4338,759192087,4338,759355274
4338,769457713,4338,769610438
4338,779670917,4338,779807274
4338,789908695,4338,790063042
4338,800174920,4338,800332487
4338,810434853,4338,810595994
4338,820697617,4338,820857941
4338,830961875,4338,831122383
4338,841233496,4338,841391447
4338,851492281,4338,851650119
4338,861750813,4338,861905404
4338,872013793,4338,872173723
4338,882280609,4338,882443973
4338,892550126,4338,892708341
4338,902814711,4338,902976874
4338,913082745,4338,913236638
4338,923348873,4338,923511176
4338,933613478,4338,933770034
4338,943872754,4338,944026647
4338,954131447,4338,954288460
4338,964391256,4338,964545520
4338,974606069,4338,974712584
4338,984812774,4338,984944926
4338,995049684,4338,995204552
4339,005309154,4339,005464473
4339,015566656,4339,015729723
4339,025835423,4339,025988515
4339,036092626,4339,036246422
4339,046349764,4339,046504908
4339,056607294,4339,056762101
4339,066864458,4339,067025533
4339,077128236,4339,077280617
4339,087341478,4339,087477007
4339,097580402,4339,097743159
4339,107848833,4339,108015738
4339,118117850,4339,118272624
4339,128375053,4339,128533865
4339,138639863,4339,138805950
4339,148911533,4339,149067725
4339,159168063,4339,159318456
4339,169421342,4339,169577391
4339,179681039,4339,179845695
4339,189950199,4339,190103973
4339,200205527,4339,200361082
4339,210463756,4339,210618451
4339,220723436,4339,220886880
4339,230990025,4339,231149157
4339,241209902,4339,241342927
4339,251441720,4339,251572400
4339,261678059,4339,261834288
4339,271936315,4339,272093155
4339,282198985,4339,282356475
4339,292461459,4339,292618852
4339,302729077,4339,302890999
4339,312993322,4339,313148600
4339,323250810,4339,323408527
4339,333514711,4339,333671854
4339,343774765,4339,343931055
4339,354034191,4339,354190163
4339,364292383,4339,364449717
4339,374551732,4339,374705419
4339,384765717,4339,384881720
4339,394982251,4339,395151959
4339,405254651,4339,405408221
4339,415509920,4339,415663300
4339,425769476,4339,425922679
4339,436025236,4339,436185777
4339,446291513,4339,446457600
4339,456560955,4339,456715262
4339,466817761,4339,466979396
4339,477081645,4339,477245613
4339,487350860,4339,487506662
4339,497612660,4339,497767674
4339,507873150,4339,508031969
4339,518137815,4339,518291491
4339,528398110,4339,528552120
4339,538658677,4339,538815113
4339,548921128,4339,549079186
4339,559184775,4339,559346981
4339,569453915,4339,569610465
4339,579711400,4339,579868487
4339,589971284,4339,590126366
4339,600232529,4339,600362611
4339,610464813,4339,610620893
4339,620681575,4339,620816583
4339,630917040,4339,631079016
4339,641182866,4339,641338318
4339,651443206,4339,651600163
4339,661706900,4339,661860850
4339,671967082,4339,672121779
4339,682235813,4339,682397629
4339,692502600,4339,692657801
4339,702763574,4339,702920124
4339,713022795,4339,713175961
4339,723287204,4339,723449981
4339,733557494,4339,733714928
4339,743815745,4339,743970542
4339,754076168,4339,754231250
4339,764333488,4339,764489634
4339,774592737,4339,774747221
4339,784853556,4339,785001018
4339,795104994,4339,795266399
4339,805367519,4339,805523551
4339,815625082,4339,815780474
4339,825884415,4339,826037120
4339,836141705,4339,836295749
4339,846403115,4339,846560295
4339,856661757,4339,856817011
4339,866917729,4339,867072400
4339,877179607,4339,877335490
4339,887442565,4339,887609544
4339,897712737,4339,897869166
4339,907975414,4339,908130082
4339,918232260,4339,918390645
4339,928500738,4339,928658068
4339,938760317,4339,938893543
4339,948999937,4339,949130533
4339,959232717,4339,959362829
4339,969470236,4339,969624813
4339,979728507,4339,979885066
4339,989990408,4339,990144882
4340,000247406,4340,000405788
4340,010512231,4340,010673133
4340,020746229,4340,020901044
4340,031004644,4340,031160039
4340,041262648,4340,041417135
4340,051524688,4340,051690532
4340,061793530,4340,061946742
4340,072052788,4340,072208797
4340,082311831,4340,082466452
4340,092571111,4340,092725672
4340,102831124,4340,102984247
4340,113086652,4340,113245251
4340,123348769,4340,123509413
4340,133615073,4340,133769950
4340,143874770,4340,144029081
4340,154135077,4340,154291904
4340,164394187,4340,164548945
4340,174653836,4340,174809835
4340,184914524,4340,185045604
4340,195148301,4340,195302622
4340,205404870,4340,205558800
4340,215664278,4340,215826063
4340,225928856,4340,226081931
4340,236142107,4340,236276007
4340,246376083,4340,246531101
4340,256637569,4340,256792517
4340,266905889,4340,267066717
4340,277169199,4340,277327784
4340,287433942,4340,287595618
4340,297698831,4340,297852671
4340,307954804,4340,308109645
4340,318212107,4340,318366635
4340,328469569,4340,328628318
4340,338736093,4340,338892833
4340,348997204,4340,349156100
4340,359261729,4340,359417735
4340,369523603,4340,369677369
4340,379779962,4340,379941757
4340,390044104,4340,390207281
4340,400310468,4340,400466390
4340,410568046,4340,410724783
4340,420827122,4340,420981672
4340,431086037,4340,431249407
4340,441354028,4340,441508265
4340,451610591,4340,451771129
4340,461877655,4340,462033033
4340,472135089,4340,472292189
4340,482397045,4340,482552717
4340,492658815,4340,492814954
4340,502916862,4340,503073659
4340,513178538,4340,513335135
4340,523436379,4340,523595622
4340,533701948,4340,533856649
4340,543960139,4340,544121584
4340,554222928,4340,554388051
4340,564490485,4340,564646494
4340,574708190,4340,574840702
4340,584939377,4340,585092155
4340,595205385,4340,595360617
4340,605467723,4340,605623295
4340,615726563,4340,615890842
4340,625997996,4340,626152296
4340,636265761,4340,636422147
4340,646524344,4340,646647158
4340,656749440,4340,656905633
4340,667012264,4340,667171053
4340,677283942,4340,677437675
4340,687539683,4340,687696884
4340,697799406,4340,697950296
4340,708052086,4340,708214709
4340,718322651,4340,718481433
4340,728601240,4340,728754683
4340,738860692,4340,739014676
4340,749119989,4340,749277243
4340,759383980,4340,759537760
4340,769644192,4340,769800294
4340,779901468,4340,780069384
4340,790172824,4340,790329851
4340,800445140,4340,800601963
4340,810706248,4340,810860589
4340,820964379,4340,821120888
4340,831222108,4340,831378918
4340,841489085,4340,841641463
4340,851746572,4340,851874549
4340,861976129,4340,862135268
4340,872229080,4340,872391457
4340,882495693,4340,882650737
4340,892755709,4340,892909452
4340,903011914,4340,903157868
4340,913260265,4340,913413715
4340,923516298,4340,923672768
4340,933778243,4340,933939001
4340,944041301,4340,944202490
4340,954304638,4340,954486767
4340,964593282,4340,964732953
4340,974838312,4340,974985257
4340,985090135,4340,985244436
4340,995348595,4340,995506409
4341,005616270,4341,005770347
4341,015877058,4341,016028815
4341,026133061,4341,026282339
4341,036384738,4341,036546937
4341,046655411,4341,046784653
4341,056890943,4341,057049168
4341,067155035,4341,067310567
4341,077413246,4341,077570090
4341,087675227,4341,087829831
4341,097936835,4341,098098080
4341,108202768,4341,108363149
4341,118464912,4341,118612875
4341,128716301,4341,128869844
4341,138972839,4341,139140184
4341,149248456,4341,149403197
4341,159507823,4341,159665691
4341,169769078,4341,169925814
4341,180028171,4341,180187401
4341,190289502,4341,190460315
4341,200562804,4341,200725501
4341,210831912,4341,210989707
4341,221095124,4341,221260200
4341,231362269,4341,231516095
4341,241622068,4341,241779121
4341,251881405,4341,252041842
4341,262148079,4341,262302737
4341,272404786,4341,272565414
4341,282671644,4341,282830366
4341,292936536,4341,293091307
4341,303197719,4341,303355209
4341,313457653,4341,313611473
4341,323713228,4341,323867588
4341,333970315,4341,334128840
4341,344223550,4341,344385169
4341,354488550,4341,354645814
4341,364748560,4341,364913649
4341,375017521,4341,375175523
4341,385278257,4341,385435941
4341,395538760,4341,395695480
4341,405798058,4341,405951691
4341,416054028,4341,416208081
4341,426268885,4341,426409513
4341,436509843,4341,436670637
4341,446774810,4341,446932464
4341,457036700,4341,457193113
4341,467299599,4341,467459807
4341,477565439,4341,477720003
4341,487822985,4341,487980986
4341,498083229,4341,498239082
4341,508341946,4341,508506545
4341,518612975,4341,518760778
4341,528864602,4341,529028790
4341,539133109,4341,539288531
4341,549398016,4341,549561707
4341,559664766,4341,559820201
4341,569925985,4341,570084457
4341,580187054,4341,580347378
4341,590450588,4341,590609113
4341,600714515,4341,600876064
4341,610981177,4341,611136028
4341,621237900,4341,621393395
4341,631495939,4341,631655736
4341,641758813,4341,641912840
4341,652015719,4341,652170107
4341,662272501,4341,662428823
4341,672541041,4341,672705096
4341,682807406,4341,682961013
4341,693021499,4341,693137081
4341,703240091,4341,703375640
4341,713477858,4341,713609343
4341,723711571,4341,723866172
4341,733970269,4341,734125637
4341,744232136,4341,744386116
4341,754494864,4341,754650566
4341,764753030,4341,764916658
4341,775018933,4341,775175226
4341,785281396,4341,785436313
4341,795540996,4341,795695520
4341,805798069,4341,805952103
4341,816054806,4341,816212310
4341,826314403,4341,826474223
4341,836535158,4341,836675152
4341,846743559,4341,846906637
4341,856995270,4341,857162529
4341,867263950,4341,867419102
4341,877522503,4341,877681546
4341,887790819,4341,887949508
4341,898055428,4341,898212351
4341,908321709,4341,908477344
4341,918582588,4341,918735951
4341,928842705,4341,929011498
4341,939117311,4341,939265251
4341,949368566,4341,949513902
4341,959619465,4341,959770128
4341,969873629,4341,970029858
4341,980131987,4341,980291790
4341,990394204,4341,990547957
4342,000654290,4342,000809859
4342,010912976,4342,011065648
4342,021169192,4342,021336754
4342,031439281,4342,031594079
4342,041700205,4342,041853805
4342,051967952,4342,052126087
4342,062228499,4342,062383580
4342,072487301,4342,072646130
4342,082747265,4342,082903925
4342,093006908,4342,093177464
4342,103279924,4342,103407260
4342,113514271,4342,113669499
4342,123774689,4342,123929110
4342,134043422,4342,134198794
4342,144303837,4342,144457514
4342,154563737,4342,154719272
4342,164821771,4342,164977934
4342,175089922,4342,175245881
4342,185348279,4342,185510405
4342,195615425,4342,195769806
4342,205875899,4342,206023275
4342,216128518,4342,216287424
4342,226392179,4342,226546793
4342,236607229,4342,236743708
4342,246849458,4342,247006438
4342,257112097,4342,257273496
4342,267379340,4342,267533457
4342,277635667,4342,277789730
4342,287892063,4342,288047151
4342,298153354,4342,298311268
4342,308422516,4342,308578665
4342,318680757,4342,318836819
4342,328939092,4342,329092095
4342,339200314,4342,339354157
4342,349461373,4342,349621106
4342,359723248,4342,359878125
4342,369983041,4342,370138453
4342,380240586,4342,380393442
4342,390498674,4342,390657045
4342,400761884,4342,400917195
4342,411024027,4342,411178258
4342,421289473,4342,421450532
4342,431555328,4342,431708871
4342,441811417,4342,441965420
4342,452068468,4342,452224366
4342,462332622,4342,462480782
4342,472582922,4342,472738070
4342,482840689,4342,482995537
4342,493101617,4342,493256351
4342,503359599,4342,503515701
4342,513621803,4342,513784559
4342,523891410,4342,524045473
4342,534147118,4342,534305256
4342,544408898,4342,544562584
4342,554663772,4342,554757072
4342,564859239,4342,565014537
4342,575117360,4342,575272181
4342,585376339,4342,585538789
4342,595640889,4342,595802421
4342,605908444,4342,606066031
4342,616173157,4342,616319515
4342,626421864,4342,626576518
4342,636682862,4342,636846450
4342,646949016,4342,647103800
4342,657208847,4342,657363641
4342,667465780,4342,667623811
4342,677725744,4342,677886228
4342,687986962,4342,688158819
4342,698262763,4342,698411921
4342,708515659,4342,708669152
4342,718770758,4342,718936031
4342,729043002,4342,729197573
4342,739299975,4342,739454616
4342,749560954,4342,749726621
4342,759832230,4342,759994329
4342,770096346,4342,770252672
4342,780355852,4342,780511941
4342,790614224,4342,790768818
4342,800873773,4342,801036830
4342,811139022,4342,811295325
4342,821401981,4342,821558387
4342,831658824,4342,831816191
4342,841917796,4342,842085415
4342,852150105,4342,852288377
4342,862388110,4342,862543788
4342,872649429,4342,872806596
4342,882911808,4342,883071318
4342,893173728,4342,893332837
4342,903437496,4342,903592200
4342,913694542,4342,913855787
4342,923960954,4342,924118408
4342,934222533,4342,934380208
4342,944485747,4342,944640805
4342,954757136,4342,954913082
4342,965021032,4342,965179911
4342,975283691,4342,975430880
4342,985535186,4342,985694212
4342,995796924,4342,995951285
4343,006057940,4343,006229123
4343,016333671,4343,016490695
4343,026596010,4343,026750561
4343,036855150,4343,037009494
4343,047114621,4343,047278793
4343,057381832,4343,057529612
4343,067631530,4343,067783348
4343,077885821,4343,078047577
4343,088153483,4343,088316163
4343,098418774,4343,098574563
4343,108634940,4343,108767522
4343,118867490,4343,119014885
4343,129127833,4343,129280939
4343,139382515,4343,139537406
4343,149639671,4343,149794792
4343,159896728,4343,160049423
4343,170109735,4343,170253904
4343,180357123,4343,180511173
4343,190615663,4343,190769886
4343,200873614,4343,201029806
4343,211132080,4343,211287508
4343,221394042,4343,221549503
4343,231655091,4343,231813269
4343,241915624,4343,242078474
4343,252184329,4343,252338963
4343,262443618,4343,262606094
4343,272708323,4343,272862620
4343,282964803,4343,283119808
4343,293223633,4343,293379412
4343,303498717,4343,303657569
4343,313759484,4343,313916554
4343,324018698,4343,324174770
4343,334275831,4343,334435984
4343,344541320,4343,344696922
4343,354801909,4343,354929151
4343,365034305,4343,365186413
4343,375290570,4343,375445651
4343,385548201,4343,385712659
4343,395817966,4343,395977329
4343,406082906,4343,406242877
4343,416346250,4343,416500901
4343,426604204,4343,426768559
4343,436871844,4343,437019220
4343,447079847,4343,447210581
4343,457313585,4343,457470515
4343,467580102,4343,467741160
4343,477843839,4343,477997569
4343,488100487,4343,488255398
4343,498357107,4343,498520615
4343,508623134,4343,508782257
4343,518888414,4343,519034725
4343,529141146,4343,529294643
4343,539397275,4343,539552957
4343,549659284,4343,549814772
4343,559917733,4343,560072678
4343,570178945,4343,570343224
4343,580449247,4343,580604531
4343,590710119,4343,590864980
4343,600969628,4343,601129391
4343,611231495,4343,611393420
4343,621496243,4343,621650019
4343,631772609,4343,631934095
4343,642037331,4343,642189970
4343,652250358,4343,652386812
4343,662490565,4343,662654657
4343,672763638,4343,672917865
4343,683030819,4343,683188667
4343,693291491,4343,693442475
4343,703545591,4343,703694849
4343,713799918,4343,713948708
4343,724051132,4343,724206797
4343,734308800,4343,734484655
4343,744588119,4343,744745940
4343,754855577,4343,755012897
4343,765115388,4343,765271540
4343,775373650,4343,775527557
4343,785632839,4343,785788424
4343,795901973,4343,796057841
4343,806160028,4343,806317065
4343,816385079,4343,816541405
4343,826642079,4343,826807542
4343,836911263,4343,837066705
4343,847171360,4343,847326021
4343,857430803,4343,857586255
4343,867688247,4343,867844920
4343,877952559,4343,878109475
4343,888214379,4343,888370588
4343,898472898,4343,898635405
4343,908742195,4343,908896679
4343,919002327,4343,919133467
4343,929239662,4343,929393979
4343,939497662,4343,939651052
4343,949756070,4343,949902278
4343,960012685,4343,960166605
4343,970269923,4343,970424977
4343,980532101,4343,980689138
4343,990791200,4343,990951711
4344,001058627,4344,001214155
4344,011317977,4344,011481792
4344,021587671,4344,021741911
4344,031844086,4344,032023622
4344,042126817,4344,042279599
4344,052381636,4344,052536267
4344,062641874,4344,062803529
4344,072905668,4344,073059361
4344,083120022,4344,083255865
4344,093356259,4344,093518038
4344,103623552,4344,103778517
4344,113880819,4344,114036891
4344,124138182,4344,124297095
4344,134400062,4344,134563086
4344,144665705,4344,144822969
4344,154883426,4344,155024752
4344,165125727,4344,165279427
4344,175391485,4344,175550521
4344,185652596,4344,185805812
4344,195909262,4344,196062948
4344,206166633,4344,206324087
4344,216431048,4344,216578027
4344,226680167,4344,226840484
4344,236946571,4344,237105837
4344,247210875,4344,247367015
4344,257468984,4344,257624029
4344,267724580,4344,267880816
4344,277985534,4344,278143679
4344,288250755,4344,288404838
4344,298536895,4344,298692556
4344,308794803,4344,308949127
4344,319052530,4344,319190208
4344,329295467,4344,329449624
4344,339553052,4344,339706722
4344,349809141,4344,349955513
4344,360057852,4344,360213977
4344,370318630,4344,370499134
4344,380609545,4344,380763606
4344,390865562,4344,391026800
4344,401129086,4344,401288652
4344,411392387,4344,411549848
4344,421653191,4344,421807829
4344,431913226,4344,432068708
4344,442169702,4344,442328510
4344,452434707,4344,452592018
4344,462698413,4344,462855427
4344,472957145,4344,473766236
4344,483873735,4344,484035717
4344,494140924,4344,494294817
4344,504393806,4344,504547902
4344,514649298,4344,514800001
4344,524902734,4344,525058606
4344,535162101,4344,535319271
4344,545424216,4344,545580012
4344,555683083,4344,555844828
4344,565947105,4344,566108711
4344,576215041,4344,576373165
4344,586474165,4344,586608413
4344,596713830,4344,596871194
4344,606972365,4344,607121546
4344,617222764,4344,617378129
4344,627439272,4344,627570499
4344,637671607,4344,637827025
4344,647921096,4344,648080432
4344,658182264,4344,658337094
4344,668445635,4344,668607017
4344,678710197,4344,678840253
4344,688952738,4344,689099243
4344,699202586,4344,699351123
4344,709454857,4344,709601372
4344,719703742,4344,719864586
4344,729978260,4344,730131595
4344,740233736,4344,740387593
4344,750492570,4344,750645933
4344,760748264,4344,760905715
4344,771011775,4344,771160369
4344,781266767,4344,781422796
4344,791535049,4344,791690861
4344,801795579,4344,801951992
4344,812052245,4344,812219984
4344,822326616,4344,822491168
4344,832563409,4344,832698013
4344,842799039,4344,842955411
4344,853058875,4344,853217510
4344,863321004,4344,863486948
4344,873591654,4344,873743675
4344,883845864,4344,884018181
4344,894132646,4344,894287897
4344,904390606,4344,904543332
4344,914647097,4344,914807174
4344,924909967,4344,925067764
4344,935170093,4344,935317552
4344,945423323,4344,945570218
4344,955676466,4344,955823472
4344,965926251,4344,966072455
4344,976176119,4344,976335652
4344,986442641,4344,986597265
4344,996699504,4344,996854061
4345,006957793,4345,007115013
4345,017226930,4345,017380860
4345,027486904,4345,027635188
4345,037740133,4345,037894700
4345,048012215,4345,048172856
4345,058279479,4345,058434421
4345,068536187,4345,068690944
4345,078793493,4345,078947360
4345,089053604,4345,089210641
4345,099313257,4345,099465658
4345,109573695,4345,109737590
4345,119839885,4345,119971042
4345,130077237,4345,130233737
4345,140339756,4345,140501702
4345,150605024,4345,150763285
4345,160867226,4345,161024590
4345,171126830,4345,171281891
4345,181384363,4345,181539248
4345,191644782,4345,191800220
4345,201903904,4345,202059429
4345,212163401,4345,212324109
4345,222426491,4345,222579904
4345,232682493,4345,232845503
4345,242947713,4345,243102020
4345,253206974,4345,253363413
4345,263465071,4345,263599679
4345,273705715,4345,273862592
4345,283967095,4345,284114681
4345,294220433,4345,294375928
4345,304478222,4345,304639193
4345,314742256,4345,314903024
4345,325005331,4345,325159758
4345,335260932,4345,335419841
4345,345521851,4345,345676622
4345,355742165,4345,355874647
4345,365974782,4345,366129806
4345,376234454,4345,376394441
4345,386499857,4345,386653777
4345,396765314,4345,396919945
4345,407026617,4345,407184565
4345,417291562,4345,417447698
4345,427549640,4345,427707294
4345,437817360,4345,437972772
4345,448076636,4345,448233355
4345,458338923,4345,458497224
4345,468599660,4345,468762670
4345,478868258,4345,479023252
4345,489127850,4345,489282621
4345,499384664,4345,499540967
4345,509643823,4345,509798514
4345,519912164,4345,520612280
4345,530720032,4345,530876802
4345,540980197,4345,541144498
4345,551246607,4345,551405219
4345,561609126,4345,561767858
4345,571872386,4345,572027227
4345,582129120,4345,582283851
4345,592389720,4345,592543153
4345,602646844,4345,602803430
4345,612910796,4345,613066178
4345,623172889,4345,623326952
4345,633430389,4345,633591638
4345,643694248,4345,643848775
4345,653954038,4345,654110384
4345,664214805,4345,664368271
4345,674470655,4345,674625085
4345,684726954,4345,684883587
4345,694985730,4345,695115973
4345,705176481,4345,705292937
4345,715393165,4345,715548971
4345,725651473,4345,725808844
4345,735910692,4345,736067366
4345,746176237,4345,746329749
4345,756435305,4345,756589439
4345,766693179,4345,766846912
4345,776949920,4345,777109707
4345,787212978,4345,787344596
4345,797450372,4345,797612875
4345,807719148,4345,807875678
4345,817979526,4345,818134988
4345,828248423,4345,828402594
