3030737887.8,3030738030.672
3030739135.324,3030739277.015
3030740379.989,3030740531.044
3030741635.899,3030741779.272
3030742875.731,3030743029.109
3030744132.573,3030744274.734
3030745375.949,3030745530.161
3030746635.564,3030746780.906
3030747882.007,3030748011.214
3030749115.125,3030749257.052
3030750361.241,3030750502.044
3030751604.08,3030751746.802
3030752852.628,3030752993.849
3030754095.043,3030754234.915
3030755347.373,3030755490.439
3030756593.519,3030756734.125
3030757835.41,3030757978.399
3030759079.451,3030759222.349
3030760328.88,3030760477.579
3030761581.948,3030761723.038
3030762826.829,3030762967.732
3030764070.732,3030764213.578
3030765318.033,3030765479.35
3030766580.738,3030766721.611
3030767828.142,3030767972.006
3030769078.78,3030769223.601
3030770337.487,3030770481.514
3030771582.969,3030771718.933
3030772825.811,3030772971.306
3030774072.611,3030774214.152
3030775319.655,3030775463.852
3030776570.373,3030776713.675
3030777814.66,3030777959.908
3030779061.867,3030779203.601
3030780307.412,3030780450.301
3030781551.389,3030781691.051
3030782797.832,3030782942.887
3030784046.742,3030784194.199
3030785301.848,3030785454.348
3030786556.023,3030786696.496
3030787801.025,3030787943.78
3030789046.81,3030789188.2
3030790291.748,3030790431.723
3030791534.947,3030791677.539
3030793210.454,3030793354.153
3030794461.552,3030794603.793
3030795706.056,3030795852.339
3030796956.738,3030797097.233
3030798199.136,3030798340.166
3030799400.336,3030799521.337
3030800622.308,3030800764.456
3030801869.071,3030802009.423
3030803110.708,3030803253.971
3030804357.635,3030804503.11
3030805605.396,3030805759.104
3030806819.375,3030806931.011
3030808035.149,3030808182.803
3030809286.895,3030809432.37
3030810533.578,3030810678.343
3030811780.742,3030811922.52
3030813029.451,3030813170.538
3030814273.912,3030814414.641
3030815516.27,3030815658.295
3030816762.176,3030816904.147
3030818008.676,3030818149.102
3030819250.313,3030819392.181
3030820498.141,3030820640.456
3030821745.602,3030821886.852
3030822990.316,3030823134.083
3030824239.392,3030824380.949
3030825484.33,3030825646.174
3030826750.836,3030826895.667
3030827997.039,3030828152.823
3030829253.814,3030829397.337
3030830498.455,3030830649.216
3030831751.386,3030831893.08
3030832998.439,3030833143.591
3030834246.868,3030834389.713
3030835493.838,3030835637.311
3030836743.939,3030836885.336
3030837989.758,3030838129.67
3030839233.287,3030839378.622
3030840482.633,3030840632.063
3030841733.141,3030841875.089
3030842977.542,3030843121.001
3030844227.052,3030844368.122
3030845477.996,3030845633.353
3030846735.219,3030846877.527
3030847978.692,3030848123.576
3030849224.774,3030849366.164
3030850476.744,3030850624.858
3030851726.07,3030851868.812
3030852970.267,3030853112.635
3030854216.433,3030854357.266
3030855461.314,3030855612.689
3030856715.65,3030856857.437
3030857961.649,3030858102.348
3030859204.681,3030859348.384
3030860463.208,3030860606.738
3030861707.706,3030861848.092
3030862948.622,3030863094.872
3030864199.213,3030864340.387
3030865451.24,3030865614.128
3030866716.184,3030866856.39
3030867958.662,3030868102.602
3030869204.384,3030869345.021
3030870457.435,3030870600.31
3030871708.083,3030871850.297
3030872956.812,3030873098.062
3030874202.05,3030874342.729
3030875455.1,3030875600.032
3030876702.158,3030876843.278
3030877947.626,3030878088.356
3030879189.864,3030879331.779
3030880434.755,3030880574.888
3030881679.146,3030881820.687
3030882922.028,3030883072.336
3030884134.482,3030884253.54
3030885354.514,3030885510.251
3030886611.817,3030886754.288
3030887856.097,3030887998.402
3030889108.547,3030889251.509
3030890353.742,3030890497.899
3030891599.991,3030891743.484
3030892846.618,3030892986.667
3030894087.832,3030894232.489
3030895333.434,3030895477.197
3030896539.487,3030896665.726
3030897767.572,3030897908.829
3030899014.015,3030899156.48
3030900262.804,3030900405.272
3030901509.904,3030901651.745
3030902711.829,3030902830.587
3030903929.699,3030904079.225
3030905183.037,3030905339.454
3030906444.467,3030906585.043
3030907689.105,3030907836.982
3030908898.989,3030909018.744
3030910118.183,3030910262.067
3030911365.394,3030911507.455
3030912615.254,3030912756.408
3030913850.534,3030913962.557
3030915063.502,3030915211.917
3030916314.647,3030916456.838
3030917558.593,3030917707.789
3030918809.211,3030918951.246
3030920013.329,3030920133.094
3030921232.056,3030921372.425
3030922475.135,3030922615.641
3030923719.189,3030923863.553
3030924966.403,3030925120.114
3030926224.436,3030926364.642
3030927466.073,3030927585.248
3030928691.435,3030928815.686
3030929916.383,3030930058.087
3030931159.269,3030931302.845
3030932409.296,3030932550.219
3030933651.074,3030933793.789
3030934900.64,3030935042.104
3030936147.964,3030936289.875
3030937393.723,3030937535.648
3030938639.579,3030938780.742
3030939840.997,3030939963.452
3030941065.481,3030941207.585
3030942309.571,3030942450.571
3030943561.467,3030943711.037
3030944813.97,3030944970.895
3030946072.134,3030946217.805
3030947319.057,3030947461.105
3030948523.224,3030948644.214
3030949743.944,3030949884.387
3030950990.747,3030951135.291
3030952238.095,3030952379.856
3030953483.874,3030953623.606
3030954724.503,3030954865.62
3030955967.029,3030956112.894
3030957173.285,3030957293.247
3030958394.078,3030958539.053
3030959640.401,3030959785.276
3030960891.233,3030961032.767
3030962137.492,3030962286.358
3030963389.702,3030963532.454
3030964635.608,3030964801.019
3030965903.252,3030966046.387
3030967149.047,3030967294.813
3030968400.887,3030968543.265
3030969649.429,3030969797.38
3030970898.995,3030971043.406
3030972147.664,3030972292.369
3030973393.877,3030973539.386
3030974640.487,3030974780.489
3030975840.456,3030975963.018
3030977066.158,3030977210.068
3030978313.139,3030978456.084
3030979562.539,3030979708.971
3030980809.999,3030980944.322
3030982045.86,3030982188.345
3030983293.384,3030983436.323
3030984539.24,3030984693.288
3030985798.357,3030985938.576
3030987039.921,3030987183.247
3030988287.816,3030988433.758
3030989534.609,3030989677.802
3030990781.777,3030990921.832
3030992027.399,3030992173.855
3030993274.539,3030993415.012
3030994516.177,3030994658.405
3030995763.778,3030995905.619
3030997012.487,3030997153.86
3030998257.758,3030998398.648
3030999502.519,3030999646.606
3031000752.657,3031000895.846
3031001955.916,3031002074.984
3031003174.073,3031003316.501
3031004419.462,3031004576.17
3031005680.582,3031005829.764
3031006932.071,3031007074.782
3031008178.871,3031008322.927
3031009383.088,3031009504.308
3031010606.284,3031010748.886
3031011849.724,3031011992.476
3031013097.368,3031013239.479
3031014340.687,3031014487.12
3031015599.024,3031015742.96
3031016848.951,3031016994.302
3031018095.347,3031018240.148
3031019346.042,3031019491.573
3031020598.008,3031020739.328
3031021846.617,3031021991.394
3031023099.187,3031023241.788
3031024344.545,3031024506.209
3031025612.57,3031025753.877
3031026856.176,3031026996.872
3031028099.853,3031028219.288
3031029321.52,3031029462.47
3031030566.989,3031030655.128
3031031760.33,3031031912.663
3031033015.557,3031033158.252
3031034262.828,3031034404.408
3031035512.274,3031035659.715
3031036765.605,3031036907.823
3031038012.051,3031038153.859
3031039256.692,3031039399.731
3031040508.178,3031040651.06
3031041756.426,3031041906.256
3031043007.675,3031043153.724
3031044259.658,3031044413.873
3031045518.448,3031045659.338
3031046760.7,3031046910.673
3031048014.378,3031048156.285
3031049257.911,3031049374.986
3031050435.374,3031050556.114
3031051662.087,3031051808.07
3031052914.074,3031053055.928
3031054156.779,3031054298.643
3031055399.618,3031055543.931
3031056652.548,3031056797.146
3031057902.115,3031058042.898
3031059144.233,3031059287.932
3031060394.41,3031060538.643
3031061643.769,3031061784.292
3031062889.251,3031063040.4
3031064148.546,3031064301.907
3031065362.451,3031065483.368
3031066582.28,3031066730.205
3031067831.653,3031067974.619
3031069081.176,3031069224.933
3031070326.101,3031070468.793
3031071573.505,3031071717.692
3031072821.867,3031072963.094
3031074064.799,3031074209.076
3031075310.268,3031075455.559
3031076561.45,3031076704.839
3031077805.316,3031077945.802
3031079050.077,3031079192.679
3031080295.092,3031080436.149
3031081540.611,3031081682.729
3031082784.404,3031082932.639
3031084035.89,3031084194.443
3031085295.792,3031085439.388
3031086540.793,3031086686.608
3031087790.96,3031087939.752
3031089042.643,3031089191.258
3031090251.355,3031090370.56
3031091472.265,3031091616.305
3031092729.877,3031092869.896
3031093973.801,3031094116.416
3031095219.88,3031095364.918
3031096469.323,3031096612.516
3031097714.522,3031097858.462
3031098963.01,3031099104.995
3031100212.11,3031100356.28
3031101458.419,3031101599.372
3031102707.746,3031102852.733
3031103954.189,3031104110.139
3031105211.367,3031105354.196
3031106458.531,3031106599.518
3031107704.494,3031107849.605
3031108955.619,3031109100.159
3031110201.945,3031110343.996
3031111448.748,3031111594.25
3031112707.295,3031112849.073
3031113950.044,3031114095.095
3031115196.968,3031115342.68
3031116445.69,3031116585.652
3031117645.873,3031117766.045
3031118865.488,3031119022.57
3031120125.627,3031120268.279
3031121369.714,3031121511.448
3031122615.196,3031122758.234
3031123859.566,3031124022.898
3031125083.47,3031125206.148
3031126305.461,3031126450.138
3031127554.477,3031127697.346
3031128803.797,3031128927.753
3031130031.141,3031130149.645
3031131253.99,3031131368.976
3031132472.604,3031132614.615
3031133719.17,3031133859.943
3031134965.327,3031135109.927
3031136213.108,3031136356.317
3031137457.976,3031137601.435
3031138706.581,3031138849.737
3031139951.102,3031140098.419
3031141201.75,3031141341.982
3031142444.468,3031142584.471
3031143686.87,3031143841.606
3031144944.843,3031145087.885
3031146191.653,3031146334.015
3031147437.252,3031147578.746
3031148685.494,3031148826.223
3031149928.456,3031150051.208
3031151152.193,3031151294.261
3031152397.551,3031152537.226
3031153641.955,3031153789.182
3031154891.642,3031155039.773
3031156148.567,3031156283.8
3031157389.093,3031157529.759
3031158633.707,3031158775.698
3031159880.177,3031160024.741
3031161126.139,3031161269.872
3031162371.094,3031162514.346
3031163615.421,3031163771.598
3031164874.475,3031165018.826
3031166079.04,3031166198.174
3031167301.245,3031167445.231
3031168548.449,3031168692.379
3031169796.457,3031169940.46
3031171042.032,3031171183.78
3031172286.216,3031172430.863
3031173532.302,3031173676.138
3031174736.276,3031174857.356
3031175959.786,3031176101.833
3031177203.512,3031177344.655
3031178445.99,3031178587.067
3031179687.748,3031179829.552
3031180891.669,3031181013.46
3031182112.709,3031182254.399
3031183356.195,3031183514.331
3031184617.172,3031184760.865
3031185866.381,3031186017.409
3031187122.315,3031187266.949
3031188369.809,3031188514.203
3031189615.201,3031189755.293
3031190868.852,3031191031.891
3031192134.591,3031192275.301
3031193335.395,3031193454.623
3031194557.242,3031194697.027
3031195808.25,3031195950.889
3031197053.612,3031197193.784
3031198294.889,3031198436.379
3031199540.611,3031199682.852
3031200789.066,3031200932.81
3031202039.384,3031202179.827
3031203281.021,3031203435.847
3031204539.475,3031204685.417
3031205786.762,3031205932.311
3031207033.639,3031207180.793
3031208242.919,3031208363.228
3031209462.538,3031209607.362
3031210708.62,3031210848.299
3031211955.904,3031212107.96
3031213209.436,3031213352.371
3031214457.681,3031214602.795
3031215708.689,3031215851.04
3031216954.768,3031217094.957
3031218198.331,3031218340.98
3031219444.007,3031219585.707
3031220688.691,3031220832.08
3031221933.455,3031222084.35
3031223185.785,3031223340.872
3031224445.2,3031224585.239
3031225688.236,3031225832.586
3031226893.091,3031227027.76
3031228131.548,3031228271.877
3031229375.591,3031229495.714
3031230600.199,3031230718.896
3031231830.707,3031231974.607
3031233081.398,3031233222.178
3031234326.283,3031234467.633
3031235569.849,3031235711.95
3031236818.705,3031236960.629
3031238065.875,3031238210.483
3031239314.818,3031239460.076
3031240562.582,3031240703.191
3031241804.34,3031241947.098
3031243048.006,3031243201.767
3031244264.084,3031244386.876
3031245485.641,3031245628.063
3031246729.922,3031246875.527
3031247977.326,3031248129.219
3031249233.38,3031249376.002
3031250477.374,3031250597.209
3031251657.507,3031251780.376
3031252891.826,3031253034.507
3031254135.492,3031254275.644
3031255378.932,3031255520.976
3031256625.895,3031256768.44
3031257880.391,3031258019.452
3031259121.428,3031259265.191
3031260371.832,3031260511.424
3031261612.512,3031261759.542
3031262866.644,3031263029.025
3031264132.185,3031264275.525
3031265379.232,3031265520.663
3031266621.591,3031266762.213
3031267864.43,3031268008.039
3031269108.95,3031269251.238
3031270355.28,3031270497.891
3031271603.831,3031271746.046
3031272848.999,3031272997.028
3031274105.174,3031274247.565
3031275348.493,3031275494.219
3031276596.254,3031276739.373
3031277843.495,3031277982.676
3031279087.822,3031279231.028
3031280337.746,3031280480.892
3031281582.991,3031281725.756
3031282826.671,3031282979.414
3031284084.871,3031284203.601
3031285304.496,3031285446.223
3031286552.754,3031286692.807
3031287793.778,3031287935.792
3031289038.312,3031289158.334
3031290218.552,3031290336.598
3031291437.713,3031291579.898
3031293229.277,3031293377.005
3031294478.153,3031294618.542
3031295720.118,3031295862.933
3031296976.055,3031297125.511
3031298227.901,3031298370.94
3031299474.344,3031299618.611
3031300724.268,3031300864.593
3031301977.201,3031302120.404
3031303222.083,3031303376.498
3031304482.098,3031304622.924
3031305727.223,3031305867.345
3031306969.174,3031307114.859
3031308217.583,3031308360.835
3031309467.273,3031309606.891
3031310710.953,3031310850.988
3031311955.473,3031312101.779
3031313205.594,3031313347.541
3031314450.521,3031314594.058
3031315697.925,3031315842.62
3031316947.852,3031317092.683
3031318196.338,3031318339.734
3031319444.296,3031319588.453
3031320650.682,3031320770.251
3031321871.993,3031322015.029
3031323118.316,3031323276.956
3031324382.656,3031324526.593
3031325627.301,3031325772.395
3031326875.189,3031327031.039
3031328134.24,3031328279.294
3031329381.046,3031329521.909
3031330626.154,3031330741.788
3031331842.649,3031331979.878
3031333085.652,3031333220.271
3031334325.25,3031334460.634
3031335561.842,3031335705.068
3031336809.723,3031336950.51
3031338052.292,3031338197.66
3031339300.016,3031339441.9
3031340527.3,3031340647.603
3031341750.37,3031341891.49
3031342992.267,3031343156.871
3031344252.496,3031344395.562
3031345496.807,3031345637.62
3031346738.204,3031346878.927
3031347982.845,3031348136.022
3031349240.081,3031349380.94
3031350481.738,3031350624.967
3031351726.739,3031351871.187
3031352976.827,3031353120.166
3031354220.226,3031354360.712
3031355461.864,3031355603.561
3031356707.315,3031356847.665
3031357953.788,3031358095.369
3031359196.026,3031359337.023
3031360398.625,3031360522.852
3031361623.296,3031361765.354
3031362866.155,3031363028.069
3031364130.539,3031364277.302
3031365378.984,3031365519.427
3031366621.563,3031366761.618
3031367862.379,3031368011.882
3031369113.748,3031369262.704
3031370367.159,3031370510.558
3031371611.56,3031371752.943
3031372855.063,3031373000.831
3031374109.251,3031374258.627
3031375359.699,3031375501.987
3031376604.22,3031376745.64
3031377846.538,3031377987.234
3031379089.834,3031379240.285
3031380342.708,3031380485.346
3031381586.828,3031381726.607
3031382827.144,3031382980.378
3031384084.199,3031384230.185
3031385334.687,3031385478.607
3031386580.509,3031386723.405
3031387824.209,3031387967.649
3031389076.896,3031389221.861
3031390322.621,3031390462.353
3031391563.298,3031391705.899
3031392808.446,3031392951.468
3031394057.865,3031394205.51
3031395306.471,3031395452.99
3031396556.078,3031396696.744
3031397797.315,3031397937.126
3031399041.114,3031399184.364
3031400289.366,3031400429.996
3031401533.52,3031401679.426
3031402780.444,3031402932.73
3031404045.698,3031404190.723
3031405296.516,3031405439.388
3031406540.076,3031406686.252
3031407788.902,3031407931.744
3031409035.755,3031409181.975
3031410283.61,3031410428.765
3031411529.092,3031411675.311
3031412780.37,3031412921.581
3031414025.562,3031414159.46
3031415264.336,3031415406.784
3031416512.611,3031416655.44
3031417756.021,3031417897.374
3031418998.86,3031419114.804
3031420218.769,3031420360.059
3031421460.51,3031421605.497
3031422705.751,3031422859.8
3031423961.141,3031424104.777
3031425205.986,3031425356.443
3031426416.31,3031426535.031
3031427633.716,3031427775.049
3031428879.351,3031429019.52
3031430128.664,3031430272.317
3031431373.185,3031431502.661
3031432605.228,3031432746.371
3031433847.449,3031433988.709
3031435048.363,3031435171.946
3031436272.113,3031436414.408
3031437518.059,3031437660.063
3031438759.993,3031438902.134
3031440010.574,3031440152.769
3031441256.927,3031441398.077
3031442498.905,3031442654.449
3031443756.041,3031443897.154
3031444958.84,3031445082.433
3031446181.028,3031446334.686
3031447438.544,3031447586.372
3031448688.621,3031448829.541
3031449930.228,3031450070.791
3031451173.788,3031451317.845
3031452423.612,3031452565.94
3031453670.038,3031453810.434
3031454911.175,3031455053.363
3031456156.573,3031456304.822
3031457406.263,3031457548.004
3031458607.845,3031458729.325
3031459828.708,3031459970.886
3031461074.12,3031461214.609
3031462316.088,3031462468.214
3031463569.018,3031463713.799
3031464775.411,3031464894.646
3031465993.305,3031466134.461
3031467235.042,3031467376.803
3031468484.742,3031468626.753
3031469730.471,3031469870.653
3031470970.907,3031471117.413
3031472226.374,3031472368.855
3031473469.439,3031473613.576
3031474716.463,3031474857.299
3031475961.725,3031476106.566
3031477208.408,3031477357.781
3031478458.435,3031478605.662
3031479706.1,3031479851.151
3031480953.414,3031481094.05
3031482196.923,3031482353.962
3031483458.904,3031483602.193
3031484702.738,3031484844.515
3031485945.413,3031486087.254
3031487190.304,3031487335.916
3031488438.523,3031488578.214
3031489637.954,3031489756.715
3031490855.247,3031490995.293
3031492099.678,3031492239.339
3031493340.084,3031493480.012
3031494581.461,3031494723.332
3031495826.963,3031495969.805
3031497071.994,3031497217.896
3031498318.647,3031498458.756
3031499562.688,3031499705.032
3031500807.652,3031500948.429
3031502049.446,3031502202.59
3031503304.299,3031503446.34
3031504507.959,3031504626.88
3031505729.907,3031505871.214
3031506972.486,3031507113.145
3031508215.615,3031508360.322
3031509460.946,3031509601.626
3031510702.223,3031510842.649
3031512020.753,3031512149.422
3031513250.474,3031513390.906
3031514494.534,3031514634.406
3031515735.691,3031515877.525
3031516980.001,3031517122.126
3031518222.57,3031518361.731
3031519463.126,3031519605.801
3031520708.518,3031520851.56
3031521952.168,3031522105.028
3031523211.105,3031523361.586
3031524422.09,3031524519.53
3031525618.792,3031525758.628
3031526862.733,3031527003.666
3031528105.842,3031528247.596
3031529348.29,3031529467.495
3031530571.426,3031530658.941
3031531761.284,3031531899.123
3031533002.674,3031533136.359
3031534245.76,3031534394.128
3031535499.051,3031535640.852
3031536742.023,3031536859.559
3031537962.863,3031538107.25
3031539211.929,3031539363.307
3031540468.627,3031540586.964
3031541688.496,3031541845.668
3031542961.667,3031543081.786
3031544191.13,3031544332.514
3031545433.131,3031545576.4
3031546670.223,3031546814.687
3031547918.088,3031548063.843
3031549168.976,3031549310.383
3031550410.727,3031550550.986
3031551654.57,3031551804.951
3031552908.302,3031553049.312
3031554151.024,3031554296.065
3031555399.509,3031555546.413
3031556651.716,3031556794.664
3031557895.195,3031558036.599
3031559140.981,3031559283.416
3031560390.097,3031560539.086
3031561643.238,3031561796.468
3031562897.186,3031563040.796
3031564144.07,3031564287.148
3031565391.237,3031565515.868
3031566617.136,3031566757.165
3031567862.137,3031568011.567
3031569112.645,3031569253.505
3031570358.127,3031570498.94
3031571599.404,3031571720.274
3031572825.417,3031572965.022
3031574068.642,3031574209.495
3031575320.852,3031575442.706
3031576545.329,3031576690.754
3031577794.035,3031577927.439
3031579028.344,3031579169.915
3031580281.632,3031580426.77
3031581527.717,3031581654.925
3031582755.999,3031582896.966
3031583998.718,3031584141.503
3031585245.161,3031585388.197
3031586488.601,3031586629.13
3031587732.881,3031587847.808
3031588952.804,3031589095.225
3031590195.712,3031590329.581
3031591433.045,3031591582.945
3031592685.645,3031592826.091
3031593927.252,3031594066.624
3031595167.208,3031595313.157
3031596419.688,3031596560.137
3031597661.175,3031597802.722
3031598903.534,3031599045.218
3031600149.526,3031600290.126
3031601391.974,3031601523.774
3031602625.923,3031602767.403
3031603872.606,3031604014.984
3031605115.926,3031605255.45
3031606356.482,3031606508.321
3031607608.811,3031607746.621
3031608852.304,3031608993.16
3031610093.648,3031610238.052
3031611342.253,3031611456.996
3031612559.412,3031612698.857
3031613803.663,3031613940.091
3031615040.735,3031615182.716
3031616288.049,3031616432.226
3031617533.14,3031617642.777
3031618747.036,3031618891.443
3031619991.787,3031620139.665
3031621243.977,3031621398.012
3031622504.956,3031622647.094
3031623749.858,3031623860.759
3031624963.292,3031625104.302
3031626205.621,3031626338.238
3031627438.949,3031627580.936
3031628685.321,3031628825.43
3031629926.448,3031630067.084
3031631170.489,3031631281.811
3031632386.927,3031632527.893
3031633631.538,3031633776.602
3031634876.779,3031635033.471
3031636136.468,3031636277.895
3031637378.315,3031637528.212
3031638630.525,3031638774.612
3031639875.046,3031640017.511
3031641118.606,3031641271.446
3031642331.403,3031642449.286
3031643547.798,3031643689.198
3031644792.729,3031644938.127
3031646042.987,3031646183.125
3031647284.864,3031647426.849
3031648530.82,3031648674.206
3031649781.354,3031649921.053
3031651021.55,3031651166.071
3031652271.49,3031652414.856
3031653516.238,3031653657.578
3031654758.836,3031654898.014
3031655998.792,3031656150.558
3031657210.378,3031657330.35
3031658429.546,3031658570.182
3031659674.908,3031659817.743
3031660921.161,3031661075.926
3031662176.704,3031662316.74
3031663421.465,3031663571.953
3031664675.747,3031664818.753
3031665919.737,3031666059.473
3031667163.317,3031667306.069
3031668411.375,3031668557.645
3031669662.571,3031669803.4
3031670904.208,3031671046.102
3031672149.48,3031672290.369
3031673403.822,3031673554.927
3031674656.031,3031674797.368
3031675856.992,3031675977.662
3031677079.013,3031677219.199
3031678323.417,3031678466.102
3031679570.581,3031679715.132
3031680820.992,3031680976.585
3031682076.903,3031682211.422
3031683312.293,3031683455.632
3031684561.613,3031684702.239
3031685805.659,3031685947.584
3031687049.94,3031687193.996
3031688300.24,3031688440.506
3031689546.43,3031689687.767
3031690792.392,3031690932.481
3031692036.342,3031692178.76
3031693282.722,3031693422.02
3031694522.711,3031694663.253
3031695764.949,3031695909.71
3031697014.666,3031697155.115
3031698256.273,3031698398.261
3031699457.881,3031699582.265
3031700685.983,3031700843.148
3031701943.879,3031702084.111
3031703187.402,3031703329.096
3031704434.923,3031704582.13
3031705684.493,3031705826.681
3031706928.293,3031707070.481
3031708176.177,3031708316.643
3031709428.267,3031709568.566
3031710669.184,3031710811.355
3031711912.143,3031712058.188
3031713162.33,3031713307.051
3031714421.227,3031714564.37
3031715667.55,3031715813.332
3031716914.607,3031717057.269
3031718161.998,3031718304.616
3031719409.762,3031719551.793
3031720656.939,3031720808.945
3031721910.697,3031722052.218
3031723152.815,3031723296.705
3031724392.214,3031724537.425
3031725640.415,3031725779.897
3031726900.674,3031727047.06
3031728153.862,3031728298.473
3031729401.129,3031729544.615
3031730638.331,3031730778.02
3031731882.962,3031732031.514
3031733131.928,3031733249.104
3031734353.002,3031734491.989
3031735593.034,3031735738.533
3031736834.204,3031736975.081
3031738078.054,3031738222.709
3031739326.9,3031739471.347
3031740573.637,3031740735.675
3031741837.547,3031741980.466
3031743074.289,3031743218.546
3031744320.632,3031744463.524
3031745564.161,3031745706.129
3031746809.162,3031746948.998
3031748051.911,3031748199.906
3031749300.587,3031749440.836
3031750542.364,3031750688.974
3031751788.928,3031751933.108
3031753035.604,3031753172.189
3031754273.884,3031754415.545
3031755519.246,3031755662.432
3031756768.662,3031756907.993
3031758012.492,3031758151.97
3031759252.327,3031759395.774
3031760510.214,3031760670.459
3031761771.644,3031761911.239
3031763014.583,3031763157.121
3031764260.355,3031764404.005
3031765516.74,3031765667.074
3031766767.628,3031766907.844
3031768012.095,3031768153.9
3031769258.472,3031769397.993
3031770506.577,3031770648.968
3031771750.517,3031771893.586
3031772999.633,3031773139.381
3031774240.039,3031774379.988
3031775480.475,3031775627.569
3031776730.432,3031776872.84
3031777976.585,3031778116.74
3031779220.164,3031779363.607
3031780469.04,3031780625.171
3031781729.409,3031781873.593
3031782933.28,3031783053.766
3031784156.816,3031784299.915
3031785400.6,3031785543.592
3031786644.399,3031786790.966
3031787892.885,3031788036.541
3031789096.505,3031789216.914
3031790319.674,3031790465.626
3031791566.017,3031791716.197
3031793235.029,3031793376.906
3031794479.806,3031794622.141
3031795725.592,3031795867.91
3031796970.767,3031797112.177
3031798212.952,3031798355.263
3031799456.271,3031799598.799
3031800704.172,3031800858.952
3031801961.291,3031802100.726
3031803202.448,3031803345.6
3031804455.876,3031804600.637
3031805703.891,3031805843.582
3031806943.636,3031807085.914
3031808188.237,3031808328.196
3031809428.953,3031809569.279
3031810670.194,3031810810.339
3031811914.09,3031812057.236
3031813161.758,3031813302.097
3031814403.015,3031814547.602
3031815648.257,3031815791.609
3031816893.996,3031817037.091
3031818096.925,3031818218.149
3031819320.768,3031819467.575
3031820577.353,3031820731.124
3031821831.695,3031821972.705
3031823076.196,3031823218.437
3031824322.352,3031824462.408
3031825573.647,3031825717.334
3031826818.188,3031826961.087
3031828066.944,3031828210.914
3031829311.915,3031829452.054
3031830563.064,3031830706.353
3031831808.462,3031831950.647
3031833054.471,3031833172.788
3031834273.356,3031834390.685
3031835495.134,3031835637.098
3031836742.771,3031836887.375
3031837989.341,3031838129.743
3031839234.342,3031839376.083
3031840479.003,3031840630.101
3031841734.416,3031841874.161
3031842977.976,3031843118.552
3031844221.552,3031844363.186
3031845464.134,3031845604.764
3031846710.347,3031846851.494
3031847951.974,3031848096.135
3031849196.856,3031849337.388
3031850437.992,3031850579.563
3031851639.433,3031851768.186
3031852867.208,3031853009.993
3031854110.664,3031854243.995
3031855350.62,3031855498.101
3031856608.74,3031856758.153
3031857858.884,3031858003.481
3031859107.249,3031859253.712
3031860356.365,3031860510.427
3031861622.297,3031861771.897
3031862873.269,3031863028.796
3031864134.365,3031864277.618
3031865378.769,3031865522.656
3031866635.064,3031866783.025
3031867884.39,3031868029.612
3031869132.976,3031869273.779
3031870377.857,3031870517.592
3031871618.653,3031871762.543
3031872864.989,3031873005.815
3031874110.457,3031874252.502
3031875353.176,3031875494.667
3031876598.251,3031876743.689
3031877844.38,3031877986.475
3031879087.58,3031879230.135
3031880336.399,3031880491.458
3031881595.243,3031881734.904
3031882836.039,3031882976.702
3031884079.148,3031884226.559
3031885331.448,3031885470.936
3031886580.054,3031886724.981
3031887825.415,3031887969.833
3031889077.415,3031889221.034
3031890321.545,3031890464.864
3031891570.751,3031891712.749
3031892814.822,3031892957.994
3031894060.994,3031894202.435
3031895303.833,3031895446.689
3031896553.43,3031896694.286
3031897798.141,3031897939.668
3031899040.279,3031899182.35
3031900291.558,3031900446.697
3031901546.981,3031901689.089
3031902790.06,3031902930.075
3031904036.773,3031904179.065
3031905280.063,3031905420.652
3031906524.704,3031906664.586
3031907765.02,3031907910.465
3031909012.334,3031909151.979
3031910256.224,3031910400.427
3031911501.565,3031911644.755
3031912746.7,3031912888.244
3031913989.065,3031914131.693
3031915235.638,3031915376.928
3031916479.321,3031916621.155
3031917680.772,3031917802.086
3031918902.173,3031919043.219
3031920148.612,3031920305.564
3031921409.816,3031921549.447
3031922658.061,3031922800.863
3031923860.533,3031923980.892
3031925084.406,3031925218.629
3031926319.52,3031926460.92
3031927567.424,3031927712.155
3031928816.3,3031928956.89
3031930057.908,3031930197.606
3031931300.506,3031931428.695
3031932533.163,3031932678.435
3031933778.976,3031933920.376
3031935020.91,3031935156.801
3031936259.144,3031936402.469
3031937504.389,3031937643.86
3031938750.471,3031938896.417
3031939997.395,3031940165.916
3031941269.407,3031941411.799
3031942512.366,3031942654.641
3031943756.887,3031943908.136
3031945011.343,3031945152.85
3031946257.205,3031946397.998
3031947500.29,3031947642.238
3031948744.834,3031948896.029
3031949998.342,3031950138.628
3031951241.051,3031951382.685
3031952489.586,3031952630.686
3031953733.947,3031953881.127
3031954981.471,3031955124.04
3031956229.036,3031956369.952
3031957473.386,3031957613.585
3031958722.242,3031958871.038
3031959975.533,3031960129.371
3031961230.386,3031961370.565
3031962472.143,3031962616.978
3031963723.983,3031963867.339
3031964969.755,3031965114.519
3031966216.278,3031966359.147
3031967418.964,3031967538.746
3031968642.166,3031968783.357
3031969888.329,3031970029.916
3031971134.051,3031971276.156
3031972378.732,3031972521.708
3031973622.132,3031973766.679
3031974869.656,3031975012.041
3031976115.538,3031976261.314
3031977365.729,3031977508.317
3031978608.795,3031978748.68
3031979849.782,3031980012.663
3031981117.249,3031981263.061
