2564995044.509,2564995078.832
2564995235.236,2564995273.917
2564995430.532,2564995465.162
2564995621.576,2564995654.488
2564995810.806,2564995843.136
2564995999.684,2564996042.304
2564996198.741,2564996232.861
2564996389.198,2564996423.832
2564996580.313,2564996614.816
2564996771.131,2564996803.665
2564996959.992,2564996992.553
2564997148.998,2564997181.536
2564997337.84,2564997372.387
2564997528.764,2564997562.673
2564997719.061,2564997752.29
2564997908.604,2564997943.231
2564998099.678,2564998134.278
2564998290.643,2564998327.649
2564998484.15,2564998516.247
2564998672.728,2564998707.165
2564998863.516,2564998898.013
2564999054.414,2564999088.94
2564999245.408,2564999279.948
2564999436.239,2564999470.956
2564999627.343,2564999659.884
2564999816.279,2564999848.753
2565000005.765,2565000040.165
2565000197.667,2565000232.798
2565000389.265,2565000423.762
2565000580.183,2565000613.916
2565000770.54,2565000805.945
2565000962.336,2565000994.716
2565001151.178,2565001183.428
2565001339.986,2565001378.054
2565001534.688,2565001569.545
2565001726,2565001761.274
2565001917.858,2565001951.414
2565002107.812,2565002142.278
2565002298.776,2565002331.234
2565002487.701,2565002520.266
2565002676.687,2565002711.13
2565002867.691,2565002901.961
2565003058.402,2565003093.089
2565003249.497,2565003284.577
2565003441.165,2565003475.035
2565003631.412,2565003665.342
2565003821.859,2565003855.208
2565004015.967,2565004050.01
2565004206.468,2565004240.918
2565004397.492,2565004435.617
2565004592.148,2565004627.115
2565004783.616,2565004817.889
2565004974.47,2565005006.864
2565005163.319,2565005195.576
2565005352.037,2565005386.677
2565005543.272,2565005577.608
2565005734,2565005769.003
2565005925.391,2565005959.701
2565006116.142,2565006150.545
2565006307.009,2565006339.464
2565006495.985,2565006528.306
2565006684.823,2565006718.636
2565006875.054,2565006908.262
2565007064.697,2565007099.14
2565007255.554,2565007290.064
2565007446.402,2565007484.84
2565007641.458,2565007674.286
2565007830.757,2565007863.628
2565008020.676,2565008054.112
2565008210.543,2565008245.16
2565008401.511,2565008436.027
2565008592.445,2565008626.795
2565008783.199,2565008817.712
2565008974.113,2565009006.621
2565009163.062,2565009195.516
2565009351.877,2565009386.548
2565009542.939,2565009577.525
2565009734.097,2565009767.906
2565009924.323,2565009959.421
2565010115.805,2565010150.402
2565010306.96,2565010339.25
2565010495.715,2565010532.611
2565010689.292,2565010723.722
2565010880.283,2565010914.276
2565011070.627,2565011105.194
2565011261.658,2565011295.998
2565011452.509,2565011487.126
2565011643.57,2565011676.128
2565011832.672,2565011865.033
2565012022.098,2565012055.787
2565012212.175,2565012246.872
2565012403.336,2565012437.75
2565012594.261,2565012628.751
2565012785.255,2565012818.864
2565012975.328,2565013008.644
2565013165.095,2565013197.869
2565013354.441,2565013386.618
2565013543.019,2565013581.233
2565013737.718,2565013772.568
2565013929.139,2565013963.94
2565014120.341,2565014154.403
2565014310.778,2565014343.282
2565014499.683,2565014532.167
2565014688.578,2565014721.186
2565014877.657,2565014911.967
2565015068.428,2565015102.998
2565015259.419,2565015294.066
2565015450.61,2565015484.99
2565015641.428,2565015676.365
2565015832.816,2565015866.919
2565016024.081,2565016055.958
2565016212.489,2565016246.732
2565016403.207,2565016437.83
2565016594.271,2565016632.532
2565016789.197,2565016823.897
2565016980.475,2565017014.755
2565017171.139,2565017203.536
2565017359.998,2565017392.425
2565017548.9,2565017583.416
2565017739.837,2565017774.467
2565017930.952,2565017965.385
2565018121.903,2565018156.626
2565018312.987,2565018347.394
2565018503.919,2565018536.336
2565018692.794,2565018725.131
2565018881.576,2565018915.492
2565019071.959,2565019107.027
2565019263.515,2565019298.041
2565019454.406,2565019488.919
2565019645.473,2565019683.684
2565019840.276,2565019873.134
2565020030.149,2565020062.483
2565020219.027,2565020252.753
2565020409.144,2565020443.701
2565020600.095,2565020635.166
2565020791.654,2565020825.877
2565020982.354,2565021016.697
2565021173.249,2565021205.449
2565021361.874,2565021394.375
2565021550.836,2565021585.489
2565021742.044,2565021776.33
2565021932.808,2565021967.788
2565022124.246,2565022158.269
2565022314.837,2565022349.297
2565022505.678,2565022538.309
2565022694.787,2565022731.599
2565022888.164,2565022922.297
2565023078.724,2565023113.371
2565023269.859,2565023304.039
2565023460.413,2565023494.939
2565023651.341,2565023685.921
2565023842.502,2565024456.362
2565024612.803,2565024647.173
2565024804.582,2565024839.74
2565024996.975,2565025032.106
2565025188.583,2565025223.057
2565025379.521,2565025414.552
2565025571.15,2565025605.389
2565025761.747,2565025793.831
2565025950.248,2565025984.838
2565026141.199,2565026176.26
2565026332.628,2565026370.672
2565026527.263,2565026561.97
2565026718.401,2565026753.451
2565026909.846,2565026942.357
2565027098.785,2565027130.581
2565027286.972,2565027321.562
2565027478.06,2565027512.59
2565027668.968,2565027703.484
2565027859.919,2565027894.382
2565028051.471,2565028085.43
2565028241.824,2565028274.435
2565028430.833,2565028463.261
2565028619.758,2565028655.567
2565028811.934,2565028845.48
2565029001.921,2565029036.327
2565029192.939,2565029227.105
2565029383.516,2565029421.934
2565029578.565,2565029611.223
2565029767.731,2565029800.071
2565029956.479,2565029990.892
2565030147.327,2565030181.833
2565030338.268,2565030372.804
2565030529.202,2565030564.059
2565030720.453,2565030754.763
2565030911.131,2565030943.642
2565031100.013,2565031133.064
2565031289.496,2565031323.735
2565031480.146,2565031514.73
2565031671.277,2565031707.366
2565031863.844,2565031898.464
2565032055.479,2565032089.495
2565032246.096,2565032278.324
2565032434.751,2565032470.993
2565032627.571,2565032662.662
2565032819.283,2565032853.987
2565033010.331,2565033044.23
2565033200.721,2565033235.285
2565033391.699,2565033426.159
2565033582.543,2565033615.472
2565033771.943,2565033804.26
2565033960.821,2565033995.021
2565034151.445,2565034185.825
2565034342.323,2565034376.906
2565034533.381,2565034567.864
2565034724.212,2565034758.401
2565034914.866,2565034947.704
2565035104.228,2565035136.639
2565035293.097,2565035327.664
2565035484.048,2565035522.913
2565035679.518,2565035713.781
2565035870.329,2565035904.632
2565036061.613,2565036095.866
2565036252.358,2565036284.401
2565036440.909,2565036473.417
2565036629.848,2565036664.501
2565036820.886,2565036855.472
2565037011.913,2565037046.233
2565037202.694,2565037237.148
2565037393.592,2565037428.182
2565037584.576,2565037616.927
2565037773.375,2565037807.267
2565037963.779,2565037994.818
2565038151.306,2565038185.869
2565038342.237,2565038376.817
2565038533.305,2565038571.772
2565038728.367,2565038762.944
2565038919.355,2565038952.49
2565039108.934,2565039140.05
2565039296.518,2565039329.359
2565039485.764,2565039520.577
2565039676.908,2565039711.445
2565039867.899,2565039902.433
2565040059.461,2565040093.314
2565040249.855,2565040284.345
2565040440.883,2565040473.24
2565040629.711,2565040662.085
2565040818.513,2565040852.199
2565041008.75,2565041042.943
2565041199.411,2565041233.22
2565041389.608,2565041424.027
2565041580.489,2565041618.73
2565041775.221,2565041808.079
2565041964.476,2565041996.754
2565042153.242,2565042187.825
2565042344.216,2565042378.803
2565042535.194,2565042569.697
2565042726.175,2565042760.755
2565042917.166,2565042951.572
2565043107.923,2565043140.481
2565043296.902,2565043329.463
2565043485.944,2565043520.798
2565043677.312,2565043711.619
2565043868.013,2565043902.587
2565044059.578,2565044093.381
2565044249.959,2565044284.295
2565044440.743,2565044473.174
2565044629.615,2565044665.934
2565044822.548,2565044857.292
2565045013.803,2565045048.667
2565045205.241,2565045239.134
2565045395.635,2565045429.928
2565045586.339,2565045620.916
2565045777.4,2565045809.914
2565045966.319,2565045999.227
2565046155.675,2565046189.731
2565046346.292,2565046380.799
2565046537.243,2565046571.683
2565046728.107,2565046762.677
2565046919.312,2565046953.912
2565047110.303,2565047144.446
2565047300.874,2565047333.581
2565047490.046,2565047522.51
2565047678.885,2565047717.493
2565047874.104,2565047908.707
2565048065.692,2565048099.421
2565048255.706,2565048290.236
2565048446.727,2565048479.451
2565048635.812,2565048668.153
2565048824.621,2565048857.082
2565049013.556,2565049048.013
2565049204.521,2565049238.844
2565049395.255,2565049429.908
2565049586.409,2565049620.776
2565049777.137,2565049811.72
2565049968.218,2565050002.221
2565050158.609,2565050191.61
2565050348.068,2565050382.585
2565050539.066,2565050573.519
2565050729.88,2565050768.501
2565050925.006,2565050960.09
2565051116.611,2565051151.221
2565051307.569,2565051339.429
2565051495.833,2565051527.36
2565051683.768,2565051717.25
2565051873.634,2565051908.244
2565052065.289,2565052099.235
2565052255.763,2565052289.956
2565052446.327,2565052481.191
2565052637.695,2565052670.133
2565052826.581,2565052858.875
2565053015.279,2565053048.865
2565053205.329,2565053239.045
2565053395.529,2565053430.493
2565053586.917,2565053620.963
2565053777.451,2565053815.629
2565053972.2,2565054004.958
2565054161.586,2565054193.867
2565054350.234,2565054384.571
2565054540.965,2565054575.448
2565054731.969,2565054766.476
2565054922.887,2565054957.527
2565055113.922,2565055148.458
2565055304.983,2565055337.43
2565055493.825,2565055526.386
2565055682.793,2565055717.31
2565055873.724,2565055908.581
2565056065.523,2565056101.201
2565056257.616,2565056292.266
2565056448.74,2565056483.073
2565056639.504,2565056671.962
2565056828.45,2565056864.521
2565057021.146,2565057056.073
2565057212.571,2565057247.531
2565057404.019,2565057437.955
2565057594.38,2565057628.773
2565057785.214,2565057820.001
2565057976.358,2565058008.806
2565058165.384,2565058197.922
2565058354.323,2565058389.023
2565058545.417,2565058579.643
2565058736.101,2565058770.688
2565058927.239,2565058961.452
2565059117.89,2565059154.205
2565059310.6,2565059343.414
2565059499.909,2565059532.263
2565059688.644,2565059723.204
2565059879.622,2565059918.477
2565060075.662,2565060109.511
2565060266.005,2565060300.268
2565060456.706,2565060491.293
2565060647.764,2565060680.018
2565060836.392,2565060869.337
2565061025.985,2565061060.141
2565061216.629,2565061251.096
2565061407.57,2565061441.943
2565061598.418,2565061633.051
2565061789.552,2565061823.919
2565061980.387,2565062012.994
2565062169.502,2565062203.565
2565062360.046,2565062394.696
2565062551.097,2565062585.764
2565062742.192,2565062776.665
2565062933.116,2565062971.501
2565063128.335,2565063162.725
2565063319.21,2565063352.462
2565063508.909,2565063540.603
2565063697.114,2565063731.31
2565063887.738,2565063922.325
2565064079.243,2565064113.419
2565064269.864,2565064304.353
2565064460.788,2565064495.328
2565064651.736,2565064684.307
2565064840.664,2565064873.052
2565065029.496,2565065062.031
2565065218.605,2565065252.331
2565065408.799,2565065444.043
2565065600.511,2565065634.977
2565065791.495,2565065826.192
2565065982.707,2565066020.587
2565066177.185,2565066210.093
2565066366.524,2565066400.804
2565066557.312,2565066591.758
2565066748.196,2565066782.733
2565066939.117,2565066973.584
2565067130.162,2565067164.622
2565067321.156,2565067353.497
2565067509.848,2565067542.379
2565067698.857,2565067731.341
2565067887.829,2565067922.375
2565068079.34,2565068113.303
2565068269.798,2565068304.468
2565068460.885,2565068495.239
2565068651.676,2565068686.246
2565068842.691,2565068874.995
2565069031.429,2565069067.564
2565069224.109,2565069259.039
2565069415.624,2565069450.608
2565069606.985,2565069640.928
2565069797.419,2565069831.822
2565069988.3,2565070022.904
2565070179.281,2565070211.729
2565070368.087,2565070400.631
2565070557.055,2565070591.465
2565070747.933,2565070782.913
2565070939.361,2565070973.651
2565071130.049,2565071164.545
2565071321.126,2565071356.2
2565071512.661,2565071544.098
2565071700.499,2565071733.2
2565071889.691,2565071924.235
2565072081.256,2565072119.347
2565072275.928,2565072310.355
2565072466.996,2565072501.236
2565072657.637,2565072692.15
2565072848.494,2565072880.899
2565073037.443,2565073069.847
2565073226.208,2565073261.262
2565073417.737,2565073452.096
2565073608.721,2565073642.871
2565073799.285,2565073833.685
2565073990.119,2565074024.636
2565074181.214,2565074213.568
2565074369.969,2565074403.615
2565074559.979,2565074593.458
2565074749.922,2565074784.435
2565074940.86,2565074975.443
2565075131.828,2565075170.352
2565075326.883,2565075361.56
2565075518.031,2565075551.026
2565075707.584,2565075739.614
2565075896.045,2565075930.305
2565076087.197,2565076121.256
2565076279.082,2565076312.197
2565076468.532,2565076503.005
2565076659.613,2565076693.982
2565076850.31,2565076882.881
2565077039.279,2565077071.897
2565077228.334,2565077262.821
2565077419.199,2565077453.835
2565077610.253,2565077644.977
2565077801.551,2565077835.871
2565077992.252,2565078026.815
2565078183.236,2565078219.936
2565078376.507,2565078408.754
2565078565.239,2565078599.625
2565078756.183,2565078790.609
2565078947.107,2565078981.497
2565079137.861,2565079172.508
2565079328.913,2565079363.446
2565079519.874,2565079552.391
2565079708.799,2565079741.15
2565079897.658,2565079930.052
2565080087.194,2565080121.13
2565080277.858,2565080312.107
2565080468.659,2565080502.388
2565080658.912,2565080694.287
2565080850.801,2565080885.254
2565081041.715,2565081073.909
2565081230.37,2565081266.542
2565081423.04,2565081457.901
2565081614.365,2565081649.279
2565081805.763,2565081839.753
2565081996.311,2565082030.597
2565082186.981,2565082221.605
2565082377.979,2565082410.463
2565082567.018,2565082599.532
2565082756.02,2565082790.38
2565082946.838,2565082981.458
2565083138.042,2565083172.823
2565083329.277,2565083363.523
2565083519.971,2565083554.498
2565083711.042,2565083743.063
2565083899.524,2565083931.988
2565084089.04,2565084123.106
2565084279.55,2565084317.992
2565084474.456,2565084509.29
2565084665.794,2565084700.031
2565084856.428,2565084890.965
2565085047.383,2565085079.84
2565085236.175,2565085268.806
2565085425.273,2565085459.9
2565085616.318,2565085651.145
2565085807.623,2565085841.719
2565085998.24,2565086032.74
2565086189.358,2565086223.614
2565086380.055,2565086412.433
2565086568.844,2565086602.593
2565086759.097,2565086792.346
2565086948.724,2565086983.364
2565087139.851,2565087174.502
2565087330.896,2565087368.92
2565087525.401,2565087560.385
2565087716.759,2565087749.831
2565087906.382,2565087938.045
2565088094.974,2565088129.39
2565088285.885,2565088320.141
2565088476.575,2565088511.152
2565088667.496,2565088701.833
2565088858.331,2565088892.814
2565089049.232,2565089081.783
2565089238.291,2565089270.868
2565089427.223,2565089461.642
2565089618.07,2565089652.62
2565089808.971,2565089843.828
2565090000.339,2565090034.716
2565090191.277,2565090225.724
2565090382.332,2565090418.567
2565090575.071,2565090608.039
2565090764.507,2565090798.507
2565090954.881,2565090989.458
2565091145.812,2565091180.312
2565091336.823,2565091371.24
2565091527.574,2565091562.324
2565091718.668,2565091751.189
2565091907.57,2565091940.175
2565092097.28,2565092129.057
2565092285.451,2565092319.988
2565092476.456,2565092511.102
2565092667.63,2565092701.062
2565092857.433,2565092890.708
2565093047.176,2565093082.277
2565093238.731,2565093270.782
2565093427.283,2565093463.291
2565093619.819,2565093654.766
2565093811.234,2565093846.231
2565094002.626,2565094036.562
2565094193.049,2565094227.546
2565094384.06,2565094418.343
2565094574.895,2565094607.392
2565094763.84,2565094796.284
2565094952.752,2565094987.245
2565095143.706,2565095178.113
2565095334.507,2565095369.094
2565095525.629,2565095560.532
2565095716.957,2565095751.537
2565095907.994,2565095940.058
2565096097.17,2565096128.944
2565096285.398,2565096320.031
2565096476.419,2565096515.054
2565096671.792,2565096706.122
2565096862.626,2565096896.946
2565097053.33,2565097087.734
2565097244.191,2565097276.639
2565097433,2565097465.654
2565097622.149,2565097656.632
2565097813.093,2565097847.607
2565098004.054,2565098038.955
2565098195.356,2565098229.599
2565098386.123,2565098420.507
2565098576.958,2565098609.288
2565098765.833,2565098800.824
2565098957.171,2565098991.167
2565099147.695,2565099182.272
2565099338.73,2565099373.149
2565099529.534,2565099567.912
2565099724.666,2565099759.41
2565099915.921,2565099948.656
2565100105.584,2565100137.181
2565100293.795,2565100327.891
2565100484.309,2565100519.23
2565100675.577,2565100710.087
2565100866.512,2565100900.778
2565101057.092,2565101091.742
2565101248.11,2565101280.684
2565101437.169,2565101469.603
2565101625.941,2565101660.611
2565101817.082,2565101852.076
2565102008.54,2565102042.466
2565102198.754,2565102233.541
2565102389.948,2565102424.432
2565102580.966,2565102617.739
2565102774.287,2565102806.601
2565102963.169,2565102997.548
2565103153.939,2565103188.329
2565103344.65,2565103379.26
2565103535.648,2565103570.168
2565103726.502,2565103761.192
2565103917.603,2565103950.084
2565104106.956,2565104139.01
2565104295.397,2565104327.725
2565104484.166,2565104518.786
2565104675.234,2565104709.704
2565104866.095,2565104900.638
2565105057.162,2565105091.682
2565105248.053,2565105282.64
2565105439.008,2565105471.959
2565105628.514,2565105664.349
2565105820.88,2565105855.76
2565106012.255,2565106047.128
2565106203.623,2565106237.432
2565106393.866,2565106428.326
2565106584.674,2565106619.321
2565106775.795,2565106808.44
2565106964.781,2565106997.158
2565107153.559,2565107188.359
2565107344.781,2565107379.15
2565107535.501,2565107570.232
2565107726.779,2565107761.026
2565107917.503,2565107952.23
2565108109.225,2565108141.146
2565108297.573,2565108329.898
2565108486.282,2565108520.755
2565108677.133,2565108715.387
2565108872.002,2565108906.922
2565109063.333,2565109097.82
2565109254.328,2565109288.757
2565109445.102,2565109477.473
2565109633.854,2565109666.505
2565109823.006,2565109857.479
2565110013.813,2565110048.447
2565110204.925,2565110239.321
2565110395.776,2565110430.726
2565110587.114,2565110621.397
2565110777.714,2565110810.319
2565110966.88,2565111006.005
2565111162.373,2565111196.142
2565111352.59,2565111387.12
2565111543.528,2565111578.084
2565111734.408,2565111772.89
2565111929.558,2565111962.329
2565112119.317,2565112151.725
2565112308.166,2565112339.963
2565112496.387,2565112530.874
2565112687.308,2565112721.802
2565112878.156,2565112913.23
2565113069.694,2565113103.924
2565113260.328,2565113294.731
2565113451.183,2565113483.637
2565113640.048,2565113672.562
2565113828.943,2565113863.59
2565114020.011,2565114053.947
2565114210.315,2565114243.286
2565114399.717,2565114434.418
2565114590.742,2565114625.255
2565114781.586,2565114818.919
2565114975.421,2565115009.864
2565115166.342,2565115200.207
2565115356.615,2565115391.479
2565115547.96,2565115582.153
2565115738.544,2565115773.171
2565115929.505,2565115964.092
2565116121.054,2565116152.997
2565116309.448,2565116341.749
2565116498.19,2565116532.88
2565116689.188,2565116723.938
2565116880.312,2565116914.796
2565117071.16,2565117105.009
2565117261.474,2565117294.592
2565117451.02,2565117483.718
2565117640.225,2565117672.61
2565117829.014,2565117867.602
2565118024.32,2565118058.747
2565118215.241,2565118250.071
2565118406.452,2565118440.322
2565118596.99,2565118631.263
2565118787.597,2565118820.301
2565118976.672,2565119009.197
2565119165.604,2565119200.221
2565119356.736,2565119391.489
2565119547.907,2565119582.24
2565119738.725,2565119773.144
2565119929.489,2565119963.925
2565120120.8,2565120156.295
2565120312.742,2565120344.262
2565120500.647,2565120532.947
2565120689.482,2565120723.728
2565120880.146,2565120918.457
2565121075.011,2565121109.892
2565121266.283,2565121300.733
2565121457.157,2565121489.545
2565121645.926,2565121678.48
2565121835.004,2565121867.392
2565122023.776,2565122058.47
2565122214.837,2565122249.284
2565122405.755,2565122440.362
2565122596.766,2565122631.336
2565122787.861,2565122822.658
2565122979.035,2565123011.246
2565123167.627,2565123201.787
2565123358.178,2565123392.951
2565123549.389,2565123583.936
2565123740.283,2565123774.94
2565123931.548,2565123969.742
2565124126.651,2565124161.117
2565124317.595,2565124350.446
2565124506.954,2565124538.758
2565124695.119,2565124729.655
2565124886.166,2565124920.75
2565125077.218,2565125111.811
2565125268.182,2565125303.096
2565125459.437,2565125493.6
2565125650.044,2565125682.535
2565125838.926,2565125871.45
2565126027.915,2565126062.448
2565126218.819,2565126252.421
2565126408.896,2565126442.224
2565126598.729,2565126633.285
2565126789.61,2565126824.186
2565126980.788,2565127017.207
2565127173.701,2565127206.202
2565127362.596,2565127397.143
2565127553.531,2565127588.037
2565127744.442,2565127779.295
2565127935.66,2565127969.986
2565128127.088,2565128160.971
2565128317.315,2565128349.759
2565128506.173,2565128538.748
2565128695.306,2565128729.759
2565128886.18,2565128920.76
2565129077.215,2565129111.628
2565129268.099,2565129301.935
2565129458.322,2565129491.511
2565129647.912,2565129680.309
2565129836.824,2565129869.318
2565130025.666,2565130064.421
2565130221.012,2565130255.849
2565130412.207,2565130446.94
2565130603.335,2565130637.301
2565130793.662,2565130828.042
2565130984.336,2565131017.097
2565131173.521,2565131205.058
2565131361.436,2565131392.946
2565131549.307,2565131583.977
2565131740.391,2565131774.888
2565131931.322,2565131965.745
2565132122.664,2565132156.726
2565132313.264,2565132347.207
2565132503.585,2565132536.626
2565132692.974,2565132725.882
2565132882.436,2565132916.649
2565133073.014,2565133111.171
2565133267.732,2565133302.563
2565133459.077,2565133493.444
2565133649.828,2565133684.398
2565133840.796,2565133873.233
2565134029.671,2565134062.289
2565134218.657,2565134253.337
2565134409.845,2565134444.131
2565134600.565,2565134635.092
2565134791.416,2565134826.19
2565134982.698,2565135017.034
2565135173.452,2565135206.35
2565135362.841,2565135398.652
2565135555.097,2565135589.917
2565135746.455,2565135780.812
2565135937.179,2565135971.799
2565136128.764,2565136166.418
2565136322.926,2565136357.99
2565136514.517,2565136547.335
2565136703.737,2565136735.59
2565136891.941,2565136926.514
2565137082.989,2565137117.596
2565137273.97,2565137308.483
2565137465.008,2565137499.438
2565137655.875,2565137690.719
2565137847.08,2565137879.394
2565138035.725,2565138068.263
2565138224.737,2565138259.114
2565138415.405,2565138450.165
2565138606.552,2565138641.246
2565138797.614,2565138832.097
2565138988.451,2565139023.111
2565139179.566,2565139216.021
2565139373.424,2565139406.118
2565139562.596,2565139595.851
2565139752.182,2565139786.852
2565139943.263,2565139977.733
2565140138.129,2565140173.239
2565140329.687,2565140363.957
2565140520.471,2565140552.879
2565140709.34,2565140741.597
2565140897.925,2565140932.662
2565141089.16,2565141123.716
2565141280.244,2565141314.617
2565141470.982,2565141505.488
2565141661.946,2565141696.443
2565141852.77,2565141885.405
2565142041.712,2565142074.287
2565142230.678,2565142269.473
2565142426.04,2565142460.457
2565142616.871,2565142652.296
2565142808.7,2565142842.286
2565142998.717,2565143033.177
2565143189.518,2565143222.042
2565143378.503,2565143410.991
2565143567.385,2565143601.925
2565143758.393,2565143793.13
2565143949.547,2565143983.844
2565144140.909,2565144175.018
2565144331.426,2565144365.866
2565144522.35,2565144556.17
2565144712.627,2565144743.667
2565144900.118,2565144934.564
2565145090.915,2565145125.986
2565145282.394,2565145320.344
2565145476.966,2565145511.763
2565145668.21,2565145702.527
2565145859.048,2565145891.372
2565146047.723,2565146080.271
2565146236.645,2565146271.282
2565146427.713,2565146462.363
2565146618.778,2565146653.141
2565146809.518,2565146844.212
2565147000.686,2565147035.166
2565147191.521,2565147224.118
2565147380.513,2565147412.977
2565147569.418,2565147604.322
2565147760.733,2565147795.079
2565147951.564,2565147985.93
2565148142.845,2565148176.908
2565148333.316,2565148371.744
2565148528.288,2565148560.889
2565148717.377,2565148750.245
2565148906.719,2565148940.812
2565149097.193,2565149131.566
2565149287.957,2565149322.551
2565149478.935,2565149513.529
2565149670.003,2565149704.556
2565149860.914,2565149893.328
2565150049.833,2565150082.744
2565150239.155,2565150273.365
2565150429.899,2565150464.222
2565150620.653,2565150654.456
2565150810.904,2565150844.142
2565151000.456,2565151035.183
2565151191.664,2565151226.068
2565151382.432,2565151418.844
2565151575.522,2565151610.216
2565151766.787,2565151800.92
2565151957.324,2565151991.927
2565152148.926,2565152182.879
2565152339.363,2565152373.759
2565152530.124,2565152563.059
2565152719.453,2565152751.647
2565152908.061,2565152940.522
2565153096.863,2565153131.687
2565153288.078,2565153322.508
2565153478.945,2565153513.642
2565153670.067,2565153704.9
2565153861.351,2565153895.357
2565154051.725,2565154084.243
2565154240.767,2565154273.272
2565154429.663,2565154468.121
2565154624.625,2565154659.349
2565154815.81,2565154850.647
2565155007.101,2565155041.508
2565155197.969,2565155232.275
2565155388.743,2565155421.01
2565155577.361,2565155609.939
2565155766.313,2565155800.81
2565155957.331,2565155991.978
2565156148.886,2565156182.782
2565156339.37,2565156373.733
2565156530.174,2565156564.727
2565156721.108,2565156754.794
2565156911.125,2565156942.551
2565157099.019,2565157133.446
2565157289.857,2565157324.534
2565157480.941,2565157519.596
2565157676.214,2565157710.677
2565157867.088,2565157901.565
2565158058.033,2565158090.333
2565158246.781,2565158279.192
2565158435.733,2565158470.23
2565158626.681,2565158661.158
2565158817.482,2565158852.252
2565159008.656,2565159043.08
2565159199.571,2565159234.111
2565159390.532,2565159423.163
2565159579.744,2565159611.881
2565159768.179,2565159802.138
2565159958.503,2565159992.078
2565160149.157,2565160182.776
2565160339.687,2565160373.737
2565160530.258,2565160568.305
2565160724.87,2565160757.775
2565160914.192,2565160946.116
2565161102.567,2565161137.541
2565161294.005,2565161328.399
2565161484.693,2565161519.456
2565161675.804,2565161710.451
2565161866.899,2565161901.425
2565162057.896,2565162090.137
2565162246.578,2565162279.106
2565162435.514,2565162470.484
2565162626.979,2565162661.238
2565162817.553,2565162851.502
2565163007.976,2565163042.99
2565163199.371,2565163233.855
2565163390.259,2565163422.84
2565163579.271,2565163615.773
2565163772.305,2565163807.025
2565163963.422,2565163997.712
2565164154.016,2565164190.071
2565164347.641,2565164382.324
2565164539.429,2565164575.151
2565164732.346,2565164763.739
2565164920.2,2565164952.991
2565165109.322,2565165143.562
2565165299.876,2565165334.576
2565165491.027,2565165525.461
2565165681.775,2565165716.465
2565165872.759,2565165907.256
2565166063.664,2565166096.238
2565166252.576,2565166285.16
2565166441.558,2565166474.035
2565166630.4,2565166668.764
2565166825.372,2565166860.192
2565167016.513,2565167051.687
2565167208.042,2565167241.974
2565167398.259,2565167431.287
2565167587.648,2565167619.928
2565167776.35,2565167808.961
2565167965.282,2565167999.725
2565168161.315,2565168195.972
2565168353.314,2565168388.325
2565168545.476,2565168581.328
2565168738.43,2565168769.766
2565168926.431,2565168960.15
2565169116.568,2565169151.732
2565169308.049,2565169342.522
2565169498.91,2565169533.524
2565169689.958,2565169728.733
2565169885.214,2565169920.178
2565170076.549,2565170108.679
2565170265.01,2565170297.428
2565170453.926,2565170488.262
2565170644.65,2565170679.277
2565170835.698,2565170870.241
2565171026.712,2565171061.239
2565171217.62,2565171252.303
2565171408.794,2565171441.018
2565171597.363,2565171629.964
2565171786.388,2565171820.938
2565171977.342,2565172011.886
2565172168.27,2565172202.843
2565172359.178,2565172394.192
2565172550.649,2565172584.969
2565172741.517,2565172777.535
2565172933.986,2565172966.701
2565173123.296,2565173158.283
2565173314.667,2565173348.61
2565173504.941,2565173539.447
2565173695.962,2565173730.465
2565173886.95,2565173921.446
2565174077.944,2565174110.555
2565174267.006,2565174299.264
2565174455.655,2565174488.192
2565174644.577,2565174679.217
2565174835.678,2565174870.541
2565175026.876,2565175061.93
2565175218.534,2565175252.193
2565175408.538,2565175443.081
2565175599.449,2565175631.973
2565175788.317,2565175825.05
2565175981.608,2565176016.678
2565176173.096,2565176206.969
2565176363.376,2565176397.853
2565176554.224,2565176588.727
2565176745.152,2565176779.702
2565176936.186,2565176968.647
2565177125.068,2565177157.763
2565177314.314,2565177348.884
2565177505.272,2565177539.725
2565177696.133,2565177730.602
2565177887.17,2565177921.453
2565178077.898,2565178111.327
2565178267.731,2565178299.251
2565178455.712,2565178488.206
2565178644.581,2565178679.114
2565178835.518,2565178873.736
2565179030.391,2565179065.157
2565179221.632,2565179256.592
2565179413.1,2565179447.04
2565179603.477,2565179635.815
2565179792.159,2565179825.164
2565179981.505,2565180016.719
2565180173.3,2565180206.859
2565180363.267,2565180397.947
2565180554.442,2565180588.745
2565180745.146,2565180779.796
2565180936.22,2565180968.558
2565181125.035,2565181158.638
2565181314.999,2565181348.454
2565181504.888,2565181539.482
2565181695.91,2565181730.419
2565181886.821,2565181925.625
2565182082.27,2565182116.516
2565182272.978,2565182305.782
2565182462.18,2565182494.387
2565182650.798,2565182685.115
2565182841.529,2565182876.132
2565183032.473,2565183067.177
2565183223.665,2565183258.028
2565183414.446,2565183448.969
2565183605.43,2565183638.004
2565183794.439,2565183826.816
2565183983.194,2565184018.408
2565184174.779,2565184208.785
2565184365.303,2565184399.729
2565184556.167,2565184590.747
2565184747.105,2565184782.042
2565184938.593,2565184974.465
2565185130.969,2565185163.637
2565185320.128,2565185355.025
2565185511.523,2565185545.396
2565185701.79,2565185736.26
2565185892.557,2565185927.331
2565186083.695,2565186118.352
