2500851311.115,2500851345.665
2500851401.897,2500851440.231
2500851496.633,2500851530.686
2500851587.015,2500851618.915
2500851675.12,2500851707.341
2500851763.632,2500851795.736
2500851851.945,2500851884.295
2500851940.561,2500851972.661
2500852029.497,2500852064.15
2500852120.392,2500852154.225
2500852210.516,2500852244.065
2500852300.294,2500852334.527
2500852390.849,2500852425.005
2500852481.216,2500852514.959
2500852571.271,2500852606.174
2500852662.436,2500852696.652
2500852752.861,2500852786.914
2500852843.172,2500852879.354
2500852935.726,2500852968.117
2500853024.452,2500853056.439
2500853112.634,2500853146.81
2500853203.145,2500853237.365
2500853293.52,2500853327.796
2500853384.122,2500853418.371
2500853474.573,2500853508.889
2500853565.124,2500853599.301
2500853655.499,2500853690.082
2500853746.361,2500853780.314
2500853836.635,2500853870.692
2500853926.957,2500853960.515
2500854016.894,2500854049.585
2500854105.75,2500854138.061
2500854194.363,2500854226.537
2500854282.815,2500854321.453
2500854377.882,2500854411.661
2500854467.946,2500854502.092
2500854558.301,2500854592.477
2500854648.766,2500854683.015
2500854739.237,2500854773.403
2500854829.722,2500854864.315
2500854920.52,2500854954.576
2500855010.781,2500855042.945
2500855099.147,2500855131.361
2500855187.549,2500855219.733
2500855276.032,2500855308.092
2500855364.27,2500855397.215
2500855453.51,2500855487.116
2500855543.304,2500855577.594
2500855633.866,2500855668.015
2500855724.214,2500855762.752
2500855818.99,2500855853.11
2500855909.288,2500855943.694
2500855999.96,2500856042.999
2500856099.428,2500856130.744
2500856186.949,2500856219.1
2500856275.429,2500856307.562
2500856363.771,2500856396.072
2500856452.27,2500856484.42
2500856540.652,2500856574.929
2500856631.154,2500856665.393
2500856721.685,2500856755.821
2500856812.003,2500856846.289
2500856902.545,2500856936.744
2500856992.933,2500857027.369
2500857083.768,2500857117.734
2500857173.909,2500857213.201
2500857269.603,2500857302.908
2500857359.247,2500857391.33
2500857447.522,2500857479.679
2500857535.965,2500857568.165
2500857624.367,2500857656.604
2500857712.886,2500857747.139
2500857803.351,2500857837.514
2500857893.742,2500857928.008
2500857984.213,2500858018.727
2500858074.982,2500858109.115
2500858165.507,2500858199.546
2500858255.734,2500858289.904
2500858346.239,2500858380.863
2500858437.151,2500858471.04
2500858527.362,2500858559.473
2500858615.688,2500858651.91
2500858708.238,2500858740.466
2500858796.661,2500858830.874
2500858887.085,2500858921.225
2500858977.507,2500859011.626
2500859067.825,2500859102.295
2500859158.67,2500859192.716
2500859249.048,2500859283.227
2500859339.432,2500859373.599
2500859429.79,2500859464.274
2500859520.415,2500859555.022
2500859611.314,2500859643.194
2500859699.376,2500859732.611
2500859788.963,2500859819.879
2500859876.1,2500859908.388
2500859964.66,2500859996.787
2500860004.669,2500860042.45
2500860098.862,2500860132.757
2500860188.946,2500860221.043
2500860277.415,2500860309.532
2500860365.771,2500860397.828
2500860454.093,2500860486.337
2500860542.515,2500860574.826
2500860631.114,2500860665.638
2500860721.849,2500860755.862
2500860812.06,2500860846.263
2500860902.592,2500860936.705
2500860992.89,2500861027.25
2500861083.551,2500861117.594
2500861173.769,2500861208.112
2500861264.431,2500861298.704
2500861355.022,2500861389.249
2500861445.557,2500861481.268
2500861537.64,2500861570.315
2500861626.503,2500861658.744
2500861715.046,2500861749.018
2500861805.227,2500861839.894
2500861896.219,2500861930.055
2500861986.373,2500862020.496
2500862076.791,2500862111.011
2500862167.289,2500862201.496
2500862257.714,2500862292.01
2500862348.269,2500862382.528
2500862438.83,2500862472.87
2500862529.202,2500862562.226
2500862618.445,2500862649.731
2500862706.033,2500862738.153
2500862794.372,2500862826.653
2500862882.954,2500862919.914
2500862976.336,2500863010.205
2500863066.433,2500863100.226
2500863156.458,2500863190.6
2500863246.799,2500863280.928
2500863337.244,2500863371.503
2500863427.828,2500863462.035
2500863518.343,2500863552.506
2500863608.728,2500863643.011
2500863699.303,2500863731.44
2500863787.635,2500863820.036
2500863876.237,2500863908.278
2500863964.553,2500863997.728
2500864005.534,2500864040.127
2500864096.462,2500864130.912
2500864187.131,2500864221.11
2500864278.687,2500864313.594
2500864369.879,2500864402.016
2500864458.361,2500864490.358
2500864546.54,2500864578.827
2500864635.123,2500864669.255
2500864725.461,2500864759.867
2500864816.196,2500864850.232
2500864906.47,2500864940.93
2500864997.142,2500865031.084
2500865087.329,2500865121.873
2500865178.151,2500865212.217
2500865268.556,2500865303.136
2500865359.364,2500865392.209
2500865448.531,2500865479.52
2500865535.905,2500865567.952
2500865624.261,2500865656.455
2500865712.67,2500865749.379
2500865805.781,2500865839.507
2500865895.839,2500865929.901
2500865986.103,2500866020.273
2500866076.548,2500866110.784
2500866167.006,2500866201.262
2500866257.571,2500866291.774
2500866347.985,2500866382.345
2500866438.72,2500866473
2500866529.212,2500866563.525
2500866619.79,2500866651.807
2500866708.082,2500866740.183
2500866796.408,2500866830.794
2500866887.103,2500866919.02
2500866975.295,2500867009.544
2500867065.863,2500867100.063
2500867156.264,2500867194.485
2500867250.874,2500867285.133
2500867341.329,2500867375.705
2500867431.88,2500867466.066
2500867522.408,2500867556.461
2500867612.783,2500867647.369
2500867703.705,2500867735.532
2500867791.737,2500867823.89
2500867880.182,2500867912.243
2500867968.464,2500868006.755
2500868063.077,2500868097.581
2500868153.786,2500868187.989
2500868244.224,2500868278.337
2500868334.635,2500868368.871
2500868425.053,2500868459.406
2500868515.688,2500868549.814
2500868606.049,2500868646.676
2500868703.248,2500868737.121
2500868793.356,2500868825.907
2500868882.132,2500868913.852
2500868970.074,2500869002.141
2500869058.359,2500869090.63
2500869146.919,2500869179.309
2500869235.545,2500869269.617
2500869325.922,2500869360.039
2500869416.25,2500869450.587
2500869506.869,2500869540.968
2500869597.146,2500869631.69
2500869687.925,2500869722.258
2500869778.647,2500869812.572
2500869868.791,2500869902.957
2500869959.246,2500869993.832
2500870050.047,2500870086.019
2500870142.394,2500870174.511
2500870230.737,2500870262.937
2500870319.159,2500870353.308
2500870409.524,2500870443.893
2500870500.105,2500870534.268
2500870590.596,2500870624.746
2500870681.001,2500870715.341
2500870771.763,2500870805.715
2500870862.021,2500870896.157
2500870952.565,2500870986.652
2500871042.907,2500871077.323
2500871133.545,2500871166.71
2500871222.952,2500871254.118
2500871310.326,2500871342.433
2500871398.772,2500871430.879
2500871487.091,2500871561.267
2500871627.911,2500871673.66
2500871731.003,2500871763.928
2500871820.33,2500871852.357
2500871908.666,2500871940.623
2500871996.944,2500872035.893
2500872092.225,2500872125.817
2500872181.992,2500872216.365
2500872272.54,2500872306.76
2500872363.021,2500872397.618
2500872453.827,2500872487.819
2500872544.111,2500872578.321
2500872634.492,2500872668.679
2500872724.937,2500872759.217
2500872815.368,2500872847.739
2500872904.051,2500872935.985
2500872992.17,2500873028.732
2500873085.064,2500873119.167
2500873175.472,2500873209.461
2500873265.633,2500873299.966
2500873356.204,2500873390.337
2500873446.562,2500873480.892
2500873537.074,2500873571.827
2500873628.103,2500873662.119
2500873718.327,2500873752.393
2500873808.645,2500873842.824
2500873898.996,2500873931.364
2500873987.695,2500874019.723
2500874075.944,2500874109.607
2500874165.888,2500874198.683
2500874254.848,2500874289.191
2500874345.346,2500874379.599
2500874435.811,2500874474.719
2500874531.064,2500874564.94
2500874621.229,2500874655.178
2500874711.366,2500874746.087
2500874802.379,2500874836.091
2500874892.266,2500874926.659
2500874983.044,2500875017.097
2500875073.392,2500875105.623
2500875161.851,2500875193.852
2500875250.003,2500875282.297
2500875338.492,2500875370.957
2500875427.245,2500875461.198
2500875517.366,2500875550.718
2500875606.99,2500875640.108
2500875696.34,2500875730.716
2500875786.982,2500875821.044
2500875877.239,2500875916.408
2500875972.76,2500876007.44
2500876064.336,2500876100.017
2500876156.189,2500876187.215
2500876243.48,2500876275.611
2500876331.809,2500876364.08
2500876420.405,2500876452.525
2500876508.744,2500876540.981
2500876597.26,2500876631.419
2500876687.631,2500876721.964
2500876778.152,2500876812.435
2500876868.667,2500876902.86
2500876959.092,2500876992.497
2500877048.802,2500877082.214
2500877138.426,2500877172.355
2500877228.63,2500877262.8
2500877319.002,2500877358.367
2500877414.656,2500877447.911
2500877504.193,2500877536.363
2500877592.538,2500877624.619
2500877680.911,2500877715.057
2500877771.275,2500877805.592
2500877861.893,2500877896.086
2500877952.285,2500877986.561
2500878042.85,2500878076.989
2500878133.331,2500878167.651
2500878223.939,2500878258.312
2500878314.511,2500878348.587
2500878404.705,2500878438.901
2500878495.163,2500878527.364
2500878583.529,2500878615.856
2500878672.155,2500878704.152
2500878760.297,2500878796.679
2500878852.997,2500878887.477
2500878943.696,2500878977.785
2500879033.974,2500879068.257
2500879124.378,2500879158.978
2500879215.18,2500879249.149
2500879305.478,2500879339.661
2500879395.846,2500879430.639
2500879486.928,2500879520.694
2500879576.879,2500879611.242
2500879667.417,2500879699.524
2500879755.709,2500879788.177
2500879844.348,2500879878.224
2500879934.392,2500879966.91
2500880024.41,2500880059.644
2500880115.943,2500880149.885
2500880206.21,2500880244.244
2500880300.673,2500880335.323
2500880391.535,2500880425.524
2500880481.699,2500880515.882
2500880572.044,2500880606.774
2500880662.969,2500880696.955
2500880753.194,2500880785.348
2500880841.573,2500880873.817
2500880930.075,2500880962.156
2500881018.327,2500881050.591
2500881106.853,2500881141.109
2500881197.344,2500881231.714
2500881287.966,2500881322.503
2500881378.758,2500881412.644
2500881468.795,2500881503.038
2500881559.317,2500881593.546
2500881649.755,2500881688.603
2500881744.982,2500881779.128
2500881835.356,2500881869.175
2500881925.404,2500881957.534
2500882013.726,2500882045.953
2500882102.145,2500882134.269
2500882190.441,2500882222.765
2500882278.95,2500882313.336
2500882369.635,2500882403.721
2500882460.013,2500882494.229
2500882550.501,2500882584.797
2500882641.016,2500882675.218
2500882731.427,2500882764.689
2500882820.884,2500882854.152
2500882910.314,2500882944.907
2500883001.076,2500883035.245
2500883091.424,2500883127.469
2500883183.804,2500883216.298
2500883272.513,2500883304.574
2500883360.936,2500883392.919
2500883449.091,2500883483.397
2500883539.649,2500883573.935
2500883630.184,2500883664.56
2500883720.772,2500883754.922
2500883811.203,2500883845.256
2500883901.435,2500883935.838
2500883992.113,2500884026.576
2500884082.818,2500884117.171
2500884173.439,2500884206.985
2500884263.133,2500884295.778
2500884352.003,2500884384.267
2500884440.585,2500884472.796
2500884528.991,2500884564.826
2500884621.254,2500884655.658
2500884711.966,2500884746.066
2500884802.337,2500884836.527
2500884892.675,2500884926.938
2500884983.2,2500885017.416
2500885073.591,2500885108.008
2500885164.176,2500885198.463
2500885254.711,2500885289.311
2500885345.496,2500885379.482
2500885435.774,2500885467.891
2500885524.046,2500885556.32
2500885612.655,2500885646.064
2500885702.236,2500885733.115
2500885789.407,2500885823.603
2500885879.815,2500885914.231
2500885970.4,2500886009.031
2500886065.389,2500886099.439
2500886155.664,2500886189.64
2500886245.922,2500886280.191
2500886336.443,2500886370.553
2500886426.851,2500886461.465
2500886517.766,2500886551.669
2500886607.841,2500886640.068
2500886696.31,2500886728.467
2500886784.645,2500886816.769
2500886872.964,2500886905.265
2500886961.447,2500886995.66
2500887051.931,2500887086.068
2500887142.266,2500887176.699
2500887232.984,2500887267.221
2500887323.409,2500887357.729
2500887414.031,2500887452.629
2500887508.887,2500887543.053
2500887599.252,2500887633.608
2500887689.86,2500887721.79
2500887778.029,2500887810.126
2500887866.371,2500887898.541
2500887954.713,2500887987.021
2500888043.876,2500888075.556
2500888131.688,2500888165.908
2500888222.043,2500888256.349
2500888312.544,2500888346.957
2500888403.139,2500888437.365
2500888493.627,2500888527.069
2500888583.328,2500888616.249
2500888672.507,2500888706.797
2500888762.959,2500888797.682
2500888853.944,2500888891.631
2500888947.98,2500888980.531
2500889036.776,2500889068.683
2500889124.931,2500889157.148
2500889213.297,2500889247.526
2500889303.781,2500889338.014
2500889394.203,2500889428.449
2500889484.678,2500889518.967
2500889575.122,2500889609.375
2500889665.794,2500889699.9
2500889756.082,2500889790.492
2500889846.71,2500889880.98
2500889937.135,2500889971.221
2500890027.372,2500890062.019
2500890118.288,2500890150.508
2500890206.777,2500890238.75
2500890295.002,2500890331.204
2500890387.426,2500890421.852
2500890478.118,2500890512.304
2500890568.515,2500890602.812
2500890659.017,2500890693.257
2500890749.485,2500890783.771
2500890839.926,2500890874.233
2500890930.571,2500890964.664
2500891020.859,2500891055.042
2500891111.287,2500891146.001
2500891202.256,2500891234.126
2500891290.394,2500891322.578
2500891378.777,2500891412.282
2500891468.434,2500891499.363
2500891555.555,2500891589.901
2500891646.106,2500891680.366
2500891736.738,2500891774.762
2500891831.094,2500891865.65
2500891921.912,2500891955.841
2500892012.707,2500892046.486
2500892102.685,2500892136.711
2500892192.836,2500892227.319
2500892283.524,2500892318.198
2500892374.529,2500892406.313
2500892462.525,2500892494.649
2500892550.9,2500892583.154
2500892639.356,2500892671.503
2500892727.732,2500892761.978
2500892818.27,2500892851.608
2500892907.817,2500892940.959
2500892997.23,2500893031.51
2500893087.648,2500893121.818
2500893178.116,2500893216.928
2500893273.24,2500893307.119
2500893363.394,2500893397.584
2500893453.715,2500893486.447
2500893542.772,2500893574.439
2500893630.62,2500893662.821
2500893718.986,2500893751.273
2500893807.458,2500893839.766
2500893895.951,2500893929.95
2500893986.245,2500894020.502
2500894076.707,2500894111
2500894167.282,2500894201.541
2500894257.713,2500894291.202
2500894347.477,2500894380.408
2500894436.693,2500894470.96
2500894527.162,2500894561.451
2500894617.683,2500894656.702
2500894713.093,2500894744.82
2500894801.109,2500894832.946
2500894889.204,2500894921.338
2500894977.636,2500895009.704
2500895065.885,2500895100.242
2500895156.55,2500895190.85
2500895247.028,2500895281.395
2500895337.623,2500895371.639
2500895427.844,2500895462.234
2500895518.429,2500895552.642
2500895608.897,2500895643.1
2500895699.332,2500895732.824
2500895789.082,2500895822.374
2500895878.543,2500895910.55
2500895966.922,2500895998.942
2500896061.091,2500896098.741
2500896155.049,2500896191.325
2500896247.56,2500896280.648
2500896336.81,2500896371.126
2500896427.405,2500896461.514
2500896517.689,2500896551.996
2500896608.211,2500896642.497
2500896698.615,2500896733.095
2500896789.227,2500896823.416
2500896879.612,2500896914.045
2500896970.196,2500897002.828
2500897059.079,2500897090.896
2500897147.038,2500897180.226
2500897236.458,2500897267.721
2500897323.842,2500897358.272
2500897414.514,2500897448.694
2500897504.832,2500897543.029
2500897599.278,2500897633.915
2500897690.106,2500897724.249
2500897780.384,2500897814.731
2500897870.946,2500897905.079
2500897961.28,2500897995.647
2500898051.995,2500898084.062
2500898140.207,2500898172.965
2500898229.23,2500898261.017
2500898317.186,2500898349.49
2500898405.615,2500898437.865
2500898494.11,2500898528.387
2500898584.495,2500898617.96
2500898674.172,2500898707.197
2500898763.375,2500898797.678
2500898853.924,2500898888.177
2500898944.375,2500898982.556
2500899038.874,2500899073.555
2500899129.803,2500899163.812
2500899219.937,2500899254.184
2500899310.355,2500899342.88
2500899399.101,2500899431.128
2500899487.33,2500899519.557
2500899575.722,2500899608
2500899771.96,2500899810.801
2500899867.166,2500899901.693
2500899957.955,2500899992.175
2500900049.838,2500900084.852
2500900141.15,2500900174.606
2500900230.771,2500900265.644
2500900321.873,2500900354.073
2500900410.215,2500900442.676
2500900498.844,2500900535.477
2500900591.772,2500900624.283
2500900680.505,2500900714.15
2500900770.399,2500900804.552
2500900860.727,2500900894.743
2500900950.981,2500900985.374
2500901041.529,2500901075.842
2500901132.101,2500901166.334
2500901222.612,2500901256.992
2500901313.187,2500901347.373
2500901403.558,2500901437.818
2500901493.983,2500901526.17
2500901582.425,2500901615.917
2500901672.059,2500901703.018
2500901759.26,2500901791.971
2500901848.233,2500901882.146
2500901938.434,2500901976.291
2500902032.533,2500902067.25
2500902123.398,2500902157.494
2500902213.716,2500902248.063
2500902304.261,2500902338.354
2500902394.709,2500902428.868
2500902485.034,2500902519.373
2500902575.675,2500902609.868
2500902666.033,2500902698.227
2500902754.435,2500902786.976
2500902843.125,2500902875.285
2500902931.5,2500902964.035
2500903020.32,2500903054.229
2500903110.431,2500903144.637
2500903200.865,2500903234.978
2500903291.22,2500903325.587
2500903381.865,2500903419.689
2500903476.034,2500903510.764
2500903566.969,2500903601.189
2500903657.441,2500903691.684
2500903747.832,2500903780.096
2500903836.351,2500903868.495
2500903924.65,2500903956.977
2500904013.903,2500904045.537
2500904101.675,2500904134.042
2500904190.297,2500904224.287
2500904280.455,2500904314.808
2500904371.023,2500904405.29
2500904461.448,2500904494.753
2500904550.928,2500904584.103
2500904640.345,2500904674.615
2500904730.793,2500904765.059
2500904821.298,2500904859.519
2500904915.801,2500904950.341
2500905006.546,2500905038.643
2500905094.815,2500905127.142
2500905183.284,2500905215.261
2500905271.409,2500905304.227
2500905360.415,2500905394.582
2500905450.803,2500905484.833
2500905541.011,2500905575.164
2500905631.409,2500905665.755
2500905721.92,2500905756.2
2500905812.385,2500905846.665
2500905902.84,2500905937.236
2500905993.398,2500906027.811
2500906084.076,2500906118.246
2500906174.404,2500906206.675
2500906263.007,2500906299.606
2500906355.911,2500906387.718
2500906444.073,2500906476.324
2500906532.522,2500906566.655
2500906622.78,2500906656.983
2500906713.161,2500906747.524
2500906803.806,2500906838.052
2500906894.311,2500906928.407
2500906984.579,2500907020.637
2500907076.919,2500907111.456
2500907167.614,2500907201.95
2500907258.192,2500907290.379
2500907346.601,2500907380.457
2500907436.635,2500907469.27
2500907525.401,2500907557.812
2500907613.977,2500907646.475
2500907702.743,2500907740.407
2500907796.655,2500907831.272
2500907887.644,2500907921.633
2500907977.825,2500908012.879
2500908069.054,2500908102.596
2500908158.768,2500908193.188
2500908249.373,2500908283.572
2500908339.861,2500908374.044
2500908430.265,2500908462.429
2500908518.695,2500908550.952
2500908607.114,2500908639.438
2500908695.726,2500908727.82
2500908784.012,2500908818.602
2500908874.87,2500908908.873
2500908965.081,2500908999.398
2500909055.593,2500909089.662
2500909145.82,2500909184.145
2500909240.45,2500909274.917
2500909331.178,2500909365.254
2500909421.443,2500909455.692
2500909511.951,2500909546.267
2500909602.539,2500909634.773
2500909690.965,2500909723.142
2500909779.324,2500909811.688
2500909867.843,2500909899.937
2500909956.272,2500909990.785
2500910046.964,2500910081.163
2500910137.428,2500910171.411
2500910227.586,2500910260.931
2500910317.203,2500910350.295
2500910406.483,2500910440.853
2500910497.025,2500910531.204
2500910587.403,2500910625.747
2500910682.055,2500910716.545
2500910772.794,2500910804.784
2500910860.963,2500910893.16
2500910949.418,2500910981.505
2500911037.71,2500911070.011
2500911126.293,2500911160.893
2500911217.128,2500911251.281
2500911307.439,2500911341.502
2500911397.654,2500911432.064
2500911488.245,2500911522.452
2500911578.697,2500911612.926
2500911669.181,2500911703.338
2500911759.656,2500911793.976
2500911850.134,2500911884.517
2500911940.772,2500911972.886
2500912029.625,2500912065.73
2500912122.052,2500912154.049
2500912210.221,2500912242.225
2500912298.457,2500912333.007
2500912389.292,2500912423.201
2500912479.346,2500912513.706
2500912569.964,2500912604.167
2500912660.345,2500912694.692
2500912750.964,2500912785.09
2500912841.352,2500912875.758
2500912931.953,2500912966.146
2500913022.418,2500913056.661
2500913112.853,2500913146.408
2500913202.657,2500913233.399
2500913289.6,2500913322.008
2500913378.276,2500913410.417
2500913466.622,2500913505.223
2500913561.519,2500913595.601
2500913651.813,2500913686.076
2500913742.301,2500913776.487
2500913832.736,2500913866.945
2500913923.11,2500913957.49
2500914013.799,2500914047.798
2500914103.997,2500914138.373
2500914194.645,2500914226.659
2500914282.824,2500914315.358
2500914371.566,2500914403.683
2500914459.878,2500914492.116
2500914548.274,2500914582.457
2500914638.702,2500914673.332
2500914729.551,2500914763.49
2500914819.875,2500914853.865
2500914910,2500914948.264
2500915004.549,2500915039.229
2500915095.381,2500915129.544
2500915185.732,2500915220.022
2500915276.324,2500915310.39
2500915366.595,2500915398.849
2500915455.094,2500915487.264
2500915543.436,2500915575.84
2500915632.129,2500915664.156
2500915720.304,2500915752.748
2500915808.913,2500915843.7
2500915899.989,2500915933.918
2500915990.133,2500916024.086
2500916080.374,2500916114.5
2500916170.749,2500916204.918
2500916261.147,2500916295.413
2500916351.568,2500916389.762
2500916446.084,2500916480.758
2500916537.03,2500916569.103
2500916625.278,2500916657.412
2500916713.631,2500916745.775
2500916801.936,2500916834.15
2500916890.395,2500916922.746
2500916978.891,2500917013.728
2500917070.013,2500917103.699
2500917159.837,2500917194.197
2500917250.542,2500917284.628
2500917340.773,2500917375.32
2500917431.475,2500917464.627
2500917520.815,2500917554.08
2500917610.275,2500917644.458
2500917700.73,2500917734.983
2500917791.121,2500917827.276
2500917883.705,2500917916.039
2500917972.321,2500918004.402
2500918060.64,2500918092.844
2500918149.006,2500918183.682
2500918239.867,2500918273.86
2500918330.068,2500918364.445
2500918420.66,2500918454.8
2500918511.031,2500918545.184
2500918601.349,2500918635.666
2500918691.934,2500918726.297
2500918782.522,2500918816.722
2500918872.91,2500918907.35
2500918963.512,2500918995.752
2500919051.981,2500919084.038
2500919140.29,2500919172.444
2500919228.639,2500919265.188
2500919321.59,2500919355.979
2500919412.198,2500919446.007
2500919502.399,2500919536.492
2500919592.653,2500919626.96
2500919683.101,2500919717.374
2500919773.526,2500919808.003
2500919864.174,2500919898.391
2500919954.659,2500919988.799
2500920045.591,2500920079.51
2500920135.822,2500920167.772
2500920223.964,2500920256.188
2500920312.463,2500920345.538
2500920401.743,2500920433.106
2500920489.291,2500920523.998
2500920580.307,2500920614.166
2500920670.398,2500920708.542
2500920764.89,2500920799.27
2500920855.448,2500920889.521
2500920945.77,2500920980.179
2500921036.375,2500921070.437
2500921126.786,2500921160.985
2500921217.174,2500921249.561
2500921305.75,2500921337.833
2500921394.032,2500921426.259
2500921482.434,2500921514.728
2500921570.98,2500921603.317
2500921659.569,2500921694.169
2500921750.541,2500921783.983
2500921840.175,2500921874.665
2500921930.933,2500921965.06
2500922021.251,2500922055.618
2500922111.789,2500922150.087
2500922206.586,2500922240.762
2500922297.004,2500922331.15
2500922387.402,2500922419.592
2500922475.741,2500922508.015
2500922564.29,2500922596.42
2500922652.652,2500922684.873
2500922741.041,2500922775.434
2500922831.609,2500922866.259
2500922922.501,2500922956.487
2500923012.776,2500923046.929
2500923103.144,2500923137.28
2500923193.558,2500923227.244
2500923283.439,2500923318.296
2500923374.534,2500923408.784
2500923464.976,2500923499.269
2500923555.467,2500923591.392
2500923647.664,2500923680.402
2500923736.577,2500923768.541
2500923824.819,2500923857
2500923913.191,2500923947.368
2500924004.157,2500924038.483
2500924094.681,2500924128.454
2500924184.779,2500924219.092
2500924275.361,2500924309.493
2500924365.675,2500924399.958
2500924456.193,2500924490.383
2500924546.554,2500924580.797
2500924637.079,2500924670.885
2500924727.047,2500924759.748
2500924816.01,2500924848.167
2500924904.355,2500924936.629
2500924993.018,2500925029.313
2500925085.648,2500925119.841
2500925175.993,2500925210.603
2500925266.908,2500925300.768
2500925356.936,2500925391.139
2500925447.404,2500925481.54
2500925537.762,2500925572.052
2500925628.31,2500925662.616
2500925718.808,2500925753.134
2500925809.316,2500925843.492
2500925899.671,2500925932.085
2500925988.257,2500926020.411
2500926076.702,2500926109.998
2500926166.183,2500926197.165
2500926253.427,2500926287.767
2500926343.962,2500926378.739
2500926435.091,2500926472.814
2500926529.156,2500926563.643
2500926619.844,2500926653.784
2500926709.955,2500926744.202
2500926800.373,2500926834.646
2500926890.962,2500926925.201
2500926981.393,2500927015.686
2500927071.974,2500927104.142
2500927160.34,2500927192.607
2500927248.916,2500927280.963
2500927337.178,2500927369.649
2500927425.904,2500927459.947
2500927516.142,2500927549.908
2500927606.126,2500927641.043
2500927697.318,2500927731.448
2500927787.626,2500927821.869
2500927878.124,2500927916.375
2500927972.697,2500928007.854
2500928064.083,2500928097.792
2500928154.648,2500928185.924
2500928242.119,2500928274.119
2500928330.394,2500928362.582
2500928418.743,2500928451.058
2500928507.336,2500928539.487
2500928595.655,2500928629.861
2500928686.116,2500928720.93
2500928777.132,2500928811.154
2500928867.399,2500928901.462
2500928957.704,2500928991.687
2500929047.878,2500929082.378
2500929138.627,2500929172.926
2500929229.108,2500929263.328
2500929319.616,2500929357.82
2500929414.172,2500929446.486
2500929502.842,2500929534.732
2500929590.904,2500929623.201
2500929679.333,2500929713.609
2500929769.767,2500929804.211
2500929860.406,2500929895.032
2500929951.431,2500929985.127
2500930041.362,2500930075.832
2500930132.097,2500930166.093
2500930222.298,2500930256.684
2500930312.976,2500930347.076
2500930403.277,2500930437.61
2500930493.852,2500930525.953
2500930582.261,2500930614.402
2500930670.58,2500930702.777
2500930759.089,2500930795.615
2500930851.983,2500930886.013
2500930942.341,2500930976.314
2500931032.496,2500931067.389
2500931123.671,2500931157.374
2500931213.552,2500931247.928
2500931304.163,2500931338.36
2500931394.648,2500931428.758
2500931484.916,2500931519.182
2500931575.438,2500931609.874
2500931666.096,2500931698.193
2500931754.475,2500931786.679
2500931842.88,2500931876.032
2500931932.224,2500931963.397
2500932021.017,2500932056.171
2500932112.362,2500932146.569
2500932202.901,2500932241.212
2500932297.557,2500932331.623
2500932387.921,2500932422.054
2500932478.256,2500932512.609
2500932568.878,2500932602.97
2500932659.219,2500932693.585
2500932749.734,2500932781.961
2500932838.149,2500932870.256
2500932926.462,2500932958.639
2500933014.921,2500933047.168
2500933103.343,2500933135.584
2500933191.822,2500933226.169
2500933282.374,2500933316.44
2500933372.681,2500933407.372
2500933463.543,2500933497.8
2500933553.975,2500933588.084
2500933644.273,2500933682.493
2500933738.869,2500933773.215
2500933829.544,2500933863.677
2500933919.845,2500933952.025
2500934008.294,2500934040.394
2500934096.559,2500934128.844
2500934185.109,2500934217.343
2500934273.568,2500934305.852
2500934362.07,2500934396.213
2500934452.418,2500934486.731
2500934542.9,2500934577.566
2500934633.821,2500934667.744
2500934723.909,2500934757.318
2500934813.596,2500934846.568
2500934902.796,2500934937.069
2500934993.248,2500935027.554
2500935083.722,2500935122.027
2500935178.332,2500935210.723
2500935266.995,2500935299.008
2500935355.28,2500935387.421
2500935443.692,2500935475.803
2500935531.941,2500935566.308
2500935622.61,2500935656.772
2500935712.901,2500935747.754
2500935804.086,2500935837.795
2500935894.02,2500935928.387
2500935984.525,2500936019.703
2500936076.028,2500936109.263
2500936165.431,2500936199.197
2500936255.455,2500936290.323
2500936346.534,2500936378.752
2500936435.117,2500936467.04
2500936523.212,2500936559.447
2500936615.716,2500936650.119
2500936706.307,2500936740.701
2500936796.852,2500936831.005
2500936887.38,2500936921.85
2500936978.109,2500937013.416
2500937069.651,2500937102.616
2500937158.831,2500937192.987
2500937249.239,2500937283.392
2500937339.567,2500937374.02
2500937430.175,2500937462.526
2500937518.718,2500937550.965
2500937607.177,2500937640.475
2500937696.797,2500937727.773
2500937783.978,2500937816.175
2500937872.471,2500937906.68
2500937962.882,2500938001.413
2500938057.782,2500938092.268
2500938148.48,2500938182.329
2500938238.578,2500938272.694
2500938328.976,2500938363.042
2500938419.197,2500938453.603
2500938509.908,2500938544.065
2500938600.25,2500938632.504
2500938688.776,2500938720.909
2500938777.161,2500938809.245
2500938865.533,2500938897.844
2500938954.149,2500938986.223
2500939042.418,2500939076.111
2500939132.342,2500939167.386
2500939223.565,2500939257.988
2500939314.316,2500939348.289
2500939404.504,2500939442.565
2500939498.923,2500939533.31
2500939589.525,2500939623.825
2500939679.966,2500939714.203
2500939770.398,2500939802.585
2500939858.763,2500939890.981
2500939947.249,2500939979.51
2500940036.396,2500940067.975
2500940124.254,2500940158.317
2500940214.505,2500940248.805
2500940305.097,2500940339.263
2500940395.434,2500940430.522
2500940486.743,2500940520.049
2500940576.257,2500940610.934
2500940667.159,2500940701.372
2500940757.66,2500940791.793
2500940848.005,2500940886.223
2500940942.645,2500940975.052
2500941031.204,2500941063.274
2500941119.439,2500941151.593
2500941207.751,2500941240.082
2500941296.261,2500941330.457
2500941386.649,2500941420.988
