2611466852.727,2611466992.492
2611468095.185,2611468237.34
2611469338.294,2611469480.749
2611470540.476,2611470659.911
2611471758.833,2611471896.539
2611473000.223,2611473143.923
2611474247.047,2611474388.157
2611475488.924,2611475630.742
2611476733.185,2611476876.751
2611477988.298,2611478129.755
2611479233.299,2611479378.437
2611480480.944,2611480622.638
2611481723.662,2611481877.6
2611482981.758,2611483123.833
2611484226.379,2611484368.217
2611485470.8,2611485612.454
2611486715.801,2611486857.134
2611487965.257,2611488109.417
2611489210.729,2611489353.387
2611490455.009,2611490597.768
2611491700.131,2611491849.81
2611492963.613,2611493106.922
2611494210.326,2611494351.43
2611495452.314,2611495595.944
2611496700.779,2611496848.687
2611497961.779,2611498102.819
2611499206.54,2611499350.597
2611500453.203,2611500596.139
2611501697.744,2611501865.155
2611502972.497,2611503114.511
2611504216.951,2611504360.62
2611505465.743,2611505606.426
2611506707.61,2611506851.313
2611507963.838,2611508110.408
2611509212.52,2611509355.075
2611510455.959,2611510597.573
2611511702.042,2611511851.411
2611512960.625,2611513102.176
2611514203.087,2611514346.596
2611515448.458,2611515591.087
2611516695.389,2611516842.319
2611517948.072,2611518089.716
2611519193.554,2611519335.799
2611520438.081,2611520580.096
2611521681.394,2611521837.215
2611522945.551,2611523092.121
2611524187.516,2611524328.953
2611525429.777,2611525566.071
2611526667.166,2611526806.774
2611527910.755,2611528055.383
2611529156.01,2611529297.561
2611530392.261,2611530533.355
2611531634.676,2611531769.682
2611532879.931,2611533019.963
2611534121.194,2611534263.342
2611535367.44,2611535509.598
2611536603.748,2611536746.246
2611537846.947,2611537988.962
2611539097.355,2611539244.351
2611540346.808,2611540488.498
2611541590.361,2611541743.024
2611542839.37,2611542983.407
2611544087.825,2611544230.984
2611545331.896,2611545474.541
2611546578.459,2611546718.818
2611547823.937,2611547966.706
2611549070.794,2611549212.892
2611550315.144,2611550456.121
2611551557.022,2611551701.926
2611552803.925,2611552946.187
2611554049.908,2611554193.123
2611555293.707,2611555435.151
2611556496.82,2611556617.964
2611557716.442,2611557865.001
2611558969.122,2611559114.17
2611560219.75,2611560361.123
2611561464.531,2611561618.145
2611562722.146,2611562862.122
2611563968.469,2611564110.7
2611565212.389,2611565330.442
2611566435.525,2611566579.649
2611567680.527,2611567805.024
2611568906.646,2611569048.08
2611570149.144,2611570290.291
2611571390.662,2611571506.476
2611572611.876,2611572753.983
2611573858.195,2611573999.882
2611575101.047,2611575244.373
2611576348.875,2611576490.979
2611577596.696,2611577711.532
2611578816.097,2611578956.593
2611580069.341,2611580214.299
2611581320.526,2611581475.673
2611582577.248,2611582719.125
2611583820.086,2611583941.514
2611585048.005,2611585190.026
2611586290.867,2611586431.342
2611587532.984,2611587678.766
2611588781.717,2611588923.351
2611590028.797,2611590147.428
2611591248.329,2611591393.313
2611592499.197,2611592641.395
2611593746.501,2611593889.056
2611594990.137,2611595131.831
2611596227.89,2611596367.228
2611597472.134,2611597609.913
2611598710.888,2611598852.629
2611599954.327,2611600089.601
2611601191.399,2611601285.405
2611602388.825,2611602529.939
2611603634.908,2611603754.853
2611604860.88,2611605011.138
2611606112.776,2611606253.933
2611607357.777,2611607439.048
2611608544.371,2611608684.213
2611609788.311,2611609937.397
2611611046.658,2611611190.975
2611612293.191,2611612434.101
2611613534.848,2611613652.144
2611614754.14,2611614898.54
2611616022.572,2611616156.624
2611617257.358,2611617434.74
2611618535.517,2611618677.789
2611619779.798,2611619917.293
2611621022.69,2611621180.222
2611622281.333,2611622421.799
2611623522.5,2611623603.324
2611624706.561,2611624847.003
2611625950.861,2611626084.182
2611627188.414,2611627334.212
2611628441.084,2611628581.736
2611629686.105,2611629831.406
2611630890.969,2611631024.824
2611632127.19,2611632268.354
2611633371.131,2611633506.267
2611634607.482,2611634752.8
2611635855.113,2611636009.398
2611637113.343,2611637255.434
2611638356.182,2611638496.324
2611639598.54,2611639741.759
2611640844.503,2611640995.587
2611642096.352,2611642241.773
2611643346.038,2611643488.577
2611644595.224,2611644737.482
2611645837.602,2611645990.656
2611647103.748,2611647247.638
2611648350.411,2611648493.624
2611649598.195,2611649740.454
2611650844.398,2611650992.243
2611652097.789,2611652240.858
2611653343.651,2611653484.194
2611654586.009,2611654726.912
2611655827.767,2611655968.88
2611657075.211,2611657218.553
2611658320.652,2611658463.782
2611659564.452,2611659708.286
2611660770.008,2611660904.878
2611662004.728,2611662145.647
2611663249.118,2611663392.808
2611664495.484,2611664638.867
2611665742.845,2611665885.724
2611666986.525,2611667129.353
2611668232.707,2611668379.11
2611669484.216,2611669604.328
2611670704.949,2611670846.873
2611671947.547,2611672092.762
2611673202.64,2611673345.422
2611674449.323,2611674589.192
2611675808.587,2611675951.329
2611677057.235,2611677198.129
2611678303.625,2611678443.724
2611679544.618,2611679690.053
2611680796.594,2611680951.443
2611682057.731,2611682201.951
2611683303.41,2611683446.195
2611684549.589,2611684691.617
2611685793.696,2611685937.783
2611687038.577,2611687181.986
2611688284.54,2611688426.597
2611689527.378,2611689668.415
2611690728.121,2611690847.616
2611691946.378,2611692099.679
2611693211.202,2611693352.149
2611694458.563,2611694599.75
2611695701.522,2611695844.451
2611696950.735,2611697092.439
2611698197.051,2611698339.145
2611699444.147,2611699588.194
2611700691.545,2611700849.097
2611701953.309,2611702094.229
2611703206.73,2611703349.238
2611704451.875,2611704597.407
2611705701.341,2611705843.94
2611706944.661,2611707093.93
2611708207.366,2611708351.529
2611709451.843,2611709591.358
2611710692.159,2611710835.528
2611711939.873,2611712084.244
2611713190.21,2611713335.679
2611714436.653,2611714580.243
2611715684.298,2611715827.003
2611716932.833,2611717076.012
2611718179.112,2611718325.502
2611719429.883,2611719571.414
2611720672.642,2611720826.907
2611721930.929,2611722081.086
2611723195.032,2611723338.128
2611724432.662,2611724573.291
2611725673.992,2611725815.329
2611726915.98,2611727065.032
2611728170.452,2611728307.754
2611729408.745,2611729548.841
2611730642.683,2611730792.09
2611731896.451,2611732049.976
2611733157.695,2611733303.203
2611734408.052,2611734549.253
2611735651.532,2611735795.829
2611736902.11,2611737053.051
2611738157.513,2611738297.515
2611739398.67,2611739545.229
2611740648.099,2611740802.655
2611741904.29,2611742050.603
2611743156.62,2611743300.563
2611744404.458,2611744547.133
2611745651.775,2611745792.541
2611746894.036,2611747038.75
2611748143.933,2611748285.4
2611749390.636,2611749530.835
2611750634.436,2611750779.487
2611751880.158,2611752029.021
2611753129.725,2611753272.52
2611754376.899,2611754517.378
2611755622.851,2611755765.797
2611756869.054,2611757012.453
2611758113.214,2611758254.231
2611759354.851,2611759499.105
2611760602.569,2611760759.377
2611761860.111,2611762001.225
2611763060.928,2611763188.656
2611764295.534,2611764436.203
2611765538.486,2611765678.068
2611766779.282,2611766919.868
2611768025.942,2611768177.311
2611769287.776,2611769428.339
2611770528.986,2611770670.26
2611771774.718,2611771923.237
2611773024.795,2611773175.683
2611774285.265,2611774425.884
2611775527.733,2611775670.859
2611776776.559,2611776917.812
2611778018.456,2611778168.884
2611779277.754,2611779421.751
2611780525.322,2611780681.526
2611781780.966,2611781926.948
2611783027.372,2611783169.85
2611784276.471,2611784417.885
2611786063.393,2611786208.23
2611787318.189,2611787464.248
2611788569.804,2611788710.19
2611789814.802,2611789955.578
2611791056.429,2611791200.196
2611792314.986,2611792456.013
2611793556.884,2611793701.131
2611794802.005,2611794942.891
2611796046.716,2611796202.116
2611797313.753,2611797456.097
2611798560.676,2611798705.367
2611799808.08,2611799950.889
2611801054.336,2611801214.515
2611802325.605,2611802466.925
2611803570.356,2611803713.124
2611804815.477,2611804958.44
2611806062.281,2611806210.706
2611807312.328,2611807455.106
2611808557.402,2611808698.052
2611809803.651,2611809947.588
2611811048.412,2611811198.206
2611812306.969,2611812449.544
2611813551.149,2611813694.088
2611814799.525,2611814942.023
2611816045.2,2611816188.062
2611817289.954,2611817431.054
2611818490.901,2611818614.744
2611819713.573,2611819860.323
2611820965.482,2611821121.156
2611822224.71,2611822369.407
2611823474.997,2611823617.492
2611824723.102,2611824863.108
2611825964.039,2611826105.946
2611827207.008,2611827352.076
2611828455.603,2611828596.927
2611829701.806,2611829842.843
2611830943.443,2611831085.711
2611832180.829,2611832326.347
2611833427.208,2611833568.582
2611834671.238,2611834812.318
2611835913.236,2611836060.4
2611837162.202,2611837302.745
2611838362.321,2611838482.297
2611839581.803,2611839724.898
2611840831.83,2611840987.183
2611842088.024,2611842238.238
2611843342.636,2611843484.514
2611844586.777,2611844729.439
2611845831.207,2611845972.411
2611847074.877,2611847226.186
2611848335.977,2611848482.333
2611849587.706,2611849721.882
2611850824.298,2611850969.225
2611852076.117,2611852219.106
2611853324.218,2611853464.457
2611854565.308,2611854706.548
2611855807.426,2611855950.895
2611857054.463,2611857205.464
2611858314.378,2611858455.965
2611859557.567,2611859701.006
2611860806.873,2611860963.715
2611862064.629,2611862213.882
2611863318.16,2611863463.034
2611864565.634,2611864708.283
2611865809.364,2611865951.602
2611867052.203,2611867198.616
2611868306.555,2611868452.754
2611869560.05,2611869700.949
2611870804.877,2611870944.703
2611872050.109,2611872196.765
2611873299.378,2611873440.308
2611874541.193,2611874686.044
2611875792.921,2611875939.204
2611877044.714,2611877187.866
2611878295.779,2611878436.952
2611879542.942,2611879684.663
2611880788.357,2611880942.062
2611882044.478,2611882191.515
2611883293.694,2611883438.178
2611884540.708,2611884681.3
2611885784.528,2611885925.044
2611887025.925,2611887170.969
2611888274.964,2611888415.991
2611889516.244,2611889661.336
2611890765.2,2611890906.657
2611892008.864,2611892156.401
2611893257.616,2611893399.493
2611894501.536,2611894641.391
2611895745.576,2611895887.76
2611896992.986,2611897135.531
2611898239.062,2611898380.042
2611899483.102,2611899625.55
2611900727.99,2611900882.699
2611901983.6,2611902126.048
2611903230.87,2611903372.808
2611904486.077,2611904627.781
2611905731.445,2611905873.593
2611906978.565,2611907124.484
2611908230.211,2611908370.577
2611909482.561,2611909623.944
2611910724.799,2611910867.324
2611911972.203,2611912115.135
2611913219.607,2611913369.244
2611914472.044,2611914613.254
2611915716.578,2611915862.941
2611916969.989,2611917111.403
2611918212.828,2611918357.425
2611919469.242,2611919611.153
2611920716.956,2611920873.631
2611921977.866,2611922118.061
2611923220.704,2611923365.512
2611924478.54,2611924619.824
2611925721.519,2611925865.409
2611926966.28,2611927109.286
2611928211.982,2611928356.96
2611929416.677,2611929536.899
2611930635.337,2611930776.591
2611931877.085,2611932023.367
2611933126.171,2611933269.597
2611934373.215,2611934514.572
2611935616.534,2611935758.218
2611936860.574,2611937002.081
2611938103.052,2611938246.899
2611939348.774,2611939492.487
2611940595.438,2611940751.151
2611941852.112,2611941994.247
2611943098.915,2611943246.52
2611944348.702,2611944488.788
2611945548.665,2611945667.519
2611946770.005,2611946910.324
2611948015.744,2611948158.225
2611949259.564,2611949401.772
2611950502.246,2611950643.626
2611951744.484,2611951888.751
2611952954.558,2611953076.759
2611954178.632,2611954326.867
2611955431.552,2611955574.147
2611956680.682,2611956822.206
2611957922.953,2611958069.202
2611959170.357,2611959313.833
2611960420.05,2611960575.767
2611961680.466,2611961820.395
2611962921.623,2611963063.203
2611964165.763,2611964307.38
2611965408.391,2611965550.603
2611966654.103,2611966794.479
2611967895.38,2611968039.784
2611969141.342,2611969289.047
2611970399.439,2611970542.024
2611971643.959,2611971788.36
2611972892.184,2611973033.802
2611974137.086,2611974279.053
2611975379.684,2611975523.434
2611976626.107,2611976772.71
2611977873.541,2611978013.91
2611979118.052,2611979264.632
2611980368.58,2611980523.856
2611981625.114,2611981765.777
2611982869.995,2611983020.012
2611984122.518,2611984263.031
2611985365.284,2611985506.624
2611986608.002,2611986749.559
2611987851.321,2611987998.479
2611989068.087,2611989190.258
2611990292.678,2611990433.931
2611991544.877,2611991688.14
2611992793.943,2611992937.903
2611994040.766,2611994182.223
2611995286.248,2611995438.007
2611996541.771,2611996682.728
2611997783.098,2611997928.537
2611999029.541,2611999174.539
2612000279.088,2612000434.508
2612001539.367,2612001683.908
2612002784.498,2612002928.021
2612004030.771,2612004174.121
2612005278.696,2612005428.473
2612006532.347,2612006674.855
2612007777.108,2612007919.446
2612009023.394,2612009166.51
2612010267.351,2612010415.886
2612011521.002,2612011664.591
2612012767.688,2612012908.181
2612014008.962,2612014150.178
2612015253.132,2612015405.061
2612016524.474,2612016666.031
2612017767.392,2612017912.304
2612019014.676,2612019160.061
2612020263.646,2612020425.854
2612021530.586,2612021671.939
2612022776.188,2612022918.092
2612024024.987,2612024168.396
2612025269.608,2612025389.937
2612026490.571,2612026634.521
2612027739.186,2612027880.633
2612028987.184,2612029128.728
2612030229.669,2612030376.493
2612031477.073,2612031621.297
2612032723.87,2612032869.472
2612033970.319,2612034105.836
2612035209.784,2612035332.339
2612036434.612,2612036577.457
2612037680.925,2612037826.417
2612038929.771,2612039073.37
2612040180.629,2612040335.358
2612041439.663,2612041583.609
2612042643.396,2612042764.987
2612043866.896,2612044011.273
2612045116.813,2612045260.149
2612046362.424,2612046506.915
2612047607.402,2612047752.507
2612048855.58,2612048997.328
2612050098.499,2612050238.712
2612051298.379,2612051425.689
2612052529.307,2612052672.279
2612053776.634,2612053917.264
2612055019.156,2612055148.399
2612056255.477,2612056405.484
2612057506.155,2612057647.756
2612058752.598,2612058892.383
2612059997.239,2612060165.43
2612061268.791,2612061418.34
2612062519.198,2612062662.01
2612063768.764,2612063913.612
2612065019.856,2612065163.125
2612066263.933,2612066413.79
2612067517.344,2612067660.066
2612068765.232,2612068907.53
2612070012.031,2612070152.858
2612071255.961,2612071399.531
2612072509.042,2612072649.575
2612073752.802,2612073897.766
2612075002.235,2612075146.629
2612076249.656,2612076393.078
2612077499.349,2612077640.616
2612078746.623,2612078891.694
2612079994.868,2612080159.209
2612081260.543,2612081403.722
2612082505.294,2612082646.274
2612083747.652,2612083892.407
2612084994.626,2612085140.765
2612086245.584,2612086385.322
2612087486.26,2612087621.64
2612088726.369,2612088869.701
2612089970.616,2612090111.315
2612091215.737,2612091358.359
2612092464.743,2612092605.109
2612093706.22,2612093850.961
2612094957.425,2612095099.75
2612096202.624,2612096344.408
2612097447.472,2612097587.173
2612098687.864,2612098829.892
2612099934.668,2612100097.776
2612101202.428,2612101344.793
2612102447.9,2612102590.922
2612103695.544,2612103839.147
2612104943.072,2612105083.835
2612106184.706,2612106327.064
2612107427.741,2612107570.133
2612108677.385,2612108823.15
2612109923.554,2612110065.481
2612111125.271,2612111250.777
2612112354.811,2612112501.708
2612113605.696,2612113745.982
2612114851.285,2612114991.781
2612116098.622,2612116240.683
2612117344.424,2612117493.88
2612118597.715,2612118740.494
2612119841.275,2612119997.519
2612121111.145,2612121256.767
2612122361.673,2612122506.997
2612123609.197,2612123751.048
2612124853.681,2612124994.848
2612126096.326,2612126241.197
2612127341.557,2612127486.365
2612128589.432,2612128730.168
2612129831.396,2612129976.441
2612131079.191,2612131190.259
2612132295.165,2612132435.794
2612133536.966,2612133678.62
2612134782.207,2612134915.405
2612136017.914,2612136138.884
2612137239.892,2612137379.968
2612138439.784,2612138566.077
2612139666.394,2612139827.02
2612140929.927,2612141071.2
2612142176.076,2612142316.883
2612143417.607,2612143572.606
2612144677.148,2612144820.224
2612145925.16,2612146065.699
2612147166.547,2612147311.552
2612148417.766,2612148567.055
2612149673.85,2612149812.784
2612150913.565,2612151059.136
2612152161.332,2612152305.402
2612153410.054,2612153555.8
2612154656.617,2612154804.832
2612155864.749,2612155977.904
2612157080.92,2612157224.814
2612158328.067,2612158473.159
2612159573.91,2612159732.76
2612160839.495,2612160984.689
2612162086.004,2612162230.361
2612163331.019,2612163473.784
2612164576.13,2612164716.366
2612165817.177,2612165959.776
2612167065.422,2612167210.09
2612168315.079,2612168462.306
2612169562.633,2612169707.424
2612170812.143,2612170953.343
2612172056.964,2612172198.841
2612173303.764,2612173446.092
2612174547.083,2612174686.738
2612175796.649,2612175939.475
2612177041.854,2612177182.957
2612178283.768,2612178424.341
2612179525.045,2612179681.39
2612180795.76,2612180937.5
2612182041.478,2612182183.356
2612183284.197,2612183429.839
2612184531.851,2612184673.418
2612185796.425,2612185937.535
2612187041.787,2612187192.051
2612188295.201,2612188435.801
2612189536.955,2612189687.169
2612190798.426,2612190938.652
2612192045.069,2612192188.285
2612193288.899,2612193428.958
2612194529.815,2612194671.8
2612195779.622,2612195922.311
2612197028.965,2612197169.491
2612198274.44,2612198415.663
2612199517.546,2612199673.403
2612200788.11,2612200930.461
2612202032.38,2612202172.185
2612203276.42,2612203423.51
2612204525.906,2612204672.236
2612205784.083,2612205923.888
2612207028.484,2612207174.643
2612208276.972,2612208418.64
2612209523.172,2612209667.739
2612210768.413,2612210912.203
2612212019.091,2612212162.204
2612213262.861,2612213404.098
2612214511.226,2612214662.468
2612215774.248,2612215917.381
2612217021.308,2612217163.747
2612218267.975,2612218410.44
2612219517.191,2612219681.705
2612220789.817,2612220935.086
2612222035.723,2612222179.653
2612223282.416,2612223425.425
2612224531.569,2612224681.112
2612225786.638,2612225927.228
2612227031.596,2612227175.659
2612228278.946,2612228420.861
2612229526.327,2612229676.394
2612230781.43,2612230922.851
2612232026.051,2612232171.68
2612233272.745,2612233416.751
2612234517.823,2612234657.431
2612235717.271,2612235839.139
2612236943.024,2612237086.984
2612238189.316,2612238331.594
2612239436.6,2612239594.082
2612240697.703,2612240831.939
2612241933.931,2612242073.993
2612243175.208,2612243317.726
2612244379.368,2612244498.433
2612245597.769,2612245739.713
2612246843.534,2612246989.737
2612248092.383,2612248235.869
2612249336.78,2612249477.833
2612250578.658,2612250719.844
2612251779.571,2612251903.535
2612253006.558,2612253148.916
2612254253.952,2612254395.86
2612255499.795,2612255648.7
2612256757.294,2612256898.854
2612258003.119,2612258144.153
2612259248.384,2612259406.1
2612260508.703,2612260659.952
2612261760.559,2612261901.863
2612263006.265,2612263157.236
2612264261.811,2612264405.654
2612265506.298,2612265655.161
2612266758.268,2612266903.643
2612268016.928,2612268160.584
2612269265.45,2612269406.159
2612270510.571,2612270658.262
2612271759.297,2612271903.55
2612273010.055,2612273158.73
2612274260.352,2612274401.739
2612275504.392,2612275646.48
2612276750.154,2612276896.74
2612277998.359,2612278144.311
2612279204.215,2612279338.881
2612280439.468,2612280579.24
2612281683.385,2612281824.305
2612282928.266,2612283071.736
2612284174.199,2612284316.861
2612285420.792,2612286154.321
2612287260.068,2612287404.632
2612288511.463,2612288652.139
2612289753.367,2612289895.155
2612290999.219,2612291146.009
2612292251.889,2612292395.025
2612293496.54,2612293641.581
2612294745.866,2612294886.018
2612295987.984,2612296139.6
2612297241.395,2612297381.751
2612298486.647,2612298627.563
2612299729.476,2612299889.244
2612300995.041,2612301139.438
2612302242.064,2612302383.428
2612303488.027,2612303630.769
2612304733.539,2612304874.128
2612305978.51,2612306130.132
2612307231.08,2612307375.797
2612308478.848,2612308622.37
2612309682.164,2612309805.747
2612310907.225,2612311049.837
2612312152.22,2612312294.034
2612313394.935,2612313539.142
2612314644.391,2612314786.125
2612315889.633,2612316036.733
2612317137.627,2612317277.706
2612318380.226,2612318525.751
2612319626.669,2612319781.895
2612320887.929,2612321034.542
2612322137.816,2612322278.315
2612323382.577,2612323525.686
2612324628.169,2612324769.562
2612325871.138,2612326011.11
2612327114.817,2612327258.37
2612328365.015,2612328507.66
2612329608.544,2612329759.065
2612330861.475,2612331002.852
2612332105.278,2612332250.095
2612333351.597,2612333494.059
2612334595.517,2612334736.67
2612335841.249,2612335960.223
2612337067.071,2612337190.564
2612338294.796,2612338435.862
2612339536.717,2612339693.135
2612340796.966,2612340939.994
2612342041.363,2612342189.758
2612343290.702,2612343433.271
2612344535.864,2612344678.752
2612345779.864,2612345924.071
2612347025.826,2612347172.079
2612348273.834,2612348419.089
2612349521.956,2612349664.331
2612350766.717,2612350907.093
2612352013.48,2612352158.081
2612353263.03,2612353403.883
2612354507.925,2612354648.991
2612355754.651,2612355895.704
2612356961.555,2612357064.617
2612358164.04,2612358307.93
2612359411.084,2612359569.26
2612360673.769,2612360827.36
2612361928.478,2612362071.757
2612363176.603,2612363318.871
2612364422.198,2612364564.633
2612365666.311,2612365815.184
2612366874.81,2612366994.229
2612368101.347,2612368246.939
2612369347.907,2612369488.163
2612370593.389,2612370734.245
2612371839.231,2612371980.168
2612373082.898,2612373227.328
2612374332.598,2612374472.977
2612375576.234,2612375720.304
2612376825.914,2612376968.005
2612378068.999,2612378211.801
2612379315.081,2612379473.742
2612380579.822,2612380720.975
2612381825.507,2612381965.646
2612383066.293,2612383208.645
2612384313.624,2612384455.321
2612385557.748,2612385698.677
2612386799.385,2612386941.53
2612388045.154,2612388188.019
2612389291.714,2612389432.54
2612390534.202,2612390677.989
2612391781.596,2612391923.971
2612393034.393,2612393180.432
2612394283.853,2612394425.17
2612395526.331,2612395669.874
2612396774.927,2612396915.886
2612398023.302,2612398163.948
2612399268.904,2612399426.256
2612400533.851,2612400676.49
2612401777.287,2612401918.027
2612403021.337,2612403163.639
2612404269.319,2612404415.655
2612405516.135,2612405660.356
2612406761.137,2612406902.41
2612408017.047,2612408161.127
2612409262.018,2612409406.639
2612410507.14,2612410648.036
2612411749.508,2612411902.074
2612413007.841,2612413149.572
2612414250.366,2612414391.483
2612415495.978,2612415639.317
2612416745.034,2612416887.472
2612417991.136,2612418135.197
2612419239.141,2612419371.024
2612420433.357,2612420528.254
2612421627.516,2612421767.645
2612422867.822,2612423019.671
2612424125.642,2612424268.507
2612425371.704,2612425514.723
2612426617.963,2612426757.749
2612427862.364,2612428008.006
2612429116.255,2612429259.164
2612430363.482,2612430505.267
2612431609.488,2612431750.915
2612432812.741,2612432932.436
2612434042.688,2612434186.761
2612435289.121,2612435432.223
2612436534.703,2612436670.613
2612437773.357,2612437896.973
2612438997.694,2612439153.678
2612440255.844,2612440400.942
2612441460.749,2612441579.974
2612442682.85,2612442826.987
2612443928.322,2612444072.786
2612445175.276,2612445316.329
2612446417.123,2612446556.848
2612447657.209,2612447802.31
2612448903.208,2612449043.944
2612450105.493,2612450223.746
2612451322.598,2612451465.37
2612452569.896,2612452710.785
2612453813.322,2612453953.314
2612455064.45,2612455206.024
2612456309.458,2612456453.705
2612457554.332,2612457675.269
2612458779.03,2612458943.3
2612460045.92,2612460188.615
2612461289.619,2612461432.064
2612462536.53,2612462681.521
2612463786.11,2612463936.407
2612465045.815,2612465187.465
2612466288.353,2612466433.351
2612467534.089,2612467678.836
2612468781.493,2612468921.695
2612469981.345,2612470099.929
2612471200.863,2612471344.887
2612472447.61,2612472588.049
2612473690.692,2612473831.008
2612474932.079,2612475076.833
2612476178.899,2612476321.054
2612477425.696,2612477565.981
2612478671.418,2612478827.522
2612479928.476,2612480072.249
2612481174.181,2612481319.623
2612482420.618,2612482541.07
2612483642.696,2612483785.491
2612484888.181,2612485037.013
2612486158.408,2612486297.929
2612487357.676,2612487478.303
2612488582.407,2612488725.944
2612489826.855,2612489978.313
2612491084,2612491229.078
2612492331.755,2612492478.621
2612493579.466,2612493724.033
2612494824.837,2612494974.487
2612496078.879,2612496222.292
2612497322.529,2612497463.535
2612498523.389,2612498634.454
2612499736.897,2612499881.214
2612500982.055,2612501123.465
2612502224.726,2612502365.539
2612503467.325,2612503613.321
2612504716.751,2612504860.287
2612505960.865,2612506105.052
2612507216.822,2612507358.857
2612508464.203,2612508606.628
2612509707.546,2612509847.441
2612510948.342,2612511100.929
2612512207.333,2612512354.453
2612513458.288,2612513602.338
2612514708.455,2612514848.364
2612515949.612,2612516094.266
2612517197.496,2612517338.81
2612518441.82,2612518596.342
2612519697.513,2612519841.857
2612520945.378,2612521085.984
2612522189.798,2612522331.449
2612523432.397,2612523576.237
2612524677.555,2612525189.978
2612526285.503,2612526434.305
2612527535.266,2612527684.352
2612528788.844,2612528929.186
2612530032.597,2612530173.927
2612531274.595,2612531422.873
2612532516.87,2612532627.461
2612533728.316,2612533868.228
2612534972.116,2612535118.198
2612536220.841,2612536365.983
2612537468.472,2612537602.26
2612538697.351,2612538845.817
2612539946.834,2612540090.547
2612541201.096,2612541346.194
2612542447.89,2612542590.268
2612543691.809,2612543836.193
2612544932.669,2612545075.468
2612546187.338,2612546332.68
2612547435.233,2612547576.5
2612548680.998,2612548824.521
2612549928.829,2612550071.988
2612551179.597,2612551324.518
2612552433.589,2612552576.087
2612553677.419,2612553817.905
2612554918.686,2612555061.241
2612556173.038,2612556313.968
2612557417.338,2612557560.23
2612558662.82,2612558814.896
2612559920.196,2612560063.869
2612561167.72,2612561310.959
2612562412,2612562553.604
2612563654.599,2612563796.847
2612564899.82,2612565040.293
2612566144.251,2612566266.222
2612567368.818,2612567484.716
2612568587.462,2612568730.518
2612569834.869,2612569977.782
2612571081.236,2612571224.288
2612572329.444,2612572473.704
2612573578.643,2612573697.604
2612574801.299,2612574942.733
2612576046.34,2612576190.467
2612577292.773,2612577433.72
2612578537.384,2612578692.721
2612579797.433,2612579920.482
2612581025.768,2612581168.437
2612582269.188,2612582409.653
2612583510.224,2612583630.71
2612584733.6,2612584875.271
2612585980.884,2612586114.622
2612587225.044,2612587369.701
2612588472.668,2612588613.935
2612589718.29,2612589835.809
2612590938.422,2612591083.897
2612592197.249,2612592339.194
2612593440.919,2612593581.599
2612594683.758,2612594825.299
2612595929,2612596083.335
2612597184.934,2612597322.52
2612598423.795,2612598575.814
2612599678.3,2612599811.318
2612600917.895,2612601066.547
2612602168.062,2612602307.687
2612603367.441,2612603439.855
2612604540.042,2612604679.313
2612605785.45,2612605926.043
2612607030.211,2612607172.572
2612608279.397,2612608419.345
2612609523.337,2612609643.829
2612610745.271,2612610884.492
2612611985.106,2612612140.142
2612613241.174,2612613407.743
2612614509.095,2612614650.522
2612615751.116,2612615883.403
2612616945.279,2612617068.281
2612618167.594,2612618321.428
2612619421.956,2612619560.005
2612620663.212,2612620809.242
2612621913.159,2612622052.441
2612623156.609,2612623298.426
2612624393.737,2612624535.668
2612625640.354,2612625723.483
2612626826.977,2612626964.767
2612628070.116,2612628216.626
2612629320.945,2612629461.524
2612630562.932,2612630706.081
2612631811.067,2612631952.117
2612633055.892,2612633198.764
2612634309.47,2612634449.742
2612635550.757,2612635698.248
2612636800.313,2612636942.168
2612638046.636,2612638201.272
2612639304.679,2612639444.014
2612640545.449,2612640690.336
2612641793.37,2612641935.728
2612643036.088,2612643179.902
2612644282.228,2612644425.22
2612645484.876,2612645602.793
2612646704.588,2612646848.829
2612647952.232,2612648106.868
2612649211.881,2612649353.047
2612650455.08,2612650595.786
2612651696.597,2612651840.023
2612652943.38,2612653085.358
2612654189.613,2612654331.741
2612655433.283,2612655568.796
2612656669.921,2612656814.161
2612657914.515,2612658069.348
2612659170.089,2612659317.72
2612660420.189,2612660560.902
2612661620.776,2612661739.073
2612662830.877,2612662940.787
2612664043.133,2612664198.233
2612665304.947,2612665447.499
2612666548.386,2612666687.578
2612667789.063,2612667931.591
2612669034.04,2612669174.62
2612670276.345,2612670419.514
2612671520.866,2612671655.658
2612672749.475,2612672891.172
2612673991.766,2612674135.716
2612675238.089,2612675379.202
2612676481.522,2612676626.803
2612677727.13,2612677879.957
2612678940.145,2612679062.47
2612680163.024,2612680303.556
2612681405.669,2612681553.133
2612682655.836,2612682796.295
2612683899.515,2612684047.453
2612685148.001,2612685288.65
2612686397.818,2612686544.911
2612687645.332,2612687787.33
2612688891.341,2612689034.133
2612690135.051,2612690277.439
2612691389.783,2612691532.291
2612692637.074,2612692777.353
2612693877.983,2612694018.493
2612695120.221,2612695262.293
2612696374.36,2612696514.142
2612697617.432,2612697771.537
2612698872.448,2612699025.642
2612700126.123,2612700269.135
2612701370.86,2612701510.816
2612702611.537,2612702751.936
2612703853.775,2612703997.995
2612705107.41,2612705246.274
2612706353.639,2612706496.528
2612707597.069,2612707741.529
2612708847.109,2612708987.258
2612710094.279,2612710234.375
2612711341.803,2612711484.579
