4332598476.099,4332598603.775
4332608707.087,4332608862.128
4332618963.185,4332619116.748
4332629222.227,4332629378.286
4332639483.56,4332639637.724
4332649738.694,4332649891.339
4332659997.379,4332660176.107
4332670279.77,4332670447.986
4332680540.194,4332680694.264
4332690799.432,4332690930.476
4332701034.241,4332701162.916
4332711267.22,4332711396.712
4332721499.258,4332721655.383
4332731758.211,4332731913.372
4332742016.727,4332742181.056
4332752285.664,4332752446.502
4332762548.212,4332762707.432
4332772768.725,4332772899.905
4332783003.347,4332783156.576
4332793269.687,4332793428.803
4332803531.202,4332803686
4332813790.856,4332813945.994
4332824044.629,4332824193.246
4332834302.947,4332834457.815
4332844558.573,4332844691.609
4332854792.41,4332854939.729
4332865042.221,4332865195.914
4332875260.271,4332875397.652
4332885498.567,4332885654.943
4332895762.034,4332895919.815
4332906025.34,4332906184.529
4332916288.034,4332916442.662
4332926547.517,4332926702.088
4332936808.421,4332936963.616
4332947069.203,4332947214.65
4332957319.092,4332957468.476
4332967571.337,4332967726.902
4332977829.124,4332977983.912
4332988086.496,4332988241.921
4332998346.305,4332998470.421
4333008577.108,4333008738.527
4333018841.728,4333018997.694
4333029102.776,4333029257.523
4333039359.93,4333039513.82
4333049616.983,4333049776.406
4333059882.327,4333060037.732
4333070139.811,4333070301.753
4333080404.222,4333080559.53
4333090666.366,4333090826.279
4333100931.331,4333101086.062
4333111189.734,4333111346.964
4333121452.914,4333121607.291
4333131709.968,4333131866.872
4333141973.482,4333142127.826
4333152233.425,4333152387.595
4333162489.442,4333162651.567
4333172757.888,4333172919.67
4333183023.891,4333183173.963
4333193278.766,4333193434.795
4333203537.768,4333203696.357
4333213798.911,4333213963.082
4333224065.391,4333224221.29
4333234323.21,4333234487.672
4333244590.094,4333244732.25
4333254837.476,4333254995.22
4333265097.741,4333265252.458
4333275356.147,4333275515.83
4333285618.913,4333285775.272
4333295886.271,4333296051.077
4333306153.253,4333306313.507
4333316418.936,4333316578.406
4333326681.533,4333326835.59
4333336951.574,4333337113.794
4333347216.077,4333347374.723
4333357478.715,4333357633.035
4333367738.381,4333367891.633
4333378000.699,4333378166.736
4333388269.887,4333388428.222
4333398531.161,4333398696.551
4333408802.567,4333408955.87
4333419061.574,4333419218.968
4333429324.412,4333429479.193
4333439581.4,4333439735.964
4333449838.336,4333449992.72
4333460098.009,4333460261.663
4333470366.88,4333470522.342
4333480649.502,4333480805.962
4333490911.541,4333491072.926
4333501135.157,4333501276.76
4333511384.68,4333511539.133
4333521642.36,4333521801.603
4333531904.566,4333532059.33
4333542172.963,4333542335.97
4333552440.959,4333552594.748
4333562703.411,4333562864.022
4333572965.641,4333573127.234
4333583233.338,4333583387.819
4333593490.374,4333593639.786
4333603744.874,4333603902.415
4333614007.075,4333614160.491
4333624271.706,4333624436.432
4333634540.771,4333634695.963
4333644798.455,4333644953.369
4333655057.41,4333655219.072
4333665334.541,4333665497.378
4333675603.247,4333675761.392
4333685866.335,4333686020.642
4333696124.756,4333696281.583
4333706387.691,4333706543.526
4333716648.405,4333716806.823
4333726911.121,4333727073.721
4333737176.165,4333737330.679
4333747433.75,4333747596.65
4333757698.835,4333757858.909
4333767964.965,4333768119.216
4333778226.835,4333778384.119
4333788491.157,4333788656.546
4333798758.999,4333798915.845
4333809022.11,4333809175.61
4333819277.034,4333819439.381
4333829540.319,4333829702.535
4333839806.906,4333839961.55
4333850062.652,4333850217.85
4333860322.479,4333860477.423
4333870578.912,4333870738.311
4333880841.689,4333880996.016
4333891097.915,4333891263.128
4333901366.808,4333901525.483
4333911627.563,4333911790.607
4333921892.899,4333922050.37
4333932111.086,4333932250.813
4333942351.099,4333942505.596
4333952614.68,4333952768.199
4333962873.656,4333963028.681
4333973137.4,4333973840.216
4333983947.091,4333984109.757
4333994212.191,4333994371.207
4334004477.969,4334004626.953
4334014737.017,4334014874.635
4334024981.399,4334025138.993
4334035244.574,4334035400.076
4334045506.312,4334045661.857
4334055772.737,4334055942.839
4334066045.982,4334066201.364
4334076303.95,4334076458.655
4334086560.741,4334086715.232
4334096824.382,4334096990.906
4334107093.869,4334107247.399
4334117349.705,4334117505.711
4334127610.806,4334127766.275
4334137871.393,4334138038.298
4334148140.772,4334148301.854
4334158407.484,4334158562.092
4334168667.16,4334168822.295
4334178927.517,4334179089.109
4334189191.283,4334189346.327
4334199448.419,4334199604.598
4334209710.534,4334209866.256
4334219968.68,4334220141.916
4334230202.668,4334230335.09
4334240436.254,4334240591.889
4334250693.886,4334250848.197
4334260961.002,4334261117.569
4334271221.416,4334271380.134
4334281482.62,4334281637.171
4334291741.467,4334291900.863
4334302015.047,4334302178.928
4334312281.282,4334312443.571
4334322544.495,4334322698.796
4334332803.706,4334332958.216
4334343066.959,4334343227.613
4334353334.094,4334353490.303
4334363592.75,4334363748.025
4334373854.425,4334374011.388
4334384124.421,4334384293.031
4334394395.243,4334394550.227
4334404652.446,4334404808.649
4334414910.745,4334415041.469
4334425101.916,4334425235.216
4334435334.99,4334435492.284
4334445594.786,4334445748.492
4334455850.789,4334456017.59
4334466129.297,4334466284.265
4334476389.503,4334476549.927
4334486652.184,4334486806.428
4334496908.803,4334497062.987
4334507131.966,4334507289.673
4334517351.839,4334517477.761
4334527543.511,4334527683.909
4334537742.949,4334537873.976
4334547931.71,4334548073.7
4334558131.499,4334558265.857
4334568323.428,4334568457.561
4334578516.645,4334578644.525
4334588702.16,4334588832.169
4334598889.91,4334599019.952
4334609078.656,4334609207.717
4334619265.37,4334619394.965
4334629453.76,4334629592.893
4334639650.9,4334639787.076
4334649845.296,4334649974.497
4334660032.331,4334660163.752
4334670221.36,4334670351.149
4334680408.801,4334680538.774
4334690596.446,4334690702.054
4334700759.978,4334700875.654
4334710932.851,4334711069.435
4334721126.27,4334721255.558
4334731312.665,4334731441.653
4334741502.397,4334741637.582
4334751696.077,4334751827.315
4334761884.942,4334762013.55
4334772071.145,4334772203.734
4334782261.312,4334782397.698
4334792455.247,4334792583.975
4334802641.572,4334802777.628
4334812855.38,4334812996.152
4334823073.331,4334823215.394
4334833307.687,4334833462.618
4334843556.854,4334843712.145
4334853808.438,4334853964.15
4334864058.984,4334864213.107
4334874309.614,4334874471.733
4334884567.551,4334884722.095
4334894818.786,4334894977.668
4334905072.441,4334905228.267
4334915324.121,4334915457.011
4334925555.246,4334925710.654
4334935805.266,4334935965.994
4334946060.61,4334946212.441
4334956309.484,4334956462.259
4334966558.352,4334966721.463
4334976818.202,4334976977.585
4334987071.651,4334987218.656
4334997313.274,4334997468.435
4335007564.197,4335007721.42
4335017816.686,4335017973.362
4335028071.229,4335028230.115
4335038324.86,4335038472.796
4335048569.309,4335048715.743
4335058813.447,4335058968.828
4335069064.277,4335069222.496
4335079317.273,4335079474.38
4335089570.713,4335089726.148
4335099821.876,4335099978.165
4335110073.163,4335110228.418
4335120323.425,4335120478.58
4335130574.532,4335130737.065
4335140833.114,4335140989.037
4335151085.617,4335151247.833
4335161342.49,4335161501.889
4335171596.416,4335171751.073
4335181847.343,4335182003.512
4335192098.326,4335192260.605
4335202321.353,4335202465.228
4335212559.359,4335212715.996
4335222811.982,4335222970.467
4335233067.293,4335233224.904
4335243322.539,4335243476.799
4335253571.531,4335253726.322
4335263820.998,4335263975.635
4335274072.495,4335274226.995
4335284323.539,4335284479.041
4335294573.532,4335294737.434
4335304834.358,4335304994.865
4335315091.211,4335315223.252
4335325318.674,4335325473.258
4335335569.647,4335335728.225
4335345823.908,4335345975.275
4335356074.083,4335356229.304
4335366323.972,4335366489.058
4335376585.213,4335376747.146
4335386841.747,4335386998.173
4335397058.824,4335397191.342
4335407287.663,4335407445.056
4335417542.027,4335417697.065
4335427791.702,4335427947.517
4335438043.555,4335438199.311
4335448297.927,4335448453.696
4335458549.667,4335458716.091
4335468810.668,4335468966.397
4335479062.386,4335479218.769
4335489315.939,4335489472.425
4335499566.269,4335499714.502
4335509810.684,4335509969.896
4335520418.19,4335520573.282
4335530679.955,4335530841.981
4335540944.709,4335541103.184
4335551203.907,4335551359.583
4335561472.418,4335561630.8
4335571736.993,4335571890.756
4335581994.361,4335582151.648
4335592258.031,4335592413.199
4335602523.354,4335602680.434
4335612783.819,4335612938.75
4335623041.528,4335623207.975
4335633313.213,4335633470.981
4335643581.751,4335643744.221
4335653846.903,4335654001.938
4335664104.358,4335664260.677
4335674364.528,4335674521.274
4335684625.452,4335684779.235
4335694881.422,4335695016.163
4335705118.562,4335705245.718
4335715352.307,4335715484.648
4335725590.568,4335725746.036
4335735849.013,4335736029.274
4335746133.104,4335746288.072
4335756390.045,4335756545.564
4335766656.559,4335766812.161
4335776918.099,4335777076.977
4335787179.223,4335787343.034
4335797450.646,4335797604.572
4335807708.341,4335807861.89
4335817964.1,4335818120.502
4335828223.266,4335828381.684
4335838483.596,4335838643.226
4335848746.85,4335848909.587
4335859016.111,4335859179.138
4335869281.151,4335869435.525
4335879540.531,4335879701.766
4335889808.083,4335889967.049
4335900069.654,4335900226.254
4335910328.544,4335910482.711
4335920587.79,4335920741.646
4335930845.562,4335931000.596
4335941103.069,4335941248.746
4335951350.898,4335951506.296
4335961608.7,4335961754.604
4335971814.778,4335971947.937
4335982051.265,4335982214.713
4335992320.642,4335992475.019
4336002576.886,4336002732.468
4336012839.262,4336012993.508
4336023096.598,4336023261.935
4336033366.09,4336033521.078
4336043623.65,4336043777.173
4336053882.507,4336054036.35
4336064141.235,4336064300.908
4336074402.685,4336074556.791
4336084660.055,4336084814.225
4336094920.114,4336095078.286
4336105184.361,4336105348.205
4336115450.09,4336115588.476
4336125691.166,4336125846.758
4336135948.997,4336136103.01
4336146163.429,4336146304.331
4336156407.444,4336156562.598
4336166665.81,4336166821.388
4336176924.311,4336177081.281
4336187174.476,4336187313.249
4336197420.174,4336197573.58
4336207675.332,4336207834.03
4336217937.075,4336218093.284
4336228206.078,4336228364.797
4336238466.99,4336238625.396
4336248730.648,4336248890.281
4336258998.29,4336259153.241
4336269260.31,4336269414.45
4336279517.63,4336279679.278
4336289784.205,4336289946.668
4336300048.977,4336300203.481
4336310313.163,4336310476.09
4336320581.969,4336320736.373
4336330839.28,4336330995.162
4336341100.912,4336341255.609
4336351366.266,4336351531.953
4336361634.268,4336361787.043
4336371892.37,4336372047.028
4336382152.483,4336382307.214
4336392420.422,4336392580.249
4336402683.41,4336402840.611
4336412942.849,4336413101.688
4336423206.298,4336423362.213
4336433477.287,4336433639.763
4336443740.274,4336443902.817
4336454005.597,4336454159.927
4336464262.688,4336464416.324
4336474528.464,4336474652.293
4336484757.061,4336484911.638
4336495016.219,4336495170.336
4336505273.989,4336505396.293
4336515502.556,4336515631.411
4336525734.369,4336525859.626
4336535964,4336536090.208
4336546197.933,4336546322.666
4336556425.224,4336556552.206
4336566655.027,4336566779.276
4336576881.101,4336577005.704
4336587106.942,4336587231.999
4336597336.648,4336597459.783
4336607522.596,4336607632.753
4336617734.968,4336617859.471
4336627962.042,4336628085.901
4336638190.878,4336638317.567
4336648421.846,4336648545.628
4336658649.4,4336658776.436
4336668883.439,4336669008.493
4336679109.86,4336679240.25
4336689346.306,4336689473.335
4336699574.719,4336699697.39
4336709800.478,4336709923.172
4336720026.156,4336720152.301
4336730253.966,4336730377.738
4336740480.148,4336740604.844
4336750665.237,4336750768.432
4336760868.988,4336760993.491
4336771095.76,4336771227.694
4336781332.271,4336781458.452
4336791563.826,4336791688.663
4336801795.028,4336801919.821
4336812030.769,4336812164.456
4336822269.596,4336822397.069
4336832499.411,4336832629.457
4336842734.52,4336842867.98
4336852974.377,4336853104.175
4336863205.247,4336863335.133
4336873441.026,4336873566.07
4336883669.338,4336883794.361
4336893898.378,4336894023.098
4336904117.184,4336904240.716
4336914342.916,4336914469.218
4336924572.541,4336924698.485
4336934800.946,4336934933.101
4336945046.559,4336945170.438
4336955231.172,4336955335.155
4336965435.259,4336965558.618
4336975664.165,4336975790.857
4336985893.68,4336986019.093
4336996126.214,4336996251.458
4337006358.944,4337006492.895
4337016597.086,4337016721.872
4337026825.304,4337026949.096
4337037056.674,4337037180.523
4337047285.925,4337047412.694
4337057515.201,4337057640.858
4337067742.607,4337067869.052
4337077972.36,4337078098.835
4337088211.722,4337088337.647
4337098443.872,4337098574.715
4337108677.438,4337108802.431
4337118904.516,4337119030.411
4337129135.404,4337129258.916
4337139361.196,4337139486.93
4337149547.391,4337149650.613
4337159750.576,4337159874.217
4337169979.701,4337170110.765
4337180215.31,4337180339.819
4337190442.733,4337190568.745
4337200670.84,4337200796.104
4337210901.903,4337211027.541
4337221130.645,4337221256.496
4337231367.907,4337231494.162
4337241596.531,4337241721.093
4337251826.91,4337251951.98
4337262057.374,4337262188.728
4337272296.022,4337272420.869
4337282522.981,4337282647.967
4337292750.207,4337292876.285
4337302978.596,4337303103.105
4337313163.506,4337313268.663
4337323372.427,4337323497.627
4337333600.358,4337333732.416
4337343834.518,4337343959.495
4337354062.892,4337354189.727
4337364250.333,4337364354.779
4337374455.675,4337374580.231
4337384682.673,4337384810.44
4337394912.034,4337395036.928
4337405139.188,4337405263.868
4337415366.323,4337415491.29
4337425601.172,4337425731.962
4337435834.261,4337435959.348
4337446061.81,4337446187.121
4337456289.207,4337456414.411
4337466517.876,4337466644.067
4337476746.289,4337476908.742
4337486969.505,4337487102.805
4337497206.21,4337497370.425
4337507474.228,4337507629.683
4337517736.2,4337517894.418
4337528000.04,4337528168.633
4337538270.286,4337538424.202
4337548526.978,4337548683.137
4337558796.675,4337558958.03
4337569059.944,4337569214.018
4337579274.947,4337579408.507
4337589512.756,4337589674.882
4337599780.338,4337599938.766
4337610043.568,4337610197.331
4337620299.798,4337620455.64
4337630557.102,4337630714.289
4337640819.26,4337640973.784
4337651076.105,4337651230.215
4337661290.697,4337661431.799
4337671536.497,4337671691.912
4337681797.742,4337681952.339
4337692059.281,4337692212.544
4337702317.749,4337702472.717
4337712574.96,4337712730.285
4337722835.07,4337722984.018
4337733086.348,4337733245.544
4337743351.303,4337743507.519
4337753613.12,4337753775.082
4337763881.155,4337764035.586
4337774140.888,4337774296.343
4337784398.83,4337784530.325
4337794632.678,4337794788.036
4337804896.088,4337805050.582
4337815154.806,4337815316.131
4337825417.384,4337825578.956
4337835681.882,4337835836.863
4337845937.825,4337846092.129
4337856193.403,4337856357.405
4337866418.817,4337866560.35
4337876661.955,4337876816.575
4337886918.662,4337887074.858
4337897183.954,4337897344.732
4337907450.773,4337907605.591
4337917707.643,4337917870.64
4337927972.65,4337928127.074
4337938233.614,4337938394.018
4337948499.824,4337948653.127
4337958756.995,4337958914.713
4337969018.066,4337969172.457
4337979285.436,4337979441.488
4337989543.87,4337989704.942
4337999810.753,4337999967.596
4338010070.566,4338010226.081
4338020513.617,4338020669.592
4338030775.132,4338030932.642
4338041035.248,4338041189.629
4338051296.895,4338051451.902
4338061557.191,4338061716.02
4338071818.691,4338071973.145
4338082075.447,4338082237.75
4338092341.111,4338092497.864
4338102600.06,4338102754.62
4338112859.512,4338113014.109
4338123117.898,4338123272.102
4338133382.885,4338133538.84
4338143640.609,4338143797.976
4338153903.652,4338154065.761
4338164168.031,4338164325.101
4338174430.744,4338174585.235
4338184686.517,4338184832.521
4338194937.429,4338195091.129
4338205193.266,4338205351.107
4338215454.811,4338215608.507
4338225712.806,4338225867.073
4338235969.702,4338236124.954
4338246231.314,4338246393.66
4338256496.304,4338256653.418
4338266755.568,4338266913.062
4338276973.519,4338277105.778
4338287207.155,4338287365.464
4338297467.644,4338297624.791
4338307729.769,4338307885.161
4338317987.665,4338318150.365
4338328264.55,4338328420.452
4338338526.078,4338338681.637
4338348786.607,4338348913.699
4338359015.919,4338359171.304
4338369276.86,4338369435.149
4338379543.674,4338379700.621
4338389803.312,4338389965.318
4338400066.842,4338400221.079
4338410323.945,4338410485.18
4338420587.631,4338420742.085
4338430847.615,4338431009.504
4338441113.659,4338441267.682
4338451372.16,4338451525.436
4338461630.648,4338461787.388
4338471891.798,4338472056.094
4338482158.239,4338482320.689
4338492425.696,4338492579.118
4338502681.526,4338502840.675
4338512943.269,4338513106.643
4338523208.969,4338523363.252
4338533466.182,4338533621.937
4338543724.117,4338543879.282
4338553984.322,4338554147.793
4338564249.962,4338564406.251
4338574509.037,4338574669.1
4338584775.332,4338584923.882
4338595029.538,4338595194.234
4338605296.267,4338605450.564
4338615554.892,4338615710.484
4338625815.547,4338625974.903
4338636082.017,4338636238.751
4338646342.324,4338646506.516
4338656613.241,4338656769.063
4338666871.786,4338667031.339
4338677133.959,4338677289.384
4338687395.074,4338687551.44
4338697656.863,4338697812.221
4338707916.657,4338708072.599
4338718174.604,4338718339.978
4338728444.791,4338728603.706
4338738706.139,4338738866.816
4338748970.818,4338749089.421
4338759192.087,4338759355.274
4338769457.713,4338769610.438
4338779670.917,4338779807.274
4338789908.695,4338790063.042
4338800174.92,4338800332.487
4338810434.853,4338810595.994
4338820697.617,4338820857.941
4338830961.875,4338831122.383
4338841233.496,4338841391.447
4338851492.281,4338851650.119
4338861750.813,4338861905.404
4338872013.793,4338872173.723
4338882280.609,4338882443.973
4338892550.126,4338892708.341
4338902814.711,4338902976.874
4338913082.745,4338913236.638
4338923348.873,4338923511.176
4338933613.478,4338933770.034
4338943872.754,4338944026.647
4338954131.447,4338954288.46
4338964391.256,4338964545.52
4338974606.069,4338974712.584
4338984812.774,4338984944.926
4338995049.684,4338995204.552
4339005309.154,4339005464.473
4339015566.656,4339015729.723
4339025835.423,4339025988.515
4339036092.626,4339036246.422
4339046349.764,4339046504.908
4339056607.294,4339056762.101
4339066864.458,4339067025.533
4339077128.236,4339077280.617
4339087341.478,4339087477.007
4339097580.402,4339097743.159
4339107848.833,4339108015.738
4339118117.85,4339118272.624
4339128375.053,4339128533.865
4339138639.863,4339138805.95
4339148911.533,4339149067.725
4339159168.063,4339159318.456
4339169421.342,4339169577.391
4339179681.039,4339179845.695
4339189950.199,4339190103.973
4339200205.527,4339200361.082
4339210463.756,4339210618.451
4339220723.436,4339220886.88
4339230990.025,4339231149.157
4339241209.902,4339241342.927
4339251441.72,4339251572.4
4339261678.059,4339261834.288
4339271936.315,4339272093.155
4339282198.985,4339282356.475
4339292461.459,4339292618.852
4339302729.077,4339302890.999
4339312993.322,4339313148.6
4339323250.81,4339323408.527
4339333514.711,4339333671.854
4339343774.765,4339343931.055
4339354034.191,4339354190.163
4339364292.383,4339364449.717
4339374551.732,4339374705.419
4339384765.717,4339384881.72
4339394982.251,4339395151.959
4339405254.651,4339405408.221
4339415509.92,4339415663.3
4339425769.476,4339425922.679
4339436025.236,4339436185.777
4339446291.513,4339446457.6
4339456560.955,4339456715.262
4339466817.761,4339466979.396
4339477081.645,4339477245.613
4339487350.86,4339487506.662
4339497612.66,4339497767.674
4339507873.15,4339508031.969
4339518137.815,4339518291.491
4339528398.11,4339528552.12
4339538658.677,4339538815.113
4339548921.128,4339549079.186
4339559184.775,4339559346.981
4339569453.915,4339569610.465
4339579711.4,4339579868.487
4339589971.284,4339590126.366
4339600232.529,4339600362.611
4339610464.813,4339610620.893
4339620681.575,4339620816.583
4339630917.04,4339631079.016
4339641182.866,4339641338.318
4339651443.206,4339651600.163
4339661706.9,4339661860.85
4339671967.082,4339672121.779
4339682235.813,4339682397.629
4339692502.6,4339692657.801
4339702763.574,4339702920.124
4339713022.795,4339713175.961
4339723287.204,4339723449.981
4339733557.494,4339733714.928
4339743815.745,4339743970.542
4339754076.168,4339754231.25
4339764333.488,4339764489.634
4339774592.737,4339774747.221
4339784853.556,4339785001.018
4339795104.994,4339795266.399
4339805367.519,4339805523.551
4339815625.082,4339815780.474
4339825884.415,4339826037.12
4339836141.705,4339836295.749
4339846403.115,4339846560.295
4339856661.757,4339856817.011
4339866917.729,4339867072.4
4339877179.607,4339877335.49
4339887442.565,4339887609.544
4339897712.737,4339897869.166
4339907975.414,4339908130.082
4339918232.26,4339918390.645
4339928500.738,4339928658.068
4339938760.317,4339938893.543
4339948999.937,4339949130.533
4339959232.717,4339959362.829
4339969470.236,4339969624.813
4339979728.507,4339979885.066
4339989990.408,4339990144.882
4340000247.406,4340000405.788
4340010512.231,4340010673.133
4340020746.229,4340020901.044
4340031004.644,4340031160.039
4340041262.648,4340041417.135
4340051524.688,4340051690.532
4340061793.53,4340061946.742
4340072052.788,4340072208.797
4340082311.831,4340082466.452
4340092571.111,4340092725.672
4340102831.124,4340102984.247
4340113086.652,4340113245.251
4340123348.769,4340123509.413
4340133615.073,4340133769.95
4340143874.77,4340144029.081
4340154135.077,4340154291.904
4340164394.187,4340164548.945
4340174653.836,4340174809.835
4340184914.524,4340185045.604
4340195148.301,4340195302.622
4340205404.87,4340205558.8
4340215664.278,4340215826.063
4340225928.856,4340226081.931
4340236142.107,4340236276.007
4340246376.083,4340246531.101
4340256637.569,4340256792.517
4340266905.889,4340267066.717
4340277169.199,4340277327.784
4340287433.942,4340287595.618
4340297698.831,4340297852.671
4340307954.804,4340308109.645
4340318212.107,4340318366.635
4340328469.569,4340328628.318
4340338736.093,4340338892.833
4340348997.204,4340349156.1
4340359261.729,4340359417.735
4340369523.603,4340369677.369
4340379779.962,4340379941.757
4340390044.104,4340390207.281
4340400310.468,4340400466.39
4340410568.046,4340410724.783
4340420827.122,4340420981.672
4340431086.037,4340431249.407
4340441354.028,4340441508.265
4340451610.591,4340451771.129
4340461877.655,4340462033.033
4340472135.089,4340472292.189
4340482397.045,4340482552.717
4340492658.815,4340492814.954
4340502916.862,4340503073.659
4340513178.538,4340513335.135
4340523436.379,4340523595.622
4340533701.948,4340533856.649
4340543960.139,4340544121.584
4340554222.928,4340554388.051
4340564490.485,4340564646.494
4340574708.19,4340574840.702
4340584939.377,4340585092.155
4340595205.385,4340595360.617
4340605467.723,4340605623.295
4340615726.563,4340615890.842
4340625997.996,4340626152.296
4340636265.761,4340636422.147
4340646524.344,4340646647.158
4340656749.44,4340656905.633
4340667012.264,4340667171.053
4340677283.942,4340677437.675
4340687539.683,4340687696.884
4340697799.406,4340697950.296
4340708052.086,4340708214.709
4340718322.651,4340718481.433
4340728601.24,4340728754.683
4340738860.692,4340739014.676
4340749119.989,4340749277.243
4340759383.98,4340759537.76
4340769644.192,4340769800.294
4340779901.468,4340780069.384
4340790172.824,4340790329.851
4340800445.14,4340800601.963
4340810706.248,4340810860.589
4340820964.379,4340821120.888
4340831222.108,4340831378.918
4340841489.085,4340841641.463
4340851746.572,4340851874.549
4340861976.129,4340862135.268
4340872229.08,4340872391.457
4340882495.693,4340882650.737
4340892755.709,4340892909.452
4340903011.914,4340903157.868
4340913260.265,4340913413.715
4340923516.298,4340923672.768
4340933778.243,4340933939.001
4340944041.301,4340944202.49
4340954304.638,4340954486.767
4340964593.282,4340964732.953
4340974838.312,4340974985.257
4340985090.135,4340985244.436
4340995348.595,4340995506.409
4341005616.27,4341005770.347
4341015877.058,4341016028.815
4341026133.061,4341026282.339
4341036384.738,4341036546.937
4341046655.411,4341046784.653
4341056890.943,4341057049.168
4341067155.035,4341067310.567
4341077413.246,4341077570.09
4341087675.227,4341087829.831
4341097936.835,4341098098.08
4341108202.768,4341108363.149
4341118464.912,4341118612.875
4341128716.301,4341128869.844
4341138972.839,4341139140.184
4341149248.456,4341149403.197
4341159507.823,4341159665.691
4341169769.078,4341169925.814
4341180028.171,4341180187.401
4341190289.502,4341190460.315
4341200562.804,4341200725.501
4341210831.912,4341210989.707
4341221095.124,4341221260.2
4341231362.269,4341231516.095
4341241622.068,4341241779.121
4341251881.405,4341252041.842
4341262148.079,4341262302.737
4341272404.786,4341272565.414
4341282671.644,4341282830.366
4341292936.536,4341293091.307
4341303197.719,4341303355.209
4341313457.653,4341313611.473
4341323713.228,4341323867.588
4341333970.315,4341334128.84
4341344223.55,4341344385.169
4341354488.55,4341354645.814
4341364748.56,4341364913.649
4341375017.521,4341375175.523
4341385278.257,4341385435.941
4341395538.76,4341395695.48
4341405798.058,4341405951.691
4341416054.028,4341416208.081
4341426268.885,4341426409.513
4341436509.843,4341436670.637
4341446774.81,4341446932.464
4341457036.7,4341457193.113
4341467299.599,4341467459.807
4341477565.439,4341477720.003
4341487822.985,4341487980.986
4341498083.229,4341498239.082
4341508341.946,4341508506.545
4341518612.975,4341518760.778
4341528864.602,4341529028.79
4341539133.109,4341539288.531
4341549398.016,4341549561.707
4341559664.766,4341559820.201
4341569925.985,4341570084.457
4341580187.054,4341580347.378
4341590450.588,4341590609.113
4341600714.515,4341600876.064
4341610981.177,4341611136.028
4341621237.9,4341621393.395
4341631495.939,4341631655.736
4341641758.813,4341641912.84
4341652015.719,4341652170.107
4341662272.501,4341662428.823
4341672541.041,4341672705.096
4341682807.406,4341682961.013
4341693021.499,4341693137.081
4341703240.091,4341703375.64
4341713477.858,4341713609.343
4341723711.571,4341723866.172
4341733970.269,4341734125.637
4341744232.136,4341744386.116
4341754494.864,4341754650.566
4341764753.03,4341764916.658
4341775018.933,4341775175.226
4341785281.396,4341785436.313
4341795540.996,4341795695.52
4341805798.069,4341805952.103
4341816054.806,4341816212.31
4341826314.403,4341826474.223
4341836535.158,4341836675.152
4341846743.559,4341846906.637
4341856995.27,4341857162.529
4341867263.95,4341867419.102
4341877522.503,4341877681.546
4341887790.819,4341887949.508
4341898055.428,4341898212.351
4341908321.709,4341908477.344
4341918582.588,4341918735.951
4341928842.705,4341929011.498
4341939117.311,4341939265.251
4341949368.566,4341949513.902
4341959619.465,4341959770.128
4341969873.629,4341970029.858
4341980131.987,4341980291.79
4341990394.204,4341990547.957
4342000654.29,4342000809.859
4342010912.976,4342011065.648
4342021169.192,4342021336.754
4342031439.281,4342031594.079
4342041700.205,4342041853.805
4342051967.952,4342052126.087
4342062228.499,4342062383.58
4342072487.301,4342072646.13
4342082747.265,4342082903.925
4342093006.908,4342093177.464
4342103279.924,4342103407.26
4342113514.271,4342113669.499
4342123774.689,4342123929.11
4342134043.422,4342134198.794
4342144303.837,4342144457.514
4342154563.737,4342154719.272
4342164821.771,4342164977.934
4342175089.922,4342175245.881
4342185348.279,4342185510.405
4342195615.425,4342195769.806
4342205875.899,4342206023.275
4342216128.518,4342216287.424
4342226392.179,4342226546.793
4342236607.229,4342236743.708
4342246849.458,4342247006.438
4342257112.097,4342257273.496
4342267379.34,4342267533.457
4342277635.667,4342277789.73
4342287892.063,4342288047.151
4342298153.354,4342298311.268
4342308422.516,4342308578.665
4342318680.757,4342318836.819
4342328939.092,4342329092.095
4342339200.314,4342339354.157
4342349461.373,4342349621.106
4342359723.248,4342359878.125
4342369983.041,4342370138.453
4342380240.586,4342380393.442
4342390498.674,4342390657.045
4342400761.884,4342400917.195
4342411024.027,4342411178.258
4342421289.473,4342421450.532
4342431555.328,4342431708.871
4342441811.417,4342441965.42
4342452068.468,4342452224.366
4342462332.622,4342462480.782
4342472582.922,4342472738.07
4342482840.689,4342482995.537
4342493101.617,4342493256.351
4342503359.599,4342503515.701
4342513621.803,4342513784.559
4342523891.41,4342524045.473
4342534147.118,4342534305.256
4342544408.898,4342544562.584
4342554663.772,4342554757.072
4342564859.239,4342565014.537
4342575117.36,4342575272.181
4342585376.339,4342585538.789
4342595640.889,4342595802.421
4342605908.444,4342606066.031
4342616173.157,4342616319.515
4342626421.864,4342626576.518
4342636682.862,4342636846.45
4342646949.016,4342647103.8
4342657208.847,4342657363.641
4342667465.78,4342667623.811
4342677725.744,4342677886.228
4342687986.962,4342688158.819
4342698262.763,4342698411.921
4342708515.659,4342708669.152
4342718770.758,4342718936.031
4342729043.002,4342729197.573
4342739299.975,4342739454.616
4342749560.954,4342749726.621
4342759832.23,4342759994.329
4342770096.346,4342770252.672
4342780355.852,4342780511.941
4342790614.224,4342790768.818
4342800873.773,4342801036.83
4342811139.022,4342811295.325
4342821401.981,4342821558.387
4342831658.824,4342831816.191
4342841917.796,4342842085.415
