2222196101.534,2222196170.124
2222196226.913,2222196293.293
2222196350.019,2222196418.151
2222196474.883,2222196541.297
2222196598.019,2222196666.622
2222196723.388,2222196789.958
2222196846.684,2222196915.62
2222196972.329,2222197040.919
2222197097.664,2222197163.934
2222197220.647,2222197298.22
2222197354.972,2222197412.809
2222197469.475,2222197538.645
2222197595.377,2222197661.26
2222197717.936,2222197786.419
2222197843.101,2222197910.566
2222197967.378,2222198035.29
2222198092.032,2222198161.857
2222198218.596,2222198283.771
2222198340.463,2222198410.411
2222198467.087,2222198532.633
2222198589.312,2222198657.901
2222198714.63,2222198781.077
2222198837.889,2222198906.465
2222198963.171,2222199029.878
2222199086.607,2222199155.974
2222199212.72,2222199289.205
2222199346.008,2222199404.118
2222199460.821,2222199529.844
2222199586.666,2222199652.513
2222199709.255,2222199777.721
2222199834.386,2222199901.1
2222199957.873,2222200027.056
2222200083.952,2222200150.249
2222200207.005,2222200275.003
2222200331.696,2222200400.252
2222200456.961,2222200523.474
2222200580.173,2222200648.983
2222200705.689,2222200772.299
2222200828.971,2222200897.667
2222200954.52,2222201020.967
2222201077.906,2222201147.353
2222201204.089,2222201279.62
2222201336.415,2222201395.167
2222201451.882,2222201520.488
2222201577.271,2222201643.441
2222201700.163,2222201768.799
2222201826.266,2222201893.38
2222201950.036,2222202017.551
2222202074.233,2222202140.57
2222202197.416,2222202266.082
2222202322.774,2222202391.564
2222202448.246,2222202514.77
2222202571.459,2222202640.088
2222202696.76,2222202765.587
2222202822.296,2222202890.294
2222202947.003,2222203013.677
2222203070.426,2222203138.592
2222203195.381,2222203268.439
2222203325.268,2222203386.295
2222203442.988,2222203511.554
2222203568.306,2222203634.636
2222203691.358,2222203759.944
2222203816.647,2222203883.364
2222203940.09,2222204011.549
2222204068.422,2222204132.666
2222204303.621,2222204343.206
2222204400.109,2222204463.576
2222204520.318,2222204586.298
2222204643.003,2222204711.409
2222204768.142,2222204834.609
2222204891.418,2222204960.107
2222205016.92,2222205083.4
2222205140.246,2222205208.652
2222205265.417,2222205340.02
2222205396.836,2222205457.697
2222205514.486,2222205549.716
2222205606.452,2222205671.117
2222205727.849,2222205794.059
2222205850.782,2222205919.571
2222205976.3,2222206043.979
2222206100.711,2222206168.393
2222206225.232,2222206292.78
2222206349.536,2222206416.85
2222206473.549,2222206540.173
2222206596.889,2222206665.608
2222206722.311,2222206790.683
2222206847.502,2222206914.189
2222206970.935,2222207044.477
2222207101.286,2222207163.348
2222207220.187,2222207297.3
2222207354.079,2222207411.689
2222207468.515,2222207536.867
2222207593.629,2222207660.684
2222207717.456,2222207785.441
2222207842.177,2222207910.767
2222207967.496,2222208034.957
2222208091.786,2222208160.185
2222208217.034,2222208282.767
2222208339.48,2222208407.822
2222208464.521,2222208531.312
2222208588.014,2222208656.75
2222208713.503,2222208779.959
2222208836.759,2222208905.194
2222208961.877,2222209030.817
2222209087.509,2222209154.003
2222209210.768,2222209287.731
2222209344.583,2222209403.027
2222209459.756,2222209528.296
2222209585.068,2222209651.305
2222209707.964,2222209776.58
2222209833.279,2222209901.882
2222209958.584,2222210025.231
2222210081.97,2222210150.553
2222210207.312,2222210273.752
2222210330.465,2222210399.134
2222210455.903,2222210522.46
2222210579.316,2222210647.735
2222210704.454,2222210770.868
2222210827.667,2222210896.974
2222210953.779,2222211023.16
2222211079.902,2222211147.28
2222211204.016,2222211278.419
2222211335.355,2222211395.13
2222211451.973,2222211519.057
2222211575.766,2222211642.407
2222211699.136,2222211767.595
2222211824.324,2222211890.951
2222211947.727,2222212016.807
2222212073.586,2222212142.272
2222212199.074,2222212265.061
2222212321.773,2222212390.316
2222212447.028,2222212514.293
2222212571.002,2222212638.957
2222212695.816,2222212762.233
2222212819.046,2222212887.802
2222212944.551,2222213011.034
2222213067.757,2222213136.249
2222213192.968,2222213269.517
2222213326.303,2222213386.406
2222213443.171,2222213510.513
2222213567.228,2222213633.418
2222213690.137,2222213758.897
2222213815.629,2222213881.973
2222213938.695,2222214008.826
2222214065.559,2222214131.685
2222214188.438,2222214256.43
2222214313.125,2222214381.658
2222214438.407,2222214504.997
2222214561.833,2222214630.343
2222214687.065,2222214753.365
2222214810.341,2222214878.807
2222214935.559,2222215003.131
2222215059.876,2222215128.256
2222215184.985,2222215259.094
2222215315.946,2222215376.61
2222215433.319,2222215502.709
2222215559.431,2222215624.67
2222215681.389,2222215750.549
2222215807.342,2222215873.392
2222215930.141,2222215998.753
2222216060.028,2222216122.914
2222216179.666,2222216247.218
2222216303.88,2222216372.573
2222216429.242,2222216496.006
2222216552.755,2222216621.187
2222216677.926,2222216744.55
2222216801.323,2222216869.942
2222216926.805,2222216993.168
2222217049.864,2222217119.311
2222217175.99,2222217250.997
2222217307.806,2222217368.286
2222217425.041,2222217492.99
2222217549.719,2222217615.896
2222217672.615,2222217741.161
2222217797.856,2222217864.537
2222217921.299,2222217990.276
2222218047.022,2222218078.848
2222218135.594,2222218201.541
2222218258.256,2222218326.906
2222218383.638,2222218450.112
2222218506.811,2222218575.6
2222218632.296,2222218698.646
2222218755.462,2222218824.245
2222218880.964,2222218951.659
2222219008.562,2222219073.647
2222219130.376,2222219207.048
2222219263.834,2222219321.691
2222219378.353,2222219446.796
2222219503.455,2222219570.175
2222219626.868,2222219695.33
2222219752.022,2222219818.606
2222219875.278,2222219944.051
2222220004.228,2222220070.531
2222220127.4,2222220192.499
2222220249.175,2222220318.024
2222220374.71,2222220441.414
2222220498.09,2222220567.55
2222220624.302,2222220691.263
2222220748.026,2222220817.026
2222220873.811,2222220940.786
2222220997.488,2222221064.215
2222221121.078,2222221197.266
2222221254.052,2222221313.023
2222221369.726,2222221438.408
2222221495.137,2222221561.254
2222221617.993,2222221686.662
2222221743.365,2222221809.845
2222221866.561,2222221935.237
2222221991.923,2222222060.666
2222222117.435,2222222184.729
2222222241.485,2222222309.617
2222222366.353,2222222432.746
2222222489.489,2222222557.938
2222222614.607,2222222681.341
2222222738.023,2222222806.619
2222222863.362,2222222930.009
2222222986.835,2222223055.961
2222223112.664,2222223188.798
2222223245.701,2222223304.085
2222223360.841,2222223429.517
2222223486.209,2222223552.376
2222223609.062,2222223677.728
2222223734.397,2222223801.852
2222223858.567,2222223926.563
2222223983.262,2222224051.117
2222224107.986,2222224174.947
2222224231.706,2222224300.429
2222224357.104,2222224423.752
2222224480.441,2222224549.163
2222224605.856,2222224672.233
2222224728.952,2222224797.885
2222224854.604,2222224921.137
2222224977.946,2222225046.372
2222225103.065,2222225178.559
2222225235.331,2222225295.13
2222225351.836,2222225421.273
2222225478.029,2222225543.718
2222225600.4,2222225669.073
2222225725.806,2222225792.306
2222225848.985,2222225917.788
2222225974.484,2222226041.081
2222226097.933,2222226166.222
2222226222.958,2222226289.638
2222226346.381,2222226414.96
2222226471.699,2222226540.312
2222226597.031,2222226663.364
2222226720.043,2222226789.063
2222226845.685,2222226912.299
2222226968.982,2222227038.449
2222227095.278,2222227170.028
2222227226.83,2222227286.492
2222227343.171,2222227411.534
2222227468.26,2222227534.626
2222227591.322,2222227659.975
2222227716.674,2222227783.341
2222227840.043,2222227909.063
2222227965.745,2222228033.334
2222228090.16,2222228157.351
2222228214.166,2222228280.543
2222228337.289,2222228405.822
2222228462.607,2222228531.384
2222228588.073,2222228655.16
2222228711.833,2222228781.61
2222228838.282,2222228903.528
2222228960.22,2222229028.616
2222229085.298,2222229160.782
2222229217.518,2222229277.758
2222229334.453,2222229400.76
2222229457.416,2222229526.022
2222229582.704,2222229651.544
2222229708.189,2222229774.503
2222229831.182,2222229899.921
2222229956.62,2222230023.201
2222230079.95,2222230148.449
2222230205.175,2222230272.7
2222230329.529,2222230397.434
2222230454.16,2222230520.777
2222230577.613,2222230614.101
2222230670.887,2222230734.114
2222230790.833,2222230857.553
2222230914.242,2222230982.925
2222231039.614,2222231117.758
2222231174.544,2222231232.024
2222231288.783,2222231357.042
2222231413.791,2222231479.977
2222231536.68,2222231605.346
2222231662.135,2222231728.829
2222231785.484,2222231855.031
2222231911.76,2222231980.36
2222232037.589,2222232103.059
2222232159.744,2222232228.203
2222232284.869,2222232351.67
2222232408.459,2222232476.891
2222232533.58,2222232600.141
2222232656.886,2222232725.729
2222232782.468,2222232848.652
2222232905.428,2222232974.064
2222233030.806,2222233108.586
2222233165.442,2222233222.865
2222233279.594,2222233348.3
2222233405.116,2222233472.174
2222233528.936,2222233596.661
2222233653.427,2222233720.021
2222233776.776,2222233845.145
2222233901.844,2222233968.585
2222234025.317,2222234093.843
2222234150.582,2222234219.339
2222234276.041,2222234342.715
2222234399.487,2222234467.986
2222234524.756,2222234590.996
2222234647.721,2222234716.427
2222234773.26,2222234840.044
2222234896.783,2222234965.172
2222235021.904,2222235098.163
2222235155.009,2222235214.444
2222235271.18,2222235339.299
2222235396.084,2222235462.434
2222235519.193,2222235587.78
2222235644.455,2222235710.852
2222235767.544,2222235836.591
2222235893.287,2222235960.424
2222236017.724,2222236084.858
2222236141.577,2222236208.285
2222236264.954,2222236333.643
2222236390.372,2222236459.145
2222236515.931,2222236582.481
2222236639.193,2222236708.354
2222236765.073,2222236831.162
2222236887.978,2222236956.504
2222237013.23,2222237087.399
2222237144.131,2222237205.235
2222237261.931,2222237328.398
2222237385.18,2222237453.556
2222237510.222,2222237578.708
2222237635.48,2222237702.177
2222237758.883,2222237827.479
2222237884.175,2222237951.062
2222238007.738,2222238076.14
2222238132.869,2222238199.453
2222238256.199,2222238325.646
2222238382.375,2222238450.387
2222238507.106,2222238573.633
2222238630.409,2222238698.891
2222238755.567,2222238822.141
2222238878.83,2222238947.596
2222239004.438,2222239079.535
2222239136.314,2222239196.297
2222239253.016,2222239319.603
2222239376.399,2222239444.781
2222239501.494,2222239570
2222239626.739,2222239693.496
2222239750.309,2222239818.708
2222239875.427,2222239943.425
2222240003.822,2222240067.98
2222240124.822,2222240190.925
2222240247.591,2222240316.381
2222240373.06,2222240439.426
2222240496.155,2222240564.728
2222240621.45,2222240690.247
2222240747.079,2222240813.496
2222240870.215,2222240938.694
2222240995.357,2222241070.717
2222241127.556,2222241187.549
2222241244.215,2222241310.775
2222241367.508,2222241435.94
2222241492.636,2222241559.854
2222241616.516,2222241684.451
2222241741.09,2222241809.883
2222241866.646,2222241933.082
2222241989.741,2222242058.464
2222242115.133,2222242181.884
2222242238.533,2222242307.045
2222242363.708,2222242430.605
2222242487.261,2222242555.663
2222242612.322,2222242679.09
2222242735.762,2222242804.535
2222242861.281,2222242929.94
2222242986.639,2222243062.931
2222243119.78,2222243155.061
2222243211.907,2222243278.417
2222243335.156,2222243400.401
2222243457.054,2222243525.71
2222243582.362,2222243648.919
2222243705.551,2222243774.381
2222243831.043,2222243898.321
2222243955.084,2222244023.977
2222244080.719,2222244146.525
2222244203.281,2222244271.774
2222244328.453,2222244396.989
2222244453.668,2222244521.693
2222244578.369,2222244645.673
2222244702.422,2222244769.717
2222244826.406,2222244894.435
2222244951.227,2222245025.306
2222245082.112,2222245143.143
2222245199.825,2222245266.278
2222245323.094,2222245391.517
2222245448.179,2222245516.855
2222245573.541,2222245639.978
2222245696.68,2222245767.299
2222245823.981,2222245888.796
2222245945.532,2222246014.471
2222246071.167,2222246137.36
2222246194.003,2222246262.966
2222246319.651,2222246386.863
2222246443.638,2222246511.677
2222246568.403,2222246636.825
2222246693.561,2222246760.038
2222246816.717,2222246885.49
2222246942.192,2222247016.705
2222247073.685,2222247138.416
2222247195.142,2222247257.744
2222247314.513,2222247382.776
2222247439.508,2222247505.938
2222247562.657,2222247631.394
2222247688.086,2222247756.782
2222247813.474,2222247880.636
2222247937.324,2222248006.878
2222248063.631,2222248129
2222248185.742,2222248255.663
2222248312.342,2222248377.611
2222248434.297,2222248502.759
2222248559.441,2222248627.997
2222248684.66,2222248751.434
2222248808.106,2222248876.779
2222248933.468,2222249008.498
2222249065.224,2222249125.567
2222249182.419,2222249248.943
2222249305.702,2222249373.891
2222249430.623,2222249497.21
2222249553.873,2222249623.18
2222249679.828,2222249749.316
2222249805.991,2222249871.187
2222249927.842,2222249996.749
2222250053.404,2222250119.855
2222250176.56,2222250245.367
2222250302.052,2222250368.456
2222250425.141,2222250493.744
2222250550.523,2222250617.043
2222250673.726,2222250742.636
2222250799.318,2222250867.841
2222250924.533,2222250999.837
2222251056.609,2222251117.413
2222251174.152,2222251240.345
2222251297.251,2222251365.156
2222251421.819,2222251488.292
2222251544.951,2222251613.677
2222251670.353,2222251738.942
2222251795.595,2222251863.013
2222251919.745,2222251987.71
2222252045.05,2222252110.956
2222252167.632,2222252236.325
2222252293.014,2222252359.664
2222252416.337,2222252484.989
2222252541.632,2222252608.102
2222252664.928,2222252733.647
2222252790.306,2222252857.637
2222252914.343,2222252990.204
2222253047.027,2222253107.864
2222253164.583,2222253231.106
2222253287.852,2222253356.221
2222253412.88,2222253479.28
2222253535.966,2222253604.672
2222253661.315,2222253728.125
2222253784.821,2222253853.51
2222253910.216,2222253976.65
2222254033.372,2222254102.025
2222254158.72,2222254227.447
2222254284.159,2222254350.829
2222254407.619,2222254476.989
2222254533.715,2222254599.634
2222254656.353,2222254724.852
2222254781.665,2222254847.955
2222254904.684,2222254983.622
2222255040.394,2222255097.778
2222255154.43,2222255222.502
2222255279.234,2222255347.547
2222255404.229,2222255470.636
2222255527.308,2222255596.338
2222255652.99,2222255689.152
2222255745.841,2222255808.651
2222255865.339,2222255933.218
2222255989.867,2222256058.103
2222256114.872,2222256182.276
2222256238.962,2222256305.342
2222256362.038,2222256430.437
2222256487.109,2222256556.002
2222256612.741,2222256679.435
2222256736.114,2222256804.59
2222256861.396,2222256937.561
2222256994.33,2222257053.208
2222257109.9,2222257176.364
2222257233.076,2222257301.742
2222257358.465,2222257424.782
2222257481.447,2222257550.177
2222257606.992,2222257676.553
2222257733.245,2222257799.128
2222257855.861,2222257924.523
2222257981.229,2222258047.673
2222258104.345,2222258172.891
2222258229.613,2222258296.17
2222258352.843,2222258421.395
2222258478.094,2222258544.768
2222258601.547,2222258670.29
2222258726.976,2222258795.635
2222258852.334,2222258927.188
2222258984.087,2222259045.278
2222259101.973,2222259167.616
2222259224.248,2222259293.525
2222259350.184,2222259417.448
2222259474.121,2222259542.754
2222259599.412,2222259665.068
2222259721.761,2222259790.724
2222259847.39,2222259915.338
2222259972.02,2222260039.365
2222260096.027,2222260164.13
2222260220.812,2222260287.275
2222260343.998,2222260412.691
2222260469.38,2222260535.963
2222260592.719,2222260661.379
2222260718.154,2222260786.66
2222260843.339,2222260918.586
2222260975.419,2222261035.909
2222261092.755,2222261158.898
2222261215.59,2222261284.043
2222261340.718,2222261407.042
2222261463.717,2222261532.691
2222261589.36,2222261655.776
2222261712.442,2222261781.202
2222261837.867,2222261906.567
2222261963.222,2222262029.693
2222262086.412,2222262155.371
2222262212.087,2222262278.701
2222262335.403,2222262403.816
2222262460.505,2222262528.247
2222262585.016,2222262652.707
2222262709.46,2222262776.05
2222262832.889,2222262909.294
2222262966.033,2222263028.179
2222263084.931,2222263150.941
2222263207.76,2222263275.608
2222263332.314,2222263398.264
2222263454.946,2222263523.706
2222263580.415,2222263647.185
2222263703.884,2222263773.128
2222263829.78,2222263895.683
2222263952.349,2222264023.351
2222264080.093,2222264147.561
2222264204.317,2222264269.973
2222264326.692,2222264395.061
2222264451.727,2222264518.304
2222264575.036,2222264645.151
2222264701.89,2222264767.159
2222264823.878,2222264900.693
2222264957.609,2222265015.91
2222265072.592,2222265140.988
2222265197.714,2222265267.895
2222265324.627,2222265389.719
2222265446.425,2222265514.868
2222265571.563,2222265638.401
2222265695.113,2222265764.29
2222265820.989,2222265886.925
2222265943.607,2222266012.34
2222266069.033,2222266135.543
2222266192.205,2222266260.791
2222266317.587,2222266386.11
2222266442.805,2222266509.386
2222266566.125,2222266634.771
2222266691.43,2222266758.044
2222266814.713,2222266891.291
2222266948.07,2222267007.302
2222267064.081,2222267133.041
2222267189.7,2222267255.57
2222267312.235,2222267381.562
2222267438.278,2222267506.243
2222267562.962,2222267629.396
2222267686.072,2222267755.198
2222267811.871,2222267877.937
2222267934.636,2222268003.806
2222268060.632,2222268126.982
2222268183.691,2222268219.439
2222268276.098,2222268340.229
2222268396.918,2222268463.996
2222268520.671,2222268588.887
2222268645.562,2222268714.385
2222268771.078,2222268846.248
2222268903.021,2222268964.078
2222269020.81,2222269086.626
2222269143.456,2222269211.871
2222269268.534,2222269334.687
2222269391.356,2222269460.132
2222269516.801,2222269583.525
2222269640.181,2222269708.937
2222269765.633,2222269834.152
2222269890.934,2222269958.913
2222270015.602,2222270082.9
2222270139.605,2222270206.48
2222270263.185,2222270331.534
2222270388.247,2222270454.864
2222270511.629,2222270581.25
2222270637.992,2222270703.725
2222270760.397,2222270838.278
2222270895.027,2222270954.649
2222271011.361,2222271078.446
2222271135.155,2222271203.484
2222271260.203,2222271326.189
2222271382.831,2222271451.301
2222271507.986,2222271575.011
2222271631.7,2222271700.769
2222271757.475,2222271825.457
2222271882.243,2222271948.893
2222272006.15,2222272073.998
2222272130.651,2222272198.189
2222272255.014,2222272322.83
2222272379.485,2222272446.012
2222272502.755,2222272571.267
2222272628.046,2222272694.84
2222272751.509,2222272828.168
2222272885.044,2222272945.804
2222273002.49,2222273068.97
2222273125.642,2222273194.038
2222273250.734,2222273317.304
2222273373.967,2222273442.576
2222273499.238,2222273565.839
2222273622.518,2222273691.227
2222273747.903,2222273815.074
2222273871.83,2222273939.948
2222273996.671,2222274065.213
2222274121.876,2222274188.543
2222274245.235,2222274313.658
2222274370.457,2222274437.044
2222274493.78,2222274562.85
2222274619.519,2222274685.832
2222274742.634,2222274819.193
2222274875.969,2222274934.77
2222274991.459,2222275060.633
2222275117.322,2222275185.147
2222275241.819,2222275308.186
2222275364.851,2222275434.669
2222275491.361,2222275557.328
2222275614.04,2222275683.11
2222275739.832,2222275805.855
2222275862.628,2222275931.06
2222275987.756,2222276054.877
2222276111.596,2222276179.732
2222276236.424,2222276304.806
2222276361.505,2222276428.386
2222276485.239,2222276553.621
2222276610.323,2222276676.931
2222276733.616,2222276810.645
2222276867.575,2222276925.772
2222276982.451,2222277051.688
2222277108.387,2222277174.687
2222277231.392,2222277299.355
2222277356.04,2222277424.683
2222277481.379,2222277548.339
2222277605.015,2222277673.474
2222277730.143,2222277796.881
2222277853.696,2222277922.262
2222277978.988,2222278045.432
2222278102.131,2222278170.79
2222278227.476,2222278294.24
2222278350.905,2222278419.495
2222278476.277,2222278545.084
2222278601.816,2222278668.757
2222278725.456,2222278803.259
2222279412.147,2222279533.031
2222279590.724,2222279626.309
2222279682.994,2222279746.251
2222279802.943,2222279871.473
2222279928.175,2222279994.712
2222280053.77,2222280120.141
2222280176.816,2222280244.795
2222280301.477,2222280368.772
2222280425.481,2222280494.294
2222280550.963,2222280618.774
2222280675.567,2222280742.658
2222280799.394,2222280867.529
2222280924.285,2222280991.823
2222281048.662,2222281114.649
2222281171.348,2222281240.314
2222281297.003,2222281339.996
2222281396.815,2222281452.543
2222281509.245,2222281577.211
2222281633.966,2222281702.586
2222281759.372,2222281825.578
2222281882.264,2222281950.85
2222282007.542,2222282074.173
2222282130.878,2222282199.404
2222282256.103,2222282322.964
2222282379.653,2222282449.17
2222282505.853,2222282571.796
2222282628.438,2222282696.95
2222282753.729,2222282822.142
2222282878.791,2222282946.69
2222283003.368,2222283072.121
2222283129.017,2222283194.176
2222283250.865,2222283328.104
2222283384.857,2222283442.981
2222283499.653,2222283568.139
2222283624.821,2222283691.091
2222283747.78,2222283818.045
2222283874.794,2222283941.765
2222283998.477,2222284066.499
2222284123.408,2222284191.664
2222284248.373,2222284313.709
2222284370.428,2222284439.498
2222284496.227,2222284562.403
2222284619.132,2222284687.849
2222284744.581,2222284811.098
2222284867.94,2222284936.296
2222284993.039,2222285061.725
2222285118.551,2222285185.038
2222285241.88,2222285318.996
2222285375.902,2222285434.156
2222285490.888,2222285559.978
2222285616.737,2222285683.034
2222285739.806,2222285809.137
2222285865.862,2222285934.525
2222285991.234,2222286056.47
2222286113.185,2222286181.775
2222286238.487,2222286304.884
2222286361.62,2222286430.516
2222286487.255,2222286553.685
2222286610.408,2222286679.114
2222286735.86,2222286802.427
2222286859.189,2222286927.642
2222286984.427,2222287054.131
2222287110.884,2222287176.41
2222287233.129,2222287310.238
2222287367.217,2222287425.515
2222287482.26,2222287551.687
2222287608.406,2222287673.729
2222287730.454,2222287798.967
2222287855.663,2222287922.203
2222287979.005,2222288048.189
2222288104.968,2222288173.554
2222288230.333,2222288296.069
2222288352.812,2222288421.698
2222288478.41,2222288544.861
2222288601.566,2222288670.249
2222288726.961,2222288793.555
2222288850.264,2222288920.382
2222288977.211,2222289043.351
2222289100.22,2222289167.341
2222289224.024,2222289301.463
2222289358.269,2222289416.283
2222289473.089,2222289541.554
2222289598.263,2222289664.861
2222289721.556,2222289790.202
2222289846.918,2222289913.288
2222289969.987,2222290038.837
2222290095.636,2222290161.943
2222290218.632,2222290287.288
2222290344.074,2222290412.863
2222290469.639,2222290537.09
2222290593.886,2222290661.675
2222290718.404,2222290784.54
2222290841.242,2222290910.042
2222290966.744,2222291033.372
2222291090.151,2222291160.362
2222291217.168,2222291289.969
2222291346.761,2222291407.688
2222291464.397,2222291532.596
2222291589.252,2222291655.769
2222291712.474,2222291781.184
2222291837.863,2222291904.42
2222291961.099,2222292030.513
2222292087.235,2222292154.95
2222292211.949,2222292278.643
2222292335.369,2222292403.835
2222292460.507,2222292526.897
2222292583.583,2222292652.393
2222292709.095,2222292775.595
2222292832.298,2222292901.117
2222292957.81,2222293024.517
2222293081.276,2222293149.745
2222293206.501,2222293280.857
2222293337.823,2222293398.67
2222293455.422,2222293523.865
2222293580.537,2222293647.038
2222293703.787,2222293773.451
2222293830.233,2222293866.502
2222293923.264,2222293984.271
2222294041.037,2222294109.376
2222294166.122,2222294234.047
2222294290.85,2222294358.134
2222294414.98,2222294481.37
2222294538.086,2222294606.725
2222294663.475,2222294730.312
2222294787.078,2222294855.477
2222294912.259,2222294981.046
2222295037.808,2222295105.099
2222295161.875,2222295239.491
2222295296.387,2222295353.991
2222295410.873,2222295478.225
2222295534.96,2222295601.35
2222295658.069,2222295726.432
2222295783.234,2222295851.824
2222295908.559,2222295975.267
2222296032.613,2222296101.359
2222296158.092,2222296223.951
2222296280.69,2222296349.293
2222296406.196,2222296472.849
2222296529.595,2222296598.148
2222296654.9,2222296721.22
2222296777.939,2222296846.879
2222296903.598,2222296972.985
2222297029.758,2222297095.891
2222297152.653,2222297229.332
2222297286.181,2222297343.978
2222297400.697,2222297469.413
2222297526.182,2222297592.486
2222297649.205,2222297717.844
2222297774.577,2222297840.937
2222297897.813,2222297966.472
2222298023.205,2222298091.817
2222298148.59,2222298215.013
2222298271.732,2222298340.445
2222298397.298,2222298463.811
2222298520.527,2222298590.064
2222298646.843,2222298712.609
2222298769.328,2222298837.631
2222298894.317,2222298961.03
2222299017.716,2222299087.133
2222299143.835,2222299219.797
2222299276.709,2222299335.19
2222299391.933,2222299460.335
2222299517.111,2222299583.511
2222299640.267,2222299709.013
2222299765.692,2222299832.132
2222299888.801,2222299957.691
2222300015.004,2222300081.521
2222300138.22,2222300207.187
2222300264.009,2222300331.767
2222300388.56,2222300454.917
2222300511.592,2222300580.222
2222300636.901,2222300703.314
2222300759.997,2222300828.786
2222300885.482,2222300952.039
2222301008.838,2222301077.614
2222301134.35,2222301208.586
2222301265.312,2222301326.436
2222301383.131,2222301451.51
2222301508.219,2222301574.74
2222301631.529,2222301699.951
2222301756.734,2222301824.075
2222301880.807,2222301949.013
2222302005.735,2222302072.206
2222302128.921,2222302197.324
2222302254.01,2222302322.532
2222302379.301,2222302446.075
2222302502.821,2222302571.394
2222302628.146,2222302694.626
2222302751.352,2222302820.085
2222302876.811,2222302943.428
2222303000.167,2222303069.6
2222303126.45,2222303200.989
2222303257.785,2222303317.457
2222303374.21,2222303443.5
2222303500.259,2222303566.085
2222303622.841,2222303691.103
2222303747.939,2222303814.553
2222303871.232,2222303940.132
2222303996.881,2222304064.395
2222304121.191,2222304188.616
2222304245.315,2222304311.895
2222304368.661,2222304437.451
2222304494.13,2222304562.679
2222304619.388,2222304685.955
2222304742.661,2222304811.337
2222304868.136,2222304934.82
2222304991.572,2222305060.749
2222305117.565,2222305191.674
2222305248.636,2222305308.786
2222305365.502,2222305432.059
2222305488.758,2222305557.287
2222305614.003,2222305682.369
2222305739.078,2222305805.735
2222305862.407,2222305931.257
2222305987.962,2222306054.549
2222306111.288,2222306179.604
2222306236.393,2222306303.371
2222306360.173,2222306394.717
2222306451.446,2222306516.828
2222306573.597,2222306641.045
2222306697.794,2222306765.77
2222306822.575,2222306890.954
2222306947.69,2222307014.297
2222307071.02,2222307148.336
2222307205.172,2222307262.998
2222307319.861,2222307388.033
2222307444.796,2222307511.506
2222307568.232,2222307636.684
2222307693.48,2222307759.947
2222307816.689,2222307885.209
2222307942.058,2222308011.899
2222308068.795,2222308133.947
2222308190.729,2222308260.273
2222308317.182,2222308384.186
2222308440.912,2222308507.99
2222308564.712,2222308631.112
2222308687.828,2222308756.488
2222308813.19,2222308879.88
2222308936.639,2222309005.266
2222309061.995,2222309138.446
2222309195.209,2222309253.947
2222309310.622,2222309379.222
2222309436.018,2222309502.571
2222309559.307,2222309629.108
2222309685.837,2222309751.276
2222309807.985,2222309877.415
2222309934.184,2222310000.047
2222310056.86,2222310125.112
2222310181.798,2222310250.464
2222310307.216,2222310373.79
2222310430.489,2222310499.235
2222310555.931,2222310622.251
2222310678.953,2222310747.596
2222310804.278,2222310871.132
2222310927.808,2222310996.327
2222311053.05,2222311128.971
2222311185.763,2222311245.305
2222311302.051,2222311370.317
2222311427.009,2222311494.414
2222311551.336,2222311619.068
2222311675.867,2222311742.214
2222311798.916,2222311867.789
2222311924.512,2222311991.416
2222312048.605,2222312116.12
2222312172.879,2222312239.703
2222312296.509,2222312365.115
2222312421.851,2222312490.554
2222312547.343,2222312613.813
2222312670.652,2222312739.185
2222312795.951,2222312862.358
2222312919.097,2222312987.85
2222313044.642,2222313119.899
2222313176.925,2222313236.751
2222313293.597,2222313363.201
2222313419.91,2222313484.765
2222313541.48,2222313610.143
2222313667.036,2222313733.616
2222313790.329,2222313858.784
2222313915.473,2222313982.254
2222314038.983,2222314107.412
2222314164.105,2222314230.755
2222314287.514,2222314356.19
2222314412.886,2222314482.063
2222314538.782,2222314604.578
2222314661.31,2222314730.921
2222314787.733,2222314853.833
2222314910.542,2222314978.925
2222315035.64,2222315111.018
2222315167.867,2222315227.656
2222315284.518,2222315350.722
2222315407.454,2222315476.047
2222315532.772,2222315601.342
2222315658.154,2222315724.514
2222315781.33,2222315849.846
2222315906.589,2222315973.856
2222316031.223,2222316098.591
2222316155.327,2222316221.76
2222316278.559,2222316348.136
2222316404.889,2222316470.805
2222316527.504,2222316595.706
2222316652.369,2222316721.072
2222316777.741,2222316844.555
2222316901.244,2222316969.85
2222317026.522,2222317100.918
2222317157.72,2222317218.971
2222317275.737,2222317341.814
2222317398.666,2222317467.179
2222317523.958,2222317590.145
2222317646.934,2222317715.53
2222317772.249,2222317841.185
2222317897.891,2222317965.212
2222318021.961,2222318091.321
2222318148.197,2222318213.066
2222318269.865,2222318338.284
2222318394.99,2222318461.547
2222318518.269,2222318587.009
2222318643.704,2222318710.365
2222318767.114,2222318835.877
2222318892.793,2222318929.302
2222318986.044,2222319057.957
2222319114.75,2222319172.981
2222319229.76,2222319298.079
2222319354.794,2222319421.265
2222319478.037,2222319547.768
2222319604.667,2222319670.473
2222319727.262,2222319795.508
2222319852.217,2222319919.261
2222319976.094,2222320044.546
2222320101.305,2222320169.244
2222320226.006,2222320293.051
2222320349.806,2222320418.206
2222320474.948,2222320541.448
2222320598.211,2222320666.974
2222320723.84,2222320789.976
