2534508292.474,2534508321.948
2534508478.279,2534508507.83
2534508664.071,2534508693.769
2534508850.019,2534508879.897
2534509036.285,2534509066.213
2534509222.607,2534509253.55
2534509409.868,2534509441.187
2534509597.551,2534509627.309
2534509783.573,2534509813.698
2534509970.083,2534510007.86
2534510164.364,2534510194.733
2534510351.06,2534510381.656
2534510537.95,2534510567.474
2534510723.795,2534510753.062
2534510909.33,2534510938.681
2534511095.025,2534511125.226
2534511281.648,2534511311.108
2534511467.369,2534511497.107
2534511653.385,2534511683.089
2534511839.42,2534511868.914
2534512025.742,2534512055.19
2534512211.481,2534512241.175
2534512397.606,2534512427.557
2534512583.908,2534512613.236
2534512769.51,2534512799.465
2534512955.739,2534512994.363
2534513150.911,2534513181.43
2534513337.678,2534513367.178
2534513523.536,2534513552.8
2534513709.134,2534513738.111
2534513894.379,2534513924.133
2534514080.417,2534514110.042
2534514266.416,2534514295.723
2534514452.118,2534514481.495
2534514637.839,2534514667.35
2534514823.644,2534514853.209
2534515009.489,2534515039.578
2534515195.942,2534515225.603
2534515381.927,2534515411.552
2534515567.943,2534515597.497
2534515753.834,2534515783.205
2534515939.573,2534515977.17
2534516134.215,2534516165.544
2534516322.726,2534516353.719
2534516510.741,2534516541.296
2534516698.298,2534516728.653
2534516885.551,2534516915.96
2534517072.935,2534517102.906
2534517259.921,2534517289.515
2534517445.83,2534517475.11
2534517631.581,2534517661.763
2534517818.104,2534517848.125
2534518004.38,2534518034.207
2534518190.562,2534518220.269
2534518376.627,2534518406.588
2534518562.886,2534518592.744
2534518749.205,2534518779.457
2534518935.851,2534518973.321
2534519129.782,2534519160.581
2534519316.932,2534519346.867
2534519503.138,2534519532.662
2534519689.04,2534519718.49
2534519874.865,2534519904.749
2534520061.681,2534520091.772
2534520248.097,2534520277.451
2534520433.892,2534520463.53
2534520619.837,2534520649.622
2534520805.999,2534520835.764
2534520992.212,2534521021.402
2534521177.693,2534521207.608
2534521363.935,2534521393.853
2534521550.274,2534521580.192
2534521736.497,2534521767.185
2534521923.433,2534521961.811
2534522118.289,2534522148.887
2534522305.152,2534522334.953
2534522491.307,2534522521.392
2534522677.776,2534522707.447
2534522863.828,2534522893.733
2534523050.074,2534523080.079
2534523236.39,2534523265.65
2534523421.901,2534523451.465
2534523607.826,2534524079.139
2534524238.396,2534524273.714
2534524431.079,2534524461.558
2534524618.65,2534524649.045
2534524806.077,2534524836.595
2534524993.117,2534525023.088
2534525179.429,2534525209.384
2534525365.668,2534525405.444
2534525561.962,2534525592.5
2534525748.885,2534525778.706
2534525934.984,2534525964.695
2534526122.047,2534526154.381
2534526310.799,2534526340.847
2534526497.124,2534526527.423
2534526683.901,2534526713.792
2534526870.096,2534526900.127
2534527056.529,2534527088.913
2534527245.307,2534527275.205
2534527431.479,2534527461.23
2534527617.515,2534527647.246
2534527803.707,2534527833.495
2534527989.886,2534528020.638
2534528178.06,2534528210.504
2534528367.009,2534528405.393
2534528561.881,2534528592.3
2534528748.584,2534528778.659
2534528935.036,2534528965.552
2534529121.926,2534529151.861
2534529308.175,2534529338.186
2534529494.571,2534529524.505
2534529680.843,2534529710.501
2534529866.922,2534529896.296
2534530052.683,2534530081.927
2534530239.67,2534530272.358
2534530429.79,2534530460.202
2534530617.294,2534530647.722
2534530804.774,2534530834.809
2534530991.213,2534531022.106
2534531178.457,2534531208.385
2534531364.686,2534531403.741
2534531560.165,2534531590.801
2534531747.235,2534531777.256
2534531933.701,2534531963.422
2534532120.918,2534532153.118
2534532309.853,2534532339.801
2534532496.169,2534532526.681
2534532683.022,2534532713.26
2534532869.648,2534532899.319
2534533055.733,2534533085.401
2534533241.718,2534533271.152
2534533427.577,2534533457.204
2534533613.519,2534533642.799
2534533799.137,2534533829.125
2534533985.459,2534534015.197
2534534172.402,2534534204.503
2534534361.087,2534534400.396
2534534556.777,2534534588.804
2534534745.132,2534534775.29
2534534931.638,2534534961.205
2534535117.63,2534535148.629
2534535304.983,2534535334.951
2534535491.439,2534535520.806
2534535677.177,2534535706.578
2534535862.906,2534535892.7
2534536049.879,2534536079.733
2534536237.026,2534536271.042
2534536427.503,2534536459.149
2534536615.474,2534536646.63
2534536802.927,2534536833.076
2534536989.467,2534537019.595
2534537176.012,2534537205.754
2534537362.051,2534537400.219
2534537556.803,2534537587.572
2534537744.013,2534537773.494
2534537929.825,2534537959.222
2534538115.587,2534538148.845
2534538305.857,2534538336.776
2534538492.98,2534538522.408
2534538678.872,2534538708.81
2534538865.124,2534538894.886
2534539051.146,2534539080.981
2534539237.395,2534539266.569
2534539422.817,2534539452.544
2534539608.912,2534539639.648
2534539796.002,2534539825.423
2534539981.72,2534540012.563
2534540169.908,2534540201.782
2534540358.383,2534540396.734
2534540553.082,2534540583.497
2534540739.918,2534540769.512
2534540925.88,2534540955.491
2534541111.762,2534541141.883
2534541298.211,2534541327.919
2534541484.28,2534541514.057
2534541670.352,2534541700.076
2534541856.42,2534541886.148
2534542042.506,2534542071.746
2534542228.912,2534542260.525
2534542417.136,2534542447.818
2534542605.037,2534542635.566
2534542792.684,2534542822.742
2534542979.15,2534543028.497
2534543184.895,2534543216.371
2534543372.876,2534543411.657
2534543568.042,2534543600.115
2534543756.5,2534543786.268
2534543942.705,2534543973.791
2534544131.027,2534544164.849
2534544321.908,2534544352.85
2534544509.205,2534544538.942
2534544695.176,2534544725.982
2534544882.397,2534544912.345
2534545068.682,2534545098.71
2534545254.951,2534545284.672
2534545440.993,2534545470.197
2534545626.585,2534545655.765
2534545812.066,2534545842.608
2534545999.436,2534546029.848
2534546187.261,2534546218.887
2534546375.425,2534546413.813
2534546571.182,2534546601.63
2534546757.938,2534546787.515
2534546943.836,2534546973.714
2534547130.119,2534547160.577
2534547316.902,2534547346.656
2534547502.994,2534547532.488
2534547688.949,2534547718.714
2534547875.044,2534547904.622
2534548061.864,2534548091.699
2534548249.007,2534548280.811
2534548437.329,2534548467.724
2534548623.988,2534548654.1
2534548810.457,2534548840.392
2534548996.64,2534549027.729
2534549184.157,2534549214.038
2534549370.375,2534549408.6
2534549565.695,2534549599.23
2534549755.668,2534549786.227
2534549942.551,2534549973.894
2534550130.248,2534550159.909
2534550317.802,2534550351.651
2534550508.183,2534550538.281
2534550694.545,2534550724.203
2534550880.56,2534550912.32
2534551068.675,2534551099.474
2534551255.915,2534551285.866
2534551442.164,2534551472.385
2534551628.71,2534551658.454
2534551814.838,2534551845.661
2534552003.32,2534552033.732
2534552190.133,2534552220.398
2534552376.722,2534552415.704
2534552572.055,2534552602.774
2534552759.021,2534552790.261
2534552946.939,2534552976.763
2534553133.028,2534553162.805
2534553319.26,2534553349.835
2534553506.093,2534553535.797
2534553692.078,2534553722.397
2534553878.974,2534553908.829
2534554065.137,2534554095.492
2534554251.983,2534554281.334
2534554437.708,2534554467.069
2534554623.326,2534554653.264
2534554809.535,2534554840.384
2534554996.762,2534555027.19
2534555183.551,2534555213.139
2534555369.607,2534555409.489
2534555566.137,2534555596.322
2534555752.697,2534555782.978
2534555939.276,2534555969.237
2534556126.156,2534556156.764
2534556313.386,2534556343.694
2534556500.279,2534556530.611
2534556687.108,2534556716.422
2534556872.783,2534556902
2534557058.418,2534557088.086
2534557244.387,2534557273.794
2534557430.145,2534557459.533
2534557615.827,2534557645.431
2534557801.699,2534557831.206
2534557987.547,2534558016.981
2534558173.379,2534558203.157
2534558359.494,2534558396.287
2534558552.885,2534558582.796
2534558739.094,2534558769.612
2534558925.88,2534558955.644
2534559112.095,2534559142.431
2534559298.745,2534559328.262
2534559484.56,2534559514.141
2534559670.615,2534559700.467
2534559856.757,2534559886.649
2534560043.52,2534560073.675
2534560230.133,2534560260.008
2534560416.295,2534560446.347
2534560602.744,2534560632.923
2534560789.3,2534560819.422
2534560975.713,2534561005.324
2534561161.625,2534561191.406
2534561347.777,2534561385.21
2534561541.564,2534561572.02
2534561728.477,2534561757.942
2534561914.296,2534561943.997
2534562100.288,2534562129.635
2534562286.016,2534562315.537
2534562471.951,2534562501.402
2534562657.733,2534562687.354
2534562843.745,2534562873.333
2534563029.737,2534563061.46
2534563217.748,2534563250.332
2534563406.76,2534563436.264
2534563592.609,2534563622.573
2534563779.044,2534563809.119
2534563965.433,2534563995.572
2534564152.57,2534564182.652
2534564339.056,2534564378.582
2534564534.986,2534564565.438
2534564721.799,2534564752.538
2534564908.939,2534564939.141
2534565095.438,2534565125.209
2534565281.544,2534565312.683
2534565469.068,2534565499.052
2534565655.38,2534565684.847
2534565841.322,2534565871.216
2534566027.501,2534566057.536
2534566213.853,2534566243.307
2534566399.598,2534566429.356
2534566585.76,2534566615.141
2534566771.442,2534566801.337
2534566957.801,2534566987.672
2534567144.03,2534567178.71
2534567335.008,2534567374.146
2534567530.651,2534567560.826
2534567717.123,2534567746.357
2534567902.642,2534567932.329
2534568089.324,2534568119.7
2534568275.994,2534568305.882
2534568462.169,2534568491.817
2534568648.248,2534568678.002
2534568834.29,2534568863.998
2534569020.426,2534569050.25
2534569206.548,2534569236.442
2534569392.83,2534569423.092
2534569579.589,2534569608.847
2534569765.141,2534569794.358
2534569950.792,2534569980.267
2534570136.614,2534570165.988
2534570322.249,2534570359.746
2534570516.274,2534570546.666
2534570703.097,2534570733.158
2534570889.422,2534570919.287
2534571075.741,2534571111.256
2534571267.58,2534571298.573
2534571454.864,2534571484.808
2534571641.169,2534571670.743
2534571827.094,2534571856.422
2534572013.293,2534572042.908
2534572199.465,2534572229.48
2534572385.811,2534572415.826
2534572572.12,2534572602.095
2534572758.566,2534572789.008
2534572945.312,2534572976.695
2534573132.993,2534573162.947
2534573319.465,2534573357.509
2534573513.927,2534573544.249
2534573700.61,2534573730.471
2534573886.845,2534573916.503
2534574072.807,2534574102.879
2534574259.29,2534574289.268
2534574445.649,2534574476.588
2534574632.882,2534574662.51
2534574818.918,2534574848.806
2534575005.183,2534575041.812
2534575198.113,2534575228.732
2534575385.183,2534575417.1
2534575573.508,2534575603.279
2534575759.587,2534575789.458
2534575945.896,2534575976.701
2534576133.63,2534576163.771
2534576320.152,2534576358.58
2534576515.021,2534576545.897
2534576702.254,2534576732.696
2534576889.164,2534576919.282
2534577075.603,2534577105.004
2534577261.348,2534577291.223
2534577447.627,2534577478.433
2534577634.717,2534577665.062
2534577821.383,2534577851.254
2534578007.649,2534578037.68
2534578194.008,2534578223.375
2534578379.73,2534578409.277
2534578565.598,2534578595.102
2534578751.396,2534578781.027
2534578937.402,2534578967.353
2534579123.677,2534579158.531
2534579314.815,2534579352.439
2534579509.007,2534579540.413
2534579696.701,2534579726.745
2534579883.043,2534579912.814
2534580069.756,2534580100.108
2534580256.485,2534580286.49
2534580442.788,2534580472.712
2534580629.167,2534580659.091
2534580815.366,2534580844.613
2534581000.91,2534581030.438
2534581186.879,2534581216.37
2534581372.691,2534581402.505
2534581558.846,2534581589.348
2534581745.709,2534581775.517
2534581931.791,2534581961.302
2534582117.737,2534582147.067
2534582303.411,2534582340.551
2534582497.049,2534582527.524
2534582683.962,2534582714.14
2534582870.465,2534582900.8
2534583057.097,2534583092.485
2534583248.869,2534583280.149
2534583436.46,2534583466.501
2534583622.862,2534583653.915
2534583810.236,2534583840.451
2534583996.758,2534584027.828
2534584184.492,2534584215.048
2534584371.352,2534584401.437
2534584557.758,2534584589.134
2534584745.555,2534584775.55
2534584931.861,2534584962.089
2534585118.413,2534585149.68
2534585306.074,2534585344.108
2534585500.536,2534585531.058
2534585687.299,2534585718.525
2534585874.936,2534585906.162
2534586062.453,2534586092.258
2534586248.542,2534586278.887
2534586435.211,2534586465.326
2534586621.627,2534586651.562
2534586808.01,2534586837.45
2534586993.808,2534587028.168
2534587184.429,2534587214.193
2534587370.581,2534587400.949
2534587557.354,2534587586.988
2534587743.276,2534587774.475
2534587930.883,2534587960.277
2534588117.255,2534588147.147
2534588303.457,2534588341.498
2534588497.926,2534588527.874
2534588684.235,2534588715.141
2534588871.468,2534588901.386
2534589057.66,2534589087.008
2534589243.355,2534589273.117
2534589429.534,2534589458.932
2534589615.233,2534589644.443
2534589800.801,2534589832.264
2534589988.685,2534590018.169
2534590174.487,2534590203.887
2534590360.262,2534590389.539
2534590545.963,2534590575.507
2534590731.845,2534590761.279
2534590917.644,2534590947.244
2534591103.689,2534591138.883
2534591295.201,2534591332.42
2534591488.932,2534591518.99
2534591675.237,2534591705.342
2534591861.633,2534591891.528
2534592048.506,2534592078.577
2534592234.868,2534592265.36
2534592421.691,2534592452.887
2534592609.358,2534592640.434
2534592912.389,2534593013.733
2534593171.342,2534593205.292
2534593362.277,2534593393.343
2534593550.304,2534593580.96
2534593737.635,2534593769.895
2534593926.283,2534593956.454
2534594112.809,2534594144.245
2534594300.62,2534594330.574
2534594486.838,2534594528.046
2534594684.531,2534594715.323
2534594871.627,2534594903.167
2534595059.555,2534595093.571
2534595249.972,2534595280.294
2534595436.698,2534595468.074
2534595624.359,2534595655.545
2534595811.926,2534595843.135
2534595999.523,2534596036.646
2534596193.187,2534596223.178
2534596379.566,2534596409.581
2534596565.948,2534596596.287
2534596752.735,2534596782.653
2534596938.95,2534596968.852
2534597125.239,2534597155.12
2534597311.558,2534597341.957
2534597498.291,2534597536.612
2534597693.073,2534597723.328
2534597879.733,2534597909.22
2534598065.568,2534598095.065
2534598251.526,2534598281.074
2534598437.498,2534598467.019
2534598623.383,2534598653.368
2534598809.816,2534598839.233
2534598995.541,2534599026.2
2534599182.544,2534599212.339
2534599368.79,2534599399.178
2534599555.482,2534599585.49
2534599741.821,2534599772.036
2534599928.571,2534599958.939
2534600115.958,2534600145.906
2534600302.23,2534600331.607
2534600488.072,2534600526.3
2534600684.232,2534600714.317
2534600870.648,2534600901.25
2534601057.675,2534601087.933
2534601244.257,2534601274.222
2534601430.623,2534601460.164
2534601616.688,2534601646.243
2534601802.59,2534601832.451
2534601988.846,2534602018.53
2534602174.834,2534602204.719
2534602361.137,2534602391.982
2534602548.4,2534602577.647
2534602733.962,2534602763.299
2534602919.657,2534602949.244
2534603105.642,2534603135.99
2534603292.351,2534603321.932
2534603478.303,2534603515.937
2534603672.415,2534603702.306
2534603858.67,2534603888.068
2534604048.76,2534604078.675
2534604235.256,2534604265.117
2534604421.422,2534604451.236
2534604607.637,2534604637.752
2534604794.143,2534604823.601
2534604979.978,2534605009.292
2534605165.753,2534605195.284
2534605351.582,2534605381.029
2534605537.387,2534605566.878
2534605723.436,2534605752.836
2534605909.15,2534605938.822
2534606095.199,2534606124.62
2534606281.058,2534606310.589
2534606466.893,2534606504.663
2534606661.131,2534606691.293
2534606847.784,2534606878.322
2534607034.627,2534607065.376
2534607221.88,2534607253.19
2534607409.631,2534607440.887
2534607597.235,2534607627.189
2534607783.534,2534607813.245
2534607969.676,2534607999.41
2534608159.799,2534608190.248
2534608346.736,2534608377.491
2534608533.902,2534608564.004
2534608720.391,2534608750.466
2534608906.887,2534608936.388
2534609092.803,2534609122.731
2534609279.192,2534609309.13
2534609465.457,2534609503.682
2534609660.256,2534609690.625
2534609846.989,2534609877.061
2534610033.462,2534610063.366
2534610219.721,2534610249.558
2534610405.976,2534610435.974
2534610592.255,2534610622.126
2534610778.544,2534610808.936
2534610965.344,2534610995.419
2534611151.766,2534611182.225
2534611338.619,2534611368.337
2534611524.658,2534611554.196
2534611710.53,2534611739.984
2534611896.378,2534611926.483
2534612083.632,2534612113.71
2534612270.114,2534612300.162
2534612456.697,2534612494.04
2534612650.501,2534612680.656
2534612836.974,2534612867.559
2534613024.04,2534613053.882
2534613210.216,2534613240.584
2534613396.949,2534613426.847
2534613583.294,2534613612.712
2534613769.056,2534613799.041
2534613955.455,2534613985.233
2534614141.714,2534614171.552
2534614327.84,2534614357.798
2534614514.282,2534614543.946
2534614700.341,2534614729.675
2534614885.972,2534614915.747
2534615072.144,2534615102.733
2534615259.134,2534615289.022
2534615445.373,2534615482.51
2534615639.107,2534615669.476
2534615825.85,2534615855.718
2534616012.59,2534616042.391
2534616198.819,2534616228.63
2534616384.911,2534616415.132
2534616571.453,2534616601.328
2534616757.649,2534616787.954
2534616944.262,2534616974.39
2534617130.801,2534617160.552
2534617316.986,2534617347.121
2534617503.512,2534617533.31
2534617689.731,2534617719.195
2534617875.57,2534617904.994
2534618061.331,2534618091.226
2534618247.61,2534618277.281
2534618433.669,2534618470.779
2534618627.14,2534618657.128
2534618813.639,2534618843.891
2534619000.235,2534619030.563
2534619186.908,2534619216.512
2534619373.06,2534619402.797
2534619559.115,2534619588.659
2534619745.077,2534619775.672
2534619932.104,2534619962.939
2534620119.864,2534620150.203
2534620306.52,2534620336.331
2534620492.823,2534620523.358
2534620679.679,2534620709.684
2534620866.085,2534620896.096
2534621052.514,2534621082.655
2534621239.016,2534621268.734
2534621425.108,2534621463.193
2534621619.61,2534621651.417
2534621807.785,2534621837.709
2534621994.01,2534622023.992
2534622181.457,2534622211.959
2534622368.908,2534622399.079
2534622556.128,2534622586.333
2534622743.318,2534622773.449
2534622929.897,2534622960.095
2534623116.473,2534623147.359
2534623303.716,2534623333.734
2534623490.149,2534623519.89
2534623676.181,2534623705.798
2534623862.183,2534623891.841
2534624048.872,2534624079.341
2534624235.775,2534624265.383
2534624421.787,2534624459.431
2534624615.922,2534624646.297
2534624802.635,2534624832.937
2534624989.421,2534625019.292
2534625175.58,2534625205.301
2534625361.635,2534625391.466
2534625547.884,2534625577.805
2534625734.313,2534625764.134
2534625920.439,2534625949.796
2534626106.284,2534626135.738
2534626292.066,2534626321.573
2534626477.847,2534626507.769
2534626664.226,2534626693.701
2534626850.082,2534626879.679
2534627036.01,2534627066.409
2534627222.866,2534627252.948
2534627409.265,2534627447.033
2534627603.467,2534627634.006
2534627790.594,2534627820.388
2534627976.689,2534628006.674
2534628163.091,2534628192.759
2534628349.134,2534628379.278
2534628535.569,2534628565.2
2534628721.615,2534628751.019
2534628907.47,2534628937.291
2534629093.642,2534629123.413
2534629279.844,2534629309.545
2534629465.883,2534629495.337
2534629651.655,2534629680.812
2534629837.23,2534629866.77
2534630023.081,2534630052.676
2534630209.224,2534630239.122
2534630395.446,2534630432.699
2534630589.137,2534630619.278
2534630775.643,2534630806.131
2534630962.529,2534630992.23
2534631148.548,2534631179.213
2534631335.584,2534631366.246
2534631522.594,2534631552.399
2534631708.746,2534631738.3
2534631894.692,2534631924.556
2534632081.478,2534632111.689
2534632268.02,2534632297.555
2534632453.969,2534632483.363
2534632639.694,2534632669.272
2534632825.569,2534632855.197
2534633011.705,2534633041.229
2534633197.526,2534633226.984
2534633383.415,2534633421.065
2534633577.513,2534633607.688
2534633764.022,2534633793.883
2534633950.284,2534633979.922
2534634136.407,2534634166.284
2534634322.622,2534634352.387
2534634508.804,2534634538.285
2534634694.703,2534634724.414
2534634880.748,2534634910.129
2534635066.527,2534635097.322
2534635253.703,2534635283.538
2534635439.955,2534635469.663
2534635626.088,2534635655.722
2534635812.036,2534635841.947
2534635998.288,2534636032.388
2534636188.812,2534636219.201
2534636375.699,2534636413.189
2534636569.69,2534636600.052
2534636756.323,2534636786.811
2534636943.226,2534636972.75
2534637129.077,2534637158.605
2534637314.919,2534637344.353
2534637500.778,2534637530.632
2534637686.93,2534637716.577
2534637872.935,2534637902.376
2534638058.9,2534638088.441
2534638244.886,2534638274.3
2534638430.684,2534638460.121
2534638616.606,2534638646.617
2534638803.095,2534638833.097
2534638989.448,2534639019.956
2534639176.357,2534639207.14
2534639363.511,2534639401.408
2534639557.822,2534639588.544
2534639745.056,2534639775.027
2534639931.345,2534639961.713
2534640118.671,2534640150.028
2534640306.522,2534640336.41
2534640492.771,2534640522.636
2534640679.097,2534640708.898
2534640865.366,2534640895.103
2534641051.478,2534641083.054
2534641239.512,2534641269.203
2534641425.694,2534641455.529
2534641611.91,2534641641.691
2534641798.135,2534641828.047
2534641984.414,2534642014.412
2534642170.75,2534642200.408
2534642356.779,2534642394.502
2534642550.917,2534642581.516
2534642737.91,2534642768.208
2534642924.576,2534642954.17
2534643110.505,2534643140.8
2534643297.201,2534643326.718
2534643483.119,2534643513.081
2534643669.552,2534643699.253
2534643855.674,2534643885.041
2534644041.916,2534644071.707
2534644228.142,2534644257.926
2534644414.371,2534644444.332
2534644600.773,2534644630.167
2534644786.521,2534644816.276
2534644972.78,2534645002.421
2534645158.809,2534645188.443
2534645344.881,2534645384.363
2534645540.871,2534645570.876
2534645727.29,2534645757.439
2534645913.836,2534645944.909
2534646101.397,2534646133.3
2534646289.671,2534646321.018
2534646477.465,2534646509.823
2534646666.327,2534646697.16
2534646853.517,2534646884.286
2534647040.724,2534647071.553
2534647227.984,2534647259.734
2534647416.112,2534647446.133
2534647602.468,2534647632.286
2534647788.733,2534647818.404
2534647974.922,2534648005.581
2534648161.989,2534648192.207
2534648348.521,2534648388.107
2534648544.612,2534648575.35
2534648731.748,2534648762.427
2534648918.838,2534648948.603
2534649105.03,2534649134.608
2534649290.915,2534649320.967
2534649477.378,2534649507.239
2534649663.617,2534649693.698
2534649850.139,2534649879.924
2534650036.395,2534650066.32
2534650222.684,2534650252.308
2534650408.649,2534650438.18
2534650594.631,2534650623.865
2534650780.193,2534650810.261
2534650966.622,2534650996.219
2534651152.681,2534651183.116
2534651339.427,2534651376.823
2534651533.261,2534651563.299
2534651719.73,2534651749.742
2534651906.166,2534651935.42
2534652092.412,2534652122.236
2534652278.724,2534652308.782
2534652465.13,2534652494.4
2534652650.775,2534652679.965
2534652836.383,2534652865.63
2534653022.071,2534653051.502
2534653207.91,2534653237.648
2534653394.109,2534653423.62
2534653579.944,2534653609.321
2534653765.716,2534653795.066
2534653951.504,2534653980.925
2534654137.252,2534654166.413
2534654322.797,2534654360.451
2534654516.895,2534654547.344
2534654703.681,2534654733.649
2534654889.98,2534654919.314
2534655075.799,2534655107.119
2534655263.409,2534655292.827
2534655449.191,2534655479.129
2534655635.53,2534655665.875
2534655822.29,2534655852.184
2534656009.136,2534656039.031
2534656195.452,2534656225.23
2534656381.601,2534656411.562
2534656567.9,2534656597.13
2534656753.448,2534656782.838
2534656939.233,2534656969.171
2534657125.635,2534657154.986
2534657311.287,2534657350.098
2534657506.623,2534657536.671
2534657693.012,2534657722.857
2534657879.228,2534657908.889
2534658065.196,2534658095.328
2534658251.782,2534658281.446
2534658437.858,2534658467.258
2534658623.542,2534658653.521
2534658809.892,2534658839.709
2534658996.08,2534659026.486
2534659182.92,2534659212.441
2534659368.782,2534659398.686
2534659555.211,2534659584.608
2534659740.986,2534659770.557
2534659926.898,2534659956.349
2534660113.227,2534660142.788
2534660299.299,2534660336.429
2534660492.85,2534660523.465
2534660679.856,2534660710.672
2534660867.08,2534660896.827
2534661053.258,2534661082.582
2534661238.877,2534661268.127
2534661424.638,2534661453.962
2534661610.37,2534661639.797
2534661796.142,2534661825.629
2534661982.06,2534662011.451
2534662167.775,2534662197.052
2534662353.497,2534662382.921
2534662539.399,2534662568.706
2534662725.194,2534662754.821
2534662911.199,2534662941.24
2534663097.745,2534663128.127
2534663284.494,2534663322.675
2534663479.103,2534663509.689
2534663666.173,2534663696.111
2534663852.452,2534663882.317
2534664039.198,2534664069.316
2534664225.824,2534664255.919
2534664412.233,2534664443.566
2534664599.904,2534664629.628
2534664786.166,2534664815.6
2534664971.918,2534665003.161
2534665159.498,2534665188.999
2534665345.41,2534665375.742
2534665532.273,2534665561.917
2534665718.232,2534665748.293
2534665904.734,2534665934.706
2534666091.13,2534666120.761
2534666277.172,2534666315.39
2534666471.907,2534666502.269
2534666658.707,2534666689.443
2534666845.8,2534666875.518
2534667031.932,2534667062.081
2534667218.448,2534667248.279
2534667404.634,2534667433.908
2534667590.379,2534667620.187
2534667776.518,2534667806.649
2534667963.144,2534667993.228
2534668150.167,2534668180.095
2534668336.543,2534668365.723
2534668522.051,2534668551.021
2534668707.532,2534668736.876
2534668893.324,2534668922.658
2534669078.975,2534669108.59
2534669264.894,2534669302.391
2534669458.802,2534669488.82
2534669645.167,2534669674.528
2534669830.912,2534669860.24
2534670016.694,2534670045.814
2534670202.149,2534670231.81
2534670388.151,2534670418.97
2534670575.331,2534670605.182
2534670761.61,2534670791.534
2534670947.849,2534670977.96
2534671134.351,2534671165.19
2534671321.551,2534671351.019
2534671507.426,2534671537.434
2534671693.842,2534671723.527
2534671879.971,2534671910.807
2534672067.872,2534672097.733
2534672254.147,2534672292.599
2534672449.056,2534672480.84
2534672637.288,2534672668.317
2534672824.862,2534672854.813
2534673011.144,2534673040.845
2534673197.269,2534673227.02
2534673383.462,2534673413.266
2534673569.62,2534673599.008
2534673755.389,2534673784.686
2534673941.197,2534673971.522
2534674127.98,2534674158.022
2534674314.399,2534674343.877
2534674500.295,2534674529.528
2534674685.936,2534674715.554
2534674871.908,2534674901.355
2534675057.817,2534675088.742
2534675245.237,2534675282.864
2534675439.238,2534675469.286
2534675625.731,2534675655.736
2534675812.036,2534675841.861
2534675998.315,2534676032.432
2534676188.889,2534676219.044
2534676375.399,2534676405.901
2534676562.235,2534676591.863
2534676748.33,2534676777.968
2534676934.356,2534676964.107
2534677120.544,2534677150.276
2534677306.75,2534677336.461
2534677492.809,2534677523.077
2534677679.471,2534677709.193
2534677865.694,2534677895.188
2534678051.522,2534678080.809
2534678237.137,2534678275.004
2534678431.599,2534678461.69
2534678618.011,2534678647.959
2534678804.377,2534678834.258
2534678990.633,2534679020.717
2534679177.145,2534679206.406
2534679362.843,2534679392.358
2534679548.769,2534679578.176
2534679734.527,2534679763.768
2534679920.135,2534679950.063
2534680107.178,2534680136.683
2534680293.157,2534680322.561
2534680479.015,2534680508.373
2534680664.781,2534680695.593
2534680851.991,2534680881.351
2534681037.662,2534681067.023
2534681223.531,2534681261.678
2534681418.113,2534681448.384
2534681604.779,2534681634.887
2534681791.301,2534681820.735
2534681977.15,2534682007.752
2534682164.093,2534682193.4
2534682349.844,2534682379.719
2534682536.22,2534682567.353
2534682723.667,2534682753.452
2534682909.759,2534682939.864
2534683096.238,2534683126.924
2534683283.278,2534683313.503
2534683469.844,2534683499.939
2534683656.43,2534683686.929
2534683843.32,2534683873.445
2534684030.37,2534684060.258
2534684216.635,2534684254.903
2534684411.424,2534684441.773
2534684598.234,2534684628.929
2534684785.257,2534684815.786
2534684972.16,2534685001.771
2534685158.175,2534685188.11
2534685344.491,2534685373.925
2534685530.333,2534685559.857
2534685716.315,2534685745.822
2534685902.33,2534685931.871
2534686088.305,2534686118.033
2534686274.427,2534686304.072
2534686460.67,2534686490.301
2534686646.658,2534686676.222
2534686832.634,2534686862.091
2534687018.509,2534687048.904
2534687205.245,2534687243.676
2534687400.224,2534687430.479
2534687587.027,2534687616.614
2534687773.075,2534687803.217
2534687959.585,2534687989.342
2534688146.351,2534688176.606
2534688333.014,2534688362.494
2534688518.862,2534688548.443
2534688704.921,2534688734.355
2534688890.813,2534688920.25
2534689076.641,2534689105.862
2534689262.326,2534689291.827
2534689448.238,2534689477.505
2534689633.896,2534689663.614
2534689820.208,2534689849.816
2534690006.154,2534690035.978
2534690192.333,2534690229.756
2534690386.277,2534690416.032
2534690572.409,2534690602.881
2534690759.245,2534690788.563
2534690945.084,2534690974.865
2534691131.199,2534691161.608
2534691317.962,2534691347.456
2534691503.874,2534691533.285
2534691689.673,2534691719.063
2534691875.431,2534691904.985
2534692062.004,2534692092.035
2534692248.519,2534692278.711
2534692435.112,2534692464.776
2534692621.191,2534692651.152
2534692807.593,2534692837.688
2534692994.129,2534693023.837
2534693180.218,2534693217.795
2534693374.259,2534693404.434
2534693560.818,2534693590.346
2534693746.757,2534693776.001
2534693932.449,2534693962.003
2534694118.484,2534694148.148
2534694304.516,2534694333.847
2534694490.184,2534694520.119
2534694676.58,2534694706.345
2534694862.846,2534694892.43
2534695048.848,2534695079.3
2534695235.644,2534695265.135
2534695421.572,2534695450.883
2534695607.347,2534695636.882
2534695793.279,2534695823.254
