4221457183.082,4221457335.063
4221458435.368,4221458589.692
4221459698.738,4221459849.898
4221460952.116,4221461102.238
4221462206.855,4221462362.3
4221463462.535,4221463616.906
4221464723.068,4221464883.726
4221465984.709,4221466137.874
4221467238.947,4221467389.934
4221468494.848,4221468647.28
4221469751.87,4221469909.688
4221471010.344,4221471171.979
4221472276.787,4221472429.011
4221473530.685,4221473974.471
4221475076.258,4221475227.712
4221476331.054,4221476481.9
4221477592.905,4221477747.159
4221478847.624,4221479010.197
4221480114.097,4221480267.416
4221481367.755,4221481521.502
4221482623.466,4221482778.187
4221483880.438,4221484018.379
4221485120.74,4221485279.316
4221486383.509,4221486536.348
4221487638.979,4221487789.118
4221488892.447,4221489042.986
4221490145.985,4221490301.577
4221491405.87,4221491563.348
4221492665.375,4221492821.621
4221493922.037,4221494074.145
4221495174.624,4221495327.943
4221496389.574,4221496525.7
4221497624.354,4221497779.178
4221498879.283,4221499035.776
4221500138.398,4221500290.112
4221501390.554,4221501540.613
4221502600.275,4221502732.557
4221503832.085,4221503986.909
4221505089.327,4221505247.395
4221506348.611,4221506501.156
4221507612.101,4221507764.342
4221508866.339,4221509018.571
4221510119.858,4221510276.928
4221511377.22,4221511538.528
4221512646.763,4221512799.058
4221513899.544,4221514054.114
4221515155.194,4221515307.662
4221516413.204,4221516566.914
4221517679.17,4221518342.003
4221519443.393,4221519597.41
4221520703.469,4221520855.43
4221521956.436,4221522114.207
4221523217.403,4221523369.157
4221524473.61,4221524625.298
4221525726,4221525883.678
4221526984.925,4221527141.267
4221528248.821,4221528402.077
4221529502.683,4221529655.902
4221530756.651,4221530913.818
4221531973.523,4221532113.444
4221533212.388,4221533363.538
4221534466.867,4221534624.301
4221535727.593,4221535878.316
4221536983.08,4221537132.955
4221538233.668,4221538388.212
4221539493.433,4221539644.647
4221540748.68,4221540904.669
4221542008.278,4221542162.935
4221543263.478,4221543416.216
4221544521.368,4221544675.327
4221545776.641,4221545935.93
4221547041.362,4221547197.301
4221548299.582,4221548454.359
4221549555.696,4221549708.888
4221550809.094,4221550955.465
4221552059.174,4221552217.022
4221553321.085,4221553469.232
4221554572.411,4221554728.884
4221555829.293,4221555980.416
4221557083.098,4221557235.913
4221558336.208,4221558466.001
4221559569.333,4221559726.757
4221560828.754,4221560979.718
4221562080.183,4221562239.877
4221563299.602,4221563430.282
4221564530.297,4221564680.246
4221565780.819,4221565937.989
4221567041.995,4221567194.654
4221568300.005,4221568452.617
4221569553.62,4221569704.907
4221570804.862,4221570958.301
4221572063.442,4221572220.693
4221573321.118,4221573472.088
4221574573.675,4221574728.56
4221575828.755,4221575979.064
4221577080.758,4221577235.812
4221578295.718,4221578430.213
4221579533.355,4221579685.336
4221580786.889,4221580938.717
4221582043.244,4221582199.393
4221583300.967,4221583451.99
4221584553.931,4221584686.546
4221585795.298,4221585955.038
4221587055.273,4221587207.338
4221588310.136,4221588462.675
4221589565.99,4221589717.991
4221590821.354,4221590976.128
4221592082.127,4221592245.484
4221593346.41,4221593497.467
4221594597.886,4221594754.142
4221595854.407,4221596017.041
4221597078.415,4221597210.099
4221598308.613,4221598464.692
4221599565.104,4221599714.996
4221600820.951,4221600970.95
4221602072.5,4221602227.772
4221603329.292,4221603479.641
4221604581.385,4221604740.634
4221605844.828,4221606004.724
4221607105.194,4221607255.206
4221608361.642,4221608517.07
4221609619.227,4221609771.222
4221610871.904,4221611027.88
4221612129.837,4221612288.602
4221613389.993,4221613541.3
4221614642.399,4221614796.353
4221615897.239,4221616053.685
4221617155.923,4221617309.088
4221618368.871,4221618504.42
4221619603.881,4221619759.703
4221620865.315,4221621018.731
4221622120.498,4221622278.392
4221623378.581,4221623533.549
4221624635.733,4221624787.551
4221625889.341,4221626050.209
4221627150.698,4221627307.398
4221628412.162,4221628564.43
4221629668.396,4221629818.535
4221630919.752,4221631075.247
4221632177.641,4221632334.591
4221633439.042,4221633594.46
4221634699.888,4221634856.601
4221635956.89,4221636112.492
4221637219.058,4221637371.389
4221638475.459,4221638628.685
4221639737.627,4221639894.757
4221640996.958,4221641156.208
4221642259.921,4221642416.67
4221643517.043,4221643670.929
4221644780.939,4221644932.753
4221646033.329,4221646201.909
4221647302.705,4221647454.096
4221648556.27,4221648710.861
4221649821.755,4221649973.089
4221651073.351,4221651230.238
4221652333.643,4221652483.212
4221653583.871,4221653733.9
4221654835.707,4221654992.737
4221656094.678,4221656247.643
4221657353.195,4221657505.556
4221658607.073,4221658762.945
4221659863.715,4221660017.334
4221661117.713,4221661273.705
4221662375.706,4221662527.868
4221663628.954,4221663779.41
4221664881.798,4221665032.921
4221666137.672,4221666296.217
4221667396.356,4221667552.215
4221668660.936,4221668812.283
4221669913.363,4221670068.965
4221671173.128,4221671323.224
4221672425.371,4221672592.386
4221673693.019,4221673848.481
4221674952.544,4221675104.395
4221676208.511,4221676360.459
4221677462.823,4221677614.204
4221678714.419,4221678867.705
4221679968.057,4221680123.212
4221681227.492,4221681380.251
4221682482.662,4221682636.795
4221683741.226,4221683895.332
4221685000.197,4221685148.26
4221686249.703,4221686383.804
4221687487.513,4221687638.7
4221688740.567,4221688894.037
4221689994.639,4221690149.023
4221691252.943,4221691404.6
4221692508.089,4221692650.062
4221693754.472,4221693909.517
4221695011.954,4221695169.041
4221696274.242,4221696399.599
4221697503.733,4221697648.212
4221698751.274,4221698900.301
4221700011.713,4221700168.466
4221701228.616,4221701359.172
4221702457.766,4221702585.753
4221703703.685,4221703854.935
4221704957.009,4221705102.353
4221706203.633,4221706367.604
4221707470.606,4221707627.119
4221708730.899,4221708858.281
4221709958.901,4221710113.862
4221711216.376,4221711372.539
4221712476.075,4221712635.157
4221713737.475,4221713888.946
4221714990.392,4221715145.18
4221716247.321,4221716400.21
4221717500.942,4221717652.43
4221718752.748,4221718907.366
4221719966.978,4221720099.373
4221721198.184,4221721349.677
4221722450.71,4221722603.666
4221723704.018,4221723858.142
4221724963.92,4221725116.215
4221726220.034,4221726387.734
4221727490.612,4221727642.036
4221728745.738,4221728898.951
4221730002.453,4221730155.235
4221731258.524,4221731409.921
4221732512.253,4221732671.021
4221733771.657,4221733923.912
4221735026.767,4221735179.993
4221736282.104,4221736434.395
4221737494.358,4221737625.622
4221738724.369,4221738879.44
4221739979.298,4221740131.506
4221741233.297,4221741389.85
4221742490.419,4221742644.986
4221743745.379,4221743895.701
4221745001.106,4221745152.409
4221746256.049,4221746418.882
4221747519.268,4221747671.552
4221748775.716,4221748928.207
4221750032.311,4221750184.392
4221751285.468,4221751437.059
4221752539.874,4221752695.209
4221753796.469,4221753948.383
4221755008.159,4221755139.71
4221756243.579,4221756396.271
4221757496.954,4221757647.673
4221758747.949,4221758904.228
4221760010.794,4221760164.133
4221761264.596,4221761416.55
4221762476.272,4221762608.11
4221763710.842,4221763860.964
4221764963.445,4221765114.852
4221766221.362,4221766380.708
4221767481.247,4221767631.593
4221768737.548,4221768890.994
4221769996.813,4221770151.257
4221771252.733,4221771405.626
4221772510.984,4221772668.491
4221773769.02,4221773922.402
4221775022.778,4221775180.639
4221776285.186,4221776436.249
4221777540.025,4221777692.34
4221778792.372,4221778947.223
4221780051.073,4221780202.476
4221781303.102,4221781457.79
4221782561.065,4221782716.907
4221783817.827,4221783969.868
4221785071.969,4221785224.31
4221786326.665,4221786485.297
4221787585.95,4221787737.57
4221788846.722,4221788998.837
4221790101.996,4221790255.222
4221791358.157,4221791509.577
4221792611.938,4221792769.446
4221793873.873,4221794027.025
4221795129.283,4221795289.363
4221796394.621,4221796547.68
4221797648.333,4221797801.118
4221798904.133,4221799060.276
4221800162.503,4221800316.58
4221801418.017,4221801570.465
4221802670.934,4221802825.301
4221803928.056,4221804081.756
4221805183.376,4221805345.252
4221806404.848,4221806543.593
4221807645.631,4221807801.937
4221808910.338,4221809062.199
4221810162.518,4221810317.763
4221811418.289,4221811575.092
4221812677.093,4221812833.122
4221813938.9,4221814100.395
4221815202.39,4221815362.073
4221816466.48,4221816619.869
4221817724.202,4221817874.682
4221818979.643,4221819135.902
4221820240.202,4221820396.695
4221821497.161,4221821650.583
4221822754.012,4221822908.356
4221824022.714,4221824175.69
4221825276.186,4221825427.796
4221826495.257,4221826656.813
4221827757.993,4221827914.172
4221829016.677,4221829173.073
4221830273.438,4221830435.931
4221831536.928,4221831688.612
4221832749.836,4221832891.585
4221833997.741,4221834151.203
4221835256.101,4221835407.685
4221836512.852,4221836668.805
4221837769.587,4221837922.156
4221839023.916,4221839177.022
4221840281.926,4221840433.42
4221841533.956,4221841686.077
4221842753.591,4221842908.956
4221844012.439,4221844165.294
4221845265.316,4221845422.587
4221846525.442,4221846683.319
4221847789.412,4221847941.076
4221849008.891,4221849161.405
4221850262.208,4221850385.073
4221851485.331,4221851638.183
4221852744.663,4221852908.1
4221854021.681,4221854176.361
4221855276.76,4221855429.182
4221856532.337,4221856687.779
4221857788.121,4221857942.508
4221859025.484,4221859183.845
4221860287.995,4221860441.168
4221861541.587,4221861694.062
4221862797.267,4221862951.397
4221864064.865,4221864216.265
4221865284.25,4221865445.812
4221866549.652,4221866713.92
4221867814.343,4221867963.203
4221869067.944,4221869220.923
4221870324.262,4221870482.807
4221871584.417,4221871736.468
4221872841.299,4221873000.946
4221874110.675,4221874257.11
4221875357.466,4221875507.871
4221876609.919,4221876761.326
4221877864.502,4221878019.489
4221879119.792,4221879270.605
4221880377.441,4221880527.633
4221881631.393,4221881784.865
4221882885.031,4221883040.469
4221884142.08,4221884274.485
4221885379.002,4221885529.031
4221886629.366,4221886790.207
4221887850.09,4221887981.954
4221889094.28,4221889246.315
4221890349.794,4221890504.461
4221891604.904,4221891755.557
4221892861.802,4221893018.529
4221894119.478,4221894273.969
4221895378.403,4221895529.422
4221896635.211,4221896786.808
4221897887.601,4221898043.486
4221899144.963,4221899296.784
4221900398.888,4221900550.185
4221901653.08,4221901808.365
4221902908.551,4221903063.075
4221904166.651,4221904322.396
4221905425.768,4221905582.198
4221906686.014,4221906846.301
4221907950.651,4221908103.4
4221909206.295,4221909356.771
4221910457.38,4221910611.597
4221911716.184,4221911867.341
4221912968.908,4221913127.156
4221914228.386,4221914350.987
4221915454.993,4221915606.34
4221916709.759,4221916859.214
4221917959.747,4221918111.764
4221919213.024,4221919363.69
4221920465.748,4221920619.785
4221921724.625,4221921877.554
4221922980.186,4221923135.277
4221924237.355,4221924392.226
4221925497.073,4221925649.808
4221926751.102,4221926912.674
4221928020.855,4221928171.06
4221929275.648,4221929429.117
4221930530.007,4221930683.429
4221931785.086,4221931939.023
4221933049.2,4221933209.2
4221934309.662,4221934466.362
4221935567.505,4221935722.4
4221936825.875,4221936978.48
4221938090.039,4221938212.629
4221939314.483,4221939475.374
4221940577.492,4221940722.668
4221941817.314,4221941974.281
4221943083.206,4221943234.256
4221944336.027,4221944459.752
4221945560.208,4221945711.682
4221946812.404,4221946967.639
4221948029.664,4221948158.745
4221949257.449,4221949387.715
4221950494.268,4221950615.393
4221951721.476,4221951873.337
4221952975.401,4221953127.959
4221954231.155,4221954388.505
4221955489.118,4221955642.897
4221956745.662,4221956876.226
4221957980.776,4221958109.647
4221959210.026,4221959354.966
4221960458.305,4221960595.022
4221961697.48,4221961847.438
4221962948.355,4221963077.509
4221964179.483,4221964334.571
4221965435.087,4221965587.429
4221966690.407,4221966849.39
4221967949.812,4221968104.132
4221969164.048,4221969300.058
4221970398.851,4221970554.056
4221971655.223,4221971807.394
4221972913.112,4221973071.204
4221974182.352,4221974304.615
4221975405.475,4221975566.049
4221976671.383,4221976822.327
4221977926.897,4221978079.646
4221979181.977,4221979333.371
4221980436.262,4221980596.783
4221981701.868,4221981854.89
4221982955.265,4221983108.358
4221984212.554,4221984343.127
4221985443.56,4221985595.511
4221986702.724,4221986869.095
4221987969.818,4221988121.939
4221989223.696,4221989374.763
4221990475.652,4221990633.807
4221991734.096,4221991889.057
4221992993.427,4221993150.474
4221994254.587,4221994409.742
4221995510.027,4221995665.963
4221996768.157,4221996921.984
4221998022.59,4221998148.788
4221999209.895,4221999338.025
4222000439.305,4222000597.527
4222001714.305,4222001868.208
4222002968.303,4222003123.341
4222004225.525,4222004356.079
4222005457.348,4222005609.53
4222006713.479,4222006872.192
4222007972.283,4222008124.511
4222009227.844,4222009380.462
4222010480.761,4222010645.77
4222011751.849,4222011902.926
4222013004.837,4222013162.981
4222014266.814,4222014421.755
4222015522.585,4222015673.004
4222016775.092,4222016927.303
4222018338.358,4222018480.097
4222019579.879,4222019733.321
4222020838.225,4222020989.022
4222022089.708,4222022249.134
4222023351.725,4222023505.108
4222024607.986,4222024761.269
4222025862.005,4222026016.562
4222027120.328,4222027281.48
4222028383.654,4222028538.215
4222029642.622,4222029794.993
4222030897.822,4222031055.196
4222032159.97,4222032312.064
4222033415.79,4222033583.603
4222034643.776,4222034777.876
4222035876.573,4222036034.691
4222037135.257,4222037265.947
4222038367.511,4222038513.231
4222039616.343,4222039769.759
4222040875.368,4222041028.136
4222042128.545,4222042285.095
4222043389.512,4222043541.259
4222044647.935,4222044803.3
4222045908.321,4222046061.877
4222047170.159,4222047329.588
4222048431.435,4222048583.904
4222049687.256,4222049845.177
4222050945.7,4222051102.593
4222052205.325,4222052337.413
4222053438.109,4222053599.147
4222054703.01,4222054860.971
4222055961.453,4222056116.031
4222057225.213,4222057376.323
4222058476.659,4222058641.091
4222059741.59,4222059893.895
4222060997.25,4222061153.383
4222062264.124,4222062426.69
4222063529.415,4222063681.863
4222064788.079,4222064939.733
4222066040.776,4222066195.88
4222067304.025,4222067466.848
4222068574.583,4222068727.017
4222069827.79,4222069995.986
4222071096.896,4222071251.093
4222072357.002,4222072510.955
4222073611.26,4222073769.018
4222074870.184,4222075025.409
4222076127.407,4222076279.464
4222077383.948,4222077537.544
4222078642.151,4222078797.773
4222079903.869,4222080057.839
4222081165.166,4222081316.509
4222082417.963,4222082576.538
4222083676.887,4222083828.951
4222084934.83,4222085091.173
4222086191.612,4222086344.531
4222087448.644,4222087605.327
4222088707.398,4222088862.002
4222089963.579,4222090120.702
4222091223.224,4222091374.561
4222092476.698,4222092629.327
4222093733.023,4222093892.873
4222094993.389,4222095146.571
4222096259.261,4222096410.768
4222097515.081,4222097676.33
4222098776.559,4222098932.441
4222100041.8,4222100199.244
4222101310.716,4222101463.361
4222102567.597,4222102720.316
4222103820.875,4222103974.164
4222105076.212,4222105226.541
4222106328.391,4222106481.36
4222107584.913,4222107755.138
4222108860.306,4222109011.289
4222110114.204,4222110267.303
4222111369.974,4222111520.25
4222112583.38,4222112721.839
4222113824.781,4222113996.054
4222115099.653,4222115256.907
4222116364.901,4222116516.935
4222117617.621,4222117772.009
4222118872.491,4222119029.414
4222120134.849,4222120287.03
4222121393.193,4222121543.472
4222122646.831,4222122799.673
4222123900.108,4222124054.515
4222125155.308,4222125305.157
4222126406.423,4222126559.786
4222127660.422,4222127819.144
4222128924.012,4222129074.848
4222130177.67,4222130333.245
4222131433.711,4222131585.121
4222132691.053,4222132836.123
4222133936.692,4222134098.794
4222135203.155,4222135358.229
4222136461.939,4222136617.08
4222137721.363,4222137874.636
4222138978.485,4222139131.665
4222140234.987,4222140391.793
4222141496.484,4222141648.325
4222142748.771,4222142901.456
4222144009.513,4222144161.655
4222145267.46,4222145418.49
4222146519.566,4222146677.194
4222147777.739,4222147936.955
4222149042.17,4222149195.976
4222150306.28,4222150461.128
4222151562.111,4222151717.315
4222152818.942,4222152971.768
4222154073.081,4222154234.286
4222155343.298,4222155494.562
4222156600.4,4222156751.22
4222157851.566,4222158003.26
4222159103.492,4222159254.625
4222160365.88,4222160518.361
4222161619.418,4222161779.849
4222162882.907,4222163039.607
4222164142.749,4222164296.202
4222165405.201,4222165558.533
4222166663.524,4222166808.554
4222167908.633,4222168068.563
4222169170.35,4222169324.343
4222170427.682,4222170580.838
4222171681.681,4222171833.498
4222172935.659,4222173085.922
4222174145.858,4222174283.883
4222175389.254,4222175539.686
4222176642.982,4222176797.906
4222177899.413,4222178056.951
4222179161.341,4222179311.974
4222180426.132,4222180577.012
4222181678.829,4222181838.876
4222182939.315,4222183093.525
4222184197.949,4222184329.339
4222185442.026,4222185596.72
4222186700.349,4222186852.337
4222187956.51,4222188116.974
4222189221.201,4222189375.684
4222190435.213,4222190566.407
4222191669.639,4222191829.449
4222192934.04,4222193086.308
4222194186.767,4222194345.939
4222195457.675,4222195610.897
4222196718.501,4222196870.185
4222197973.481,4222198131.712
4222199232.074,4222199386.231
4222200488.666,4222200641.027
4222201745.087,4222201899.855
4222203000.407,4222203156.426
4222204258.23,4222204409.113
4222205515.539,4222205672.876
4222206776.339,4222206929.501
4222208031.519,4222208189.096
4222209289.502,4222209445.581
4222210546.744,4222210703.534
4222211807.861,4222211959.098
4222213061.209,4222213211.277
4222214316.535,4222214479.365
4222215581.87,4222215735.68
4222216842.056,4222216997.197
4222218100.169,4222218252.51
4222219354.528,4222219504.947
4222220609.377,4222220765.003
4222221868.892,4222222023.54
4222223125.534,4222223279.908
4222224386,4222224539.693
4222225644.463,4222225799.261
4222226903.735,4222227058.148
4222228160.85,4222228318.297
4222229430.637,4222229583.519
4222230687.315,4222230842.523
4222231943.049,4222232098.627
4222233199.21,4222233353.967
4222234463.33,4222234624.945
4222235725.588,4222235886.976
4222236948.688,4222237080.262
4222238183.481,4222238337.901
4222239440.249,4222239590.194
4222240695.766,4222240858.917
4222241959.179,4222242112.268
4222243213.778,4222243366.673
4222244470.76,4222244622.41
4222245722.976,4222245874.213
4222246980.008,4222247134.442
4222248237.681,4222248398.752
4222249502.902,4222249654.883
4222250755.309,4222250909.362
4222252011.967,4222252142.29
4222253242.642,4222253396.429
4222254507.934,4222254672.192
4222255772.625,4222255927.616
4222257034.652,4222257186.947
4222258290.833,4222258446.599
4222259547.355,4222259697.444
4222260803.015,4222260948.195
4222262052.228,4222262206.142
4222263308.149,4222263459.336
4222264561.287,4222264713.461
4222265814.344,4222265966.121
4222267066.54,4222267221.585
4222268323.643,4222268479.928
4222269539.804,4222269671.212
4222270773.783,4222270935.729
4222272041.157,4222272193.629
4222273294.485,4222273445.294
4222274549.204,4222274708.733
4222275812.092,4222275967.24
4222277075.438,4222277229.969
4222278330.181,4222278482.359
4222279585.381,4222279736.577
4222280840.958,4222280993.209
4222282097.102,4222282249.377
4222283353.023,4222283504.01
4222284565.971,4222284675.984
4222285777.434,4222285939.467
4222287043.537,4222287199.909
4222288301.84,4222288457.589
4222289558.742,4222289709.362
4222290815.01,4222290970.902
4222292072.966,4222292227.981
4222293327.946,4222293479.677
4222294592.877,4222294754.766
4222295855.435,4222296014.488
4222297074.467,4222297206.342
4222298308.74,4222298461.595
4222299565.381,4222299715.7
4222300829.061,4222300990.372
4222302091.068,4222302247.217
4222303347.8,4222303498.489
4222304604.091,4222304759.426
4222305862.765,4222306019.334
4222307120.127,4222307273.686
4222308377.469,4222308535.387
4222309639.447,4222309792.019
4222310892.695,4222311046.358
4222312149.436,4222312301.871
4222313406.218,4222313565.668
4222314669.948,4222314831.129
4222315931.785,4222316084.787
4222317185.634,4222317338.048
4222318438.791,4222318594.4
4222319694.832,4222319850.4
4222320953.976,4222321103.621
4222322206.343,4222322361.117
4222323464.637,4222323615.49
4222324717.534,4222324870.099
4222325973.114,4222326126.463
4222327226.752,4222327382.444
4222328484.792,4222328645.046
4222329705.008,4222329835.428
4222330934.205,4222331090.842
4222332193.109,4222332348.367
4222333451.453,4222333604.238
4222334704.64,4222334866.182
4222335967.619,4222336121.386
4222337221.978,4222337374.063
4222338477.418,4222338632.793
4222339725.8,4222339847.487
4222340952.815,4222341108.233
4222342210.821,4222342365.836
4222343469.505,4222343621.249
4222344726.704,4222344883.464
4222345983.749,4222346138.393
4222347242.223,4222347394.074
4222348496.472,4222348654.022
4222349755.716,4222349908.485
4222351014.28,4222351168.016
4222352273.041,4222352401.234
4222353509.182,4222353661.427
4222354761.859,4222354925.56
4222356031.672,4222356183.36
4222357283.792,4222357441.122
4222358549.204,4222358703.14
4222359805.365,4222359966.359
4222361072.678,4222361226.448
4222362328.018,4222362487.478
4222363594.031,4222363746.375
4222364849.09,4222365008.827
4222366109.116,4222366262.312
4222367362.754,4222367512.499
4222368625.863,4222368782.79
4222369886.399,4222370048.885
4222371153.342,4222371306.271
4222372408.162,4222372560.9
4222373661.58,4222373814.906
4222374915.578,4222375074.968
4222376180.73,4222376334.336
4222377437.511,4222377590.754
4222378692.11,4222378844.836
4222379947.911,4222380103.096
4222381208.036,4222381362.233
4222382579.079,4222382733.112
4222383836.291,4222383990.635
4222385091.251,4222385243.228
4222386344.889,4222386499.239
4222387610.42,4222387764.397
4222388869.805,4222389019.413
4222390120.7,4222390274.273
4222391375.419,4222391528.962
4222392642.613,4222392795.038
4222393898.794,4222394054.536
4222395154.715,4222395313.173
4222396416.262,4222396568.58
4222397669.68,4222397820.873
4222398924.76,4222399087.086
4222400193.372,4222400345.366
4222401446.693,4222401596.721
4222402697.447,4222402850.743
4222403954.329,4222404110.408
4222405211.692,4222405365.024
4222406424.843,4222406559.842
4222407659.5,4222407812.785
4222408916.512,4222409080.363
4222410181.553,4222410338.226
4222411442.76,4222411594.781
4222412701.183,4222412856.231
4222413961.719,4222414114.855
4222415215.568,4222415372.144
4222416477.212,4222416630.691
4222417734.497,4222417885.157
4222418989.817,4222419142.639
4222420246.559,4222420401.103
4222421505.022,4222421659.163
4222422759.652,4222422912.887
4222424018.886,4222424170.293
4222425270.892,4222425422.286
4222426525.342,4222426679.815
4222427782.343,4222427933.917
4222429036.923,4222429193.849
4222430294.185,4222430451.676
4222431552.538,4222431704.693
4222432806.847,4222432967.605
4222434069.636,4222434222.468
4222435325.557,4222435484.973
4222436587.441,4222436738.878
4222437841.843,4222438004.727
4222439105.002,4222439256.673
4222440363.996,4222440521.854
4222441628.587,4222441779.897
4222442880.543,4222443036.986
4222444141.707,4222444294.812
4222445395.268,4222445546.301
4222446657.556,4222446803.714
4222447907.38,4222448070.614
4222449172.041,4222449332.388
4222450433.758,4222450586.189
4222451686.525,4222451839.49
4222452901.345,4222453034.952
4222454133.852,4222454286.895
4222455387.491,4222455544.17
4222456649.158,4222456802.644
4222457907.381,4222458061.515
4222459163.302,4222459319.481
4222460424.729,4222460576.967
4222461683.073,4222461835.624
4222462936.951,4222463097.926
4222464204.475,4222464336.4
4222465443.266,4222465598.491
4222466710.84,4222466844.283
4222467948.74,4222468104.945
4222469208.264,4222469365.525
4222470469.712,4222470622.807
4222471731.759,4222471882.666
4222472984.536,4222473146.582
4222474247.085,4222474382.537
4222475483.783,4222475641.771
4222476755.062,4222476908.177
4222478009.591,4222478161.949
4222479221.848,4222479352.792
4222480455.764,4222480605.946
4222481716.533,4222481872.112
4222482973.655,4222483134.99
4222484240.489,4222484368.676
4222485469.278,4222485620.245
4222486730.275,4222486882.64
4222487985.925,4222488153.828
4222489255.181,4222489412.178
4222490512.544,4222490665.816
4222491774.952,4222491928.424
4222493032.174,4222493186.374
4222494288.595,4222494441.514
4222495541.873,4222495699.26
4222496802.279,4222496953.128
4222498054.075,4222498208.422
4222499315.041,4222499467.409
4222500570.702,4222500722.95
4222501827.243,4222501978.643
4222503079.199,4222503231.861
4222504337.142,4222504493.228
4222505595.636,4222505746.626
4222506846.961,4222506999.723
4222508101.848,4222508254.74
4222509355.559,4222509514.071
4222510615.565,4222510771.584
4222511872.236,4222512028.495
4222513128.728,4222513283.779
4222514384.408,4222514536.83
4222515640.929,4222515800.462
4222516905.787,4222517038.136
4222518401.389,4222518556.524
4222519658.338,4222519811.37
4222520918.043,4222521069.317
4222522170.059,4222522322.641
4222523425.98,4222523577.05
4222524682.525,4222524838.163
4222525938.903,4222526093.156
4222527194.223,4222527349.211
4222528454.395,4222528605.532
4222529730.933,4222529889.094
4222530996.151,4222531153.802
4222532261.683,4222532419.133
4222533519.118,4222533672.187
4222534781.046,4222534934.445
4222536036.773,4222536197.724
4222537298.294,4222537448.493
4222538553.734,4222538701.814
4222539807.132,4222539958.325
4222541060.696,4222541212.14
4222542315.729,4222542470.04
4222543572.611,4222543724.098
4222544836.484,4222544989.029
4222546089.979,4222546243.325
4222547348.543,4222547502.997
4222548604.991,4222548761.19
4222549864.589,4222550027.486
4222551133.034,4222551284.988
4222552388.731,4222552539.567
4222553634.08,4222553787.005
4222554889.233,4222555041.38
4222556143.351,4222556301.472
4222557405.879,4222557559.095
4222558660.509,4222558817.255
4222559922.046,4222560075.231
4222561176.645,4222561328.706
4222562428.962,4222562581.26
4222563681.759,4222563834.721
4222564937.246,4222565087.034
4222566187.713,4222566339.454
4222567399.083,4222567528.645
4222568628.48,4222568781.766
4222569882.312,4222570040.647
4222571140.996,4222571293.894
4222572400.327,4222572555.101
4222573659.084,4222573811.272
4222574912.602,4222575071.631
4222576176.859,4222576339.502
4222577440.302,4222577590.504
4222578693.82,4222578846.525
4222579946.497,4222580102.706
4222581203.379,4222581355.677
4222582415.416,4222582547.924
4222583650.135,4222583801.519
4222584906.313,4222585054.64
4222586158.583,4222586322.554
4222587424.115,4222587578.906
4222588680.659,4222588831.669
4222589932.832,4222590093.32
4222591193.679,4222591347.425
4222592450.247,4222592601.127
4222593701.676,4222593853.75
4222594957.236,4222595111.723
4222596214.045,4222596373.858
4222597434.017,4222597564.901
4222598663.878,4222598816.493
4222599926.617,4222600082.879
4222601184.61,4222601337.132
4222602439.78,4222602592.982
4222603696.541,4222603854.209
4222604957.675,4222605111.408
4222606213.068,4222606367.008
4222607471.392,4222607627.331
4222608732.886,4222608884.369
4222609984.915,4222610146.38
4222611246.723,4222611398.757
4222612500.768,4222612652.078
4222613712.084,4222613842.046
4222614944.925,4222615096.589
4222616201.013,4222616358.483
4222617462.052,4222617614.988
4222618715.811,4222618873.231
4222619979.701,4222620135.286
4222621237.924,4222621390.909
4222622492.733,4222622650.881
4222623751.267,4222623907.76
4222625010.502,4222625161.708
4222626266.713,4222626418.911
4222627520.471,4222627672.285
4222628777.376,4222628928.233
4222630031.111,4222630190.611
4222631294.51,4222631444.826
4222632550.448,4222632701.811
4222633803.078,4222633953.504
4222635056.596,4222635208.981
4222636311.722,4222636474.429
4222637575.285,4222637725.634
4222638828.683,4222638983.267
4222640087.774,4222640241.3
4222641345.811,4222641500.228
4222642600.68,4222642756.152
4222643859.694,4222644017.889
4222645119.7,4222645255.836
4222646358.2,4222646514.623
4222647614.962,4222647765.671
4222648868.84,4222649022.416
4222650124.28,4222650286.116
4222651389.451,4222651546.939
4222652648.496,4222652782.71
4222653888.348,4222654040.059
4222655142.918,4222655298.216
4222656407.926,4222656573.135
4222657676.985,4222657827.631
4222658939.273,4222659095.375
4222660200.142,4222660351.589
4222661453.036,4222661604.013
4222662704.632,4222662859.35
4222663959.712,4222664113.341
4222665213.71,4222665371.051
4222666474.677,4222666629.852
4222667729.997,4222667884.991
4222668946.656,4222669077.312
4222670175.672,4222670341.983
4222671445.739,4222671601.795
4222672704.663,4222672855.806
4222673965.75,4222674119.826
4222675220.229,4222675370.184
4222676472.832,4222676631.421
4222677735.434,4222677886.591
4222678995.199,4222679149.8
4222680251.647,4222680402.944
4222681503.677,4222681657.026
4222682757.916,4222682912.753
4222684016.556,4222684166.822
4222685267.234,4222685416.832
4222686520.272,4222686668.248
4222687768.624,4222687921.045
4222689023.39,4222689164.268
4222690265.448,4222690401.13
4222691505.991,4222691656.07
4222692758.307,4222692909.027
4222693968.943,4222694103.541
4222695201.941,4222695363.67
4222696469.508,4222696600.892
4222697704.862,4222697853.049
4222698969.553,4222699119.184
4222700222.397,4222700373.774
4222701474.546,4222701628.436
4222702728.695,4222702860.947
4222703968.247,4222704122.354
4222705223.237,4222705381.134
4222706440.883,4222706572.845
4222707671.405,4222707825.532
4222708928.04,4222709054.935
4222710155.465,4222710317.544
4222711417.993,4222711562.252
